FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
46059,0,USSouthDakotaHand,South Dakota,Hand,2020-09-09 06:33:24.129904,2020-03-09 00:00:00.000000,0.05065054,0.31911289,0.73600515,1,10,23,0,1,8,0.00795171,0.06267622,0.27792979,0.53259513,0.73840500,1.03531475
46059,0,USSouthDakotaHand,South Dakota,Hand,2020-09-09 06:33:24.129904,2020-03-10 00:00:00.000000,0.03074368,0.19221570,0.57546905,0,6,18,0,2,6,0.00804166,0.07610763,0.19328327,0.53265098,0.73840499,1.03532059
46059,0,USSouthDakotaHand,South Dakota,Hand,2020-09-09 06:33:24.129904,2020-03-11 00:00:00.000000,0.02614648,0.16265361,0.43234664,0,5,13,0,1,4,0.00621630,0.04413000,0.14736282,0.53276237,0.73840499,1.03532817
46059,0,USSouthDakotaHand,South Dakota,Hand,2020-09-09 06:33:24.129904,2020-03-12 00:00:00.000000,0.02080787,0.10921660,0.35326572,0,3,11,0,1,3,0.00502613,0.03697067,0.12172137,0.53298390,0.73840498,1.03533624
46059,0,USSouthDakotaHand,South Dakota,Hand,2020-09-09 06:33:24.129904,2020-03-13 00:00:00.000000,0.01456474,0.08110656,0.26825025,0,2,8,0,0,3,0.00403249,0.02359157,0.09552228,0.53342198,0.73840495,1.03533954
46059,0,USSouthDakotaHand,South Dakota,Hand,2020-09-09 06:33:24.129904,2020-03-14 00:00:00.000000,0.00812781,0.05655888,0.24181474,0,1,7,0,0,2,0.00267222,0.01828455,0.07252625,0.53427862,0.73840483,1.03487088
46059,0,USSouthDakotaHand,South Dakota,Hand,2020-09-09 06:33:24.129904,2020-03-15 00:00:00.000000,0.00485538,0.04174879,0.22383002,0,1,7,0,0,2,0.00145451,0.01183641,0.06390248,0.53591759,0.73840422,1.03037262
46059,0,USSouthDakotaHand,South Dakota,Hand,2020-09-09 06:33:24.129904,2020-03-16 00:00:00.000000,0.00274901,0.02927377,0.20703726,0,0,6,0,0,1,0.00088983,0.00986203,0.05761314,0.53892633,0.73839999,1.03027798
46059,0,USSouthDakotaHand,South Dakota,Hand,2020-09-09 06:33:24.129904,2020-03-17 00:00:00.000000,0.00163422,0.02426676,0.18229035,0,0,5,0,0,1,0.00049669,0.00683460,0.05194010,0.54405200,0.73836526,1.02942535
46059,0,USSouthDakotaHand,South Dakota,Hand,2020-09-09 06:33:24.129904,2020-03-18 00:00:00.000000,0.00094009,0.01726212,0.15803775,0,0,5,0,0,1,0.00030155,0.00525683,0.04681922,0.55176213,0.73806483,1.02103226
46059,0,USSouthDakotaHand,South Dakota,Hand,2020-09-09 06:33:24.129904,2020-03-19 00:00:00.000000,0.00056167,0.01229630,0.13704645,0,0,4,0,0,1,0.00017286,0.00382289,0.04219221,0.52327681,0.73857127,0.99033187
46059,0,USSouthDakotaHand,South Dakota,Hand,2020-09-09 06:33:24.129904,2020-03-20 00:00:00.000000,0.00032970,0.00843577,0.12450442,0,0,3,0,0,1,0.00010549,0.00285068,0.03800457,0.51393783,0.73353616,1.00877816
46059,0,USSouthDakotaHand,South Dakota,Hand,2020-09-09 06:33:24.129904,2020-03-21 00:00:00.000000,0.00019919,0.00624904,0.11265082,0,0,3,0,0,1,0.00006202,0.00192225,0.03420565,0.50543579,0.71090930,0.98156712
46059,0,USSouthDakotaHand,South Dakota,Hand,2020-09-09 06:33:24.129904,2020-03-22 00:00:00.000000,0.00011894,0.00455849,0.10146700,0,0,3,0,0,0,0.00003804,0.00154805,0.03075190,0.48436307,0.69585622,1.02593583
46059,0,USSouthDakotaHand,South Dakota,Hand,2020-09-09 06:33:24.129904,2020-03-23 00:00:00.000000,0.00007229,0.00339337,0.09105917,0,0,2,0,0,0,0.00002268,0.00102591,0.02760390,0.47677344,0.67470060,1.04118531
46059,0,USSouthDakotaHand,South Dakota,Hand,2020-09-09 06:33:24.129904,2020-03-24 00:00:00.000000,0.00004339,0.00236571,0.08152004,0,0,2,0,0,0,0.00001386,0.00080693,0.02473622,0.46978289,0.66730917,1.12433602
46059,0,USSouthDakotaHand,South Dakota,Hand,2020-09-09 06:33:24.129904,2020-03-25 00:00:00.000000,0.00002764,0.00173320,0.07287275,0,0,2,0,0,0,0.00000855,0.00056640,0.02214492,0.46461527,0.68039859,1.13254006
46059,0,USSouthDakotaHand,South Dakota,Hand,2020-09-09 06:33:24.129904,2020-03-26 00:00:00.000000,0.00001841,0.00123563,0.06507573,0,0,2,0,0,0,0.00000570,0.00042212,0.01982978,0.45775999,0.68663601,1.13408530
46059,0,USSouthDakotaHand,South Dakota,Hand,2020-09-09 06:33:24.129904,2020-03-27 00:00:00.000000,0.00001234,0.00091621,0.05806294,0,0,1,0,0,0,0.00000382,0.00029801,0.01783543,0.45451408,0.69157415,1.13412394
46059,0,USSouthDakotaHand,South Dakota,Hand,2020-09-09 06:33:24.129904,2020-03-28 00:00:00.000000,0.00000702,0.00066233,0.05176998,0,0,1,0,0,0,0.00000211,0.00021016,0.01617436,0.43017648,0.68944747,1.14878278
46059,0,USSouthDakotaHand,South Dakota,Hand,2020-09-09 06:33:24.129904,2020-03-29 00:00:00.000000,0.00000367,0.00045099,0.04612886,0,0,1,0,0,0,0.00000110,0.00014079,0.01472487,0.43753634,0.69333564,1.19378419
46059,0,USSouthDakotaHand,South Dakota,Hand,2020-09-09 06:33:24.129904,2020-03-30 00:00:00.000000,0.00000196,0.00033280,0.04107032,0,0,1,0,0,0,0.00000060,0.00010585,0.01290440,0.42738753,0.69729814,1.25361630
46059,0,USSouthDakotaHand,South Dakota,Hand,2020-09-09 06:33:24.129904,2020-03-31 00:00:00.000000,0.00000108,0.00024886,0.03732748,0,0,1,0,0,0,0.00000033,0.00007595,0.01117206,0.41915636,0.69944465,1.25412362
46059,0,USSouthDakotaHand,South Dakota,Hand,2020-09-09 06:33:24.129904,2020-04-01 00:00:00.000000,0.00000063,0.00018607,0.03402961,0,0,1,0,0,0,0.00000020,0.00005421,0.00967271,0.41917700,0.69197521,1.23547261
46059,0,USSouthDakotaHand,South Dakota,Hand,2020-09-09 06:33:24.129904,2020-04-02 00:00:00.000000,0.00000039,0.00013869,0.03101956,0,0,0,0,0,0,0.00000013,0.00003984,0.00837433,0.42262653,0.68749498,1.20610677
46059,0,USSouthDakotaHand,South Dakota,Hand,2020-09-09 06:33:24.129904,2020-04-03 00:00:00.000000,0.00000026,0.00010371,0.02821144,0,0,0,0,0,0,0.00000008,0.00002978,0.00724854,0.41449283,0.66822814,1.20553928
46059,0,USSouthDakotaHand,South Dakota,Hand,2020-09-09 06:33:24.129904,2020-04-04 00:00:00.000000,0.00000013,0.00007735,0.02483607,0,0,0,0,0,0,0.00000004,0.00002222,0.00629987,0.41134699,0.63160374,1.19578282
46059,0,USSouthDakotaHand,South Dakota,Hand,2020-09-09 06:33:24.129904,2020-04-05 00:00:00.000000,0.00000007,0.00005699,0.02143102,0,0,0,0,0,0,0.00000002,0.00001651,0.00569071,0.40042048,0.61792843,1.25600733
46059,0,USSouthDakotaHand,South Dakota,Hand,2020-09-09 06:33:24.129904,2020-04-06 00:00:00.000000,0.00000003,0.00004123,0.01845689,0,0,0,0,0,0,0.00000001,0.00001220,0.00471826,0.38806103,0.61562169,1.19764625
