FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18151,0,USIndianaSteuben,Indiana,Steuben,2020-08-21 19:02:11.046510,2020-03-09 00:00:00.000000,0.00584500,0.02441498,0.06519781,2,8,22,0,2,9,0.00117402,0.00593458,0.02817401,0.56381937,0.78906822,1.06631177
18151,0,USIndianaSteuben,Indiana,Steuben,2020-08-21 19:02:11.046510,2020-03-10 00:00:00.000000,0.00394967,0.01643455,0.05254227,1,5,18,0,2,6,0.00173379,0.00631053,0.01776614,0.56381938,0.78906932,1.06631179
18151,0,USIndianaSteuben,Indiana,Steuben,2020-08-21 19:02:11.046510,2020-03-11 00:00:00.000000,0.00378909,0.01415107,0.04007306,1,4,13,0,1,4,0.00095900,0.00449708,0.01416029,0.56381938,0.78907165,1.06631181
18151,0,USIndianaSteuben,Indiana,Steuben,2020-08-21 19:02:11.046510,2020-03-12 00:00:00.000000,0.00297857,0.01103107,0.02958162,1,3,10,0,1,3,0.00109022,0.00378623,0.00930776,0.56381939,0.78907713,1.06631187
18151,0,USIndianaSteuben,Indiana,Steuben,2020-08-21 19:02:11.046510,2020-03-13 00:00:00.000000,0.00249123,0.00880224,0.02048793,0,3,7,0,1,2,0.00056341,0.00303652,0.00790349,0.56381942,0.78909175,1.06631199
18151,0,USIndianaSteuben,Indiana,Steuben,2020-08-21 19:02:11.046510,2020-03-14 00:00:00.000000,0.00143167,0.00681236,0.01809460,0,2,6,0,0,2,0.00060416,0.00244598,0.00621240,0.56381952,0.78913622,1.06631227
18151,0,USIndianaSteuben,Indiana,Steuben,2020-08-21 19:02:11.046510,2020-03-15 00:00:00.000000,0.00115803,0.00549025,0.01483203,0,1,5,0,0,1,0.00031196,0.00183010,0.00523397,0.56381987,0.78928600,1.06631289
18151,0,USIndianaSteuben,Indiana,Steuben,2020-08-21 19:02:11.046510,2020-03-16 00:00:00.000000,0.00282692,0.00693796,0.01594517,0,2,5,0,0,1,0.00030487,0.00151215,0.00416396,0.55350230,0.78932326,1.06631420
18151,0,USIndianaSteuben,Indiana,Steuben,2020-08-21 19:02:11.046510,2020-03-17 00:00:00.000000,0.00402730,0.00869278,0.02012218,1,3,6,0,1,3,0.00153471,0.00332912,0.00880055,0.55073359,0.78992220,1.06631676
18151,0,USIndianaSteuben,Indiana,Steuben,2020-08-21 19:02:11.046510,2020-03-18 00:00:00.000000,0.00565340,0.01146946,0.02763409,1,3,9,0,1,3,0.00171324,0.00365338,0.00923494,0.55053786,0.79335875,1.07019204
18151,0,USIndianaSteuben,Indiana,Steuben,2020-08-21 19:02:11.046510,2020-03-19 00:00:00.000000,0.00657177,0.01270188,0.03060440,2,4,10,0,1,3,0.00198826,0.00449053,0.01112361,0.55045023,0.79267943,1.07846432
18151,0,USIndianaSteuben,Indiana,Steuben,2020-08-21 19:02:11.046510,2020-03-20 00:00:00.000000,0.00696569,0.01401837,0.03419561,2,4,11,0,1,4,0.00206441,0.00471429,0.01213835,0.55046252,0.80323122,1.09269009
18151,0,USIndianaSteuben,Indiana,Steuben,2020-08-21 19:02:11.046510,2020-03-21 00:00:00.000000,0.00699613,0.01491330,0.03672086,2,5,12,0,1,4,0.00228384,0.00517953,0.01364969,0.55081710,0.80434201,1.13055180
18151,0,USIndianaSteuben,Indiana,Steuben,2020-08-21 19:02:11.046510,2020-03-22 00:00:00.000000,0.00710182,0.01590230,0.03982306,2,5,13,0,1,5,0.00235086,0.00545897,0.01464449,0.55736345,0.79771465,1.19903925
18151,0,USIndianaSteuben,Indiana,Steuben,2020-08-21 19:02:11.046510,2020-03-23 00:00:00.000000,0.00756329,0.01838747,0.04105376,2,6,14,0,1,5,0.00238799,0.00573536,0.01568886,0.55912636,0.79302459,1.30211985
18151,0,USIndianaSteuben,Indiana,Steuben,2020-08-21 19:02:11.046510,2020-03-24 00:00:00.000000,0.00773867,0.02045644,0.04488847,2,7,15,0,2,5,0.00270231,0.00685541,0.01543216,0.56321178,0.79461449,1.31345240
18151,0,USIndianaSteuben,Indiana,Steuben,2020-08-21 19:02:11.046510,2020-03-25 00:00:00.000000,0.00761685,0.02096021,0.04910157,2,7,16,0,2,5,0.00275679,0.00721478,0.01663381,0.56140709,0.79190672,1.33035156
18151,0,USIndianaSteuben,Indiana,Steuben,2020-08-21 19:02:11.046510,2020-03-26 00:00:00.000000,0.00695880,0.02211131,0.05230462,2,7,18,0,2,7,0.00256804,0.00765300,0.02070054,0.55788542,0.78522987,1.36616695
18151,0,USIndianaSteuben,Indiana,Steuben,2020-08-21 19:02:11.046510,2020-03-27 00:00:00.000000,0.00633209,0.02278668,0.05544027,2,7,19,0,2,7,0.00242186,0.00781948,0.02166787,0.55737117,0.77994329,1.40351531
18151,0,USIndianaSteuben,Indiana,Steuben,2020-08-21 19:02:11.046510,2020-03-28 00:00:00.000000,0.00598291,0.02308071,0.05789920,2,7,20,0,2,7,0.00224955,0.00764088,0.02300672,0.56650866,0.77922823,1.41705527
18151,0,USIndianaSteuben,Indiana,Steuben,2020-08-21 19:02:11.046510,2020-03-29 00:00:00.000000,0.00568786,0.02320439,0.06014788,1,8,20,0,2,8,0.00215844,0.00777520,0.02384275,0.58746148,0.79003097,1.42764068
18151,0,USIndianaSteuben,Indiana,Steuben,2020-08-21 19:02:11.046510,2020-03-30 00:00:00.000000,0.00953191,0.02479712,0.05806097,3,8,20,0,2,8,0.00207780,0.00791803,0.02463060,0.58941372,0.80440053,1.43993950
18151,0,USIndianaSteuben,Indiana,Steuben,2020-08-21 19:02:11.046510,2020-03-31 00:00:00.000000,0.01336140,0.02922527,0.05576246,4,10,19,1,3,6,0.00548791,0.01035564,0.01910606,0.58001738,0.81318398,1.44115479
18151,0,USIndianaSteuben,Indiana,Steuben,2020-08-21 19:02:11.046510,2020-04-01 00:00:00.000000,0.01632849,0.03249618,0.05122084,5,11,17,1,3,6,0.00562455,0.01087020,0.01871150,0.58317234,0.81945812,1.44844718
18151,0,USIndianaSteuben,Indiana,Steuben,2020-08-21 19:02:11.046510,2020-04-02 00:00:00.000000,0.01642195,0.03515748,0.05056576,5,12,17,1,4,6,0.00556669,0.01178875,0.01913274,0.59470644,0.82302360,1.47189160
