FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31083,0,USNebraskaHarlan,Nebraska,Harlan,2020-09-09 10:04:58.909172,2020-03-09 00:00:00.000000,0.03857250,0.18254785,0.52888644,1,6,17,0,0,3,0.00454736,0.02872863,0.09781532,0.52250615,0.68955017,0.99354860
31083,0,USNebraskaHarlan,Nebraska,Harlan,2020-09-09 10:04:58.909172,2020-03-10 00:00:00.000000,0.01893211,0.11809209,0.37623526,0,3,12,0,1,3,0.00511911,0.02970249,0.09096661,0.52228513,0.68953579,0.99373107
31083,0,USNebraskaHarlan,Nebraska,Harlan,2020-09-09 10:04:58.909172,2020-03-11 00:00:00.000000,0.01729995,0.10416106,0.35119262,0,3,11,0,0,2,0.00443959,0.02585382,0.08194043,0.52182029,0.68950936,0.99402327
31083,0,USNebraskaHarlan,Nebraska,Harlan,2020-09-09 10:04:58.909172,2020-03-12 00:00:00.000000,0.01452683,0.08668049,0.30623691,0,2,10,0,0,2,0.00412453,0.02237433,0.07493460,0.52084910,0.68946077,0.99449064
31083,0,USNebraskaHarlan,Nebraska,Harlan,2020-09-09 10:04:58.909172,2020-03-13 00:00:00.000000,0.01327426,0.07631942,0.26736977,0,2,9,0,0,2,0.00369669,0.01960071,0.06831700,0.51884758,0.68937148,0.99523674
31083,0,USNebraskaHarlan,Nebraska,Harlan,2020-09-09 10:04:58.909172,2020-03-14 00:00:00.000000,0.01127754,0.06750016,0.24052685,0,2,8,0,0,2,0.00332065,0.01593404,0.06498159,0.51715179,0.68920770,0.99642416
31083,0,USNebraskaHarlan,Nebraska,Harlan,2020-09-09 10:04:58.909172,2020-03-15 00:00:00.000000,0.01032782,0.06117610,0.23359962,0,2,7,0,0,1,0.00263282,0.01440365,0.05730124,0.51664127,0.68890854,0.99830473
31083,0,USNebraskaHarlan,Nebraska,Harlan,2020-09-09 10:04:58.909172,2020-03-16 00:00:00.000000,0.00945316,0.05192693,0.22686135,0,1,7,0,0,1,0.00234226,0.01296007,0.05259629,0.51441446,0.68836665,1.00125994
31083,0,USNebraskaHarlan,Nebraska,Harlan,2020-09-09 10:04:58.909172,2020-03-17 00:00:00.000000,0.00784808,0.04541186,0.22025489,0,1,7,0,0,1,0.00208580,0.01043811,0.04828261,0.51082612,0.68698139,1.00584668
31083,0,USNebraskaHarlan,Nebraska,Harlan,2020-09-09 10:04:58.909172,2020-03-18 00:00:00.000000,0.00606784,0.04015810,0.21371414,0,1,7,0,0,1,0.00170213,0.00895989,0.04431726,0.49439179,0.68692424,1.01282682
31083,0,USNebraskaHarlan,Nebraska,Harlan,2020-09-09 10:04:58.909172,2020-03-19 00:00:00.000000,0.00468832,0.03521136,0.20376851,0,1,6,0,0,1,0.00131533,0.00772395,0.04065846,0.47022560,0.68492934,1.02311990
31083,0,USNebraskaHarlan,Nebraska,Harlan,2020-09-09 10:04:58.909172,2020-03-20 00:00:00.000000,0.00360050,0.03053331,0.18648084,0,1,6,0,0,1,0.00101374,0.00661272,0.03726298,0.45463821,0.67207703,1.01518835
31083,0,USNebraskaHarlan,Nebraska,Harlan,2020-09-09 10:04:58.909172,2020-03-21 00:00:00.000000,0.00272420,0.02650275,0.17023059,0,0,5,0,0,1,0.00077263,0.00583905,0.03408871,0.44603340,0.66435672,0.97952782
31083,0,USNebraskaHarlan,Nebraska,Harlan,2020-09-09 10:04:58.909172,2020-03-22 00:00:00.000000,0.00202559,0.02296306,0.15497519,0,0,5,0,0,1,0.00057468,0.00507336,0.03218260,0.43090968,0.64412930,0.91871186
31083,0,USNebraskaHarlan,Nebraska,Harlan,2020-09-09 10:04:58.909172,2020-03-23 00:00:00.000000,0.00148455,0.01951974,0.14075234,0,0,4,0,0,1,0.00041974,0.00422146,0.03084869,0.42241747,0.63100976,0.87768974
31083,0,USNebraskaHarlan,Nebraska,Harlan,2020-09-09 10:04:58.909172,2020-03-24 00:00:00.000000,0.00107990,0.01640213,0.12760402,0,0,4,0,0,0,0.00030513,0.00360789,0.02947454,0.41333272,0.63243093,0.87339527
31083,0,USNebraskaHarlan,Nebraska,Harlan,2020-09-09 10:04:58.909172,2020-03-25 00:00:00.000000,0.00078412,0.01430147,0.11951972,0,0,4,0,0,0,0.00022159,0.00320873,0.02876866,0.39031615,0.61852495,0.88078241
31083,0,USNebraskaHarlan,Nebraska,Harlan,2020-09-09 10:04:58.909172,2020-03-26 00:00:00.000000,0.00056882,0.01289752,0.11321531,0,0,3,0,0,0,0.00016084,0.00285303,0.02857600,0.37910838,0.60680588,0.88588408
31083,0,USNebraskaHarlan,Nebraska,Harlan,2020-09-09 10:04:58.909172,2020-03-27 00:00:00.000000,0.00041176,0.01135095,0.10711142,0,0,3,0,0,0,0.00011658,0.00248004,0.02839095,0.37365854,0.58620203,0.89078289
31083,0,USNebraskaHarlan,Nebraska,Harlan,2020-09-09 10:04:58.909172,2020-03-28 00:00:00.000000,0.00029271,0.01027447,0.10128494,0,0,3,0,0,0,0.00008418,0.00214156,0.02820227,0.37092036,0.57162641,0.91792179
31083,0,USNebraskaHarlan,Nebraska,Harlan,2020-09-09 10:04:58.909172,2020-03-29 00:00:00.000000,0.00018913,0.00918456,0.09579584,0,0,3,0,0,0,0.00006044,0.00188912,0.02800137,0.36798580,0.56820635,0.89438005
31083,0,USNebraskaHarlan,Nebraska,Harlan,2020-09-09 10:04:58.909172,2020-03-30 00:00:00.000000,0.00012243,0.00790369,0.09069639,0,0,3,0,0,0,0.00004178,0.00166385,0.02776533,0.36350697,0.56561187,0.87089176
31083,0,USNebraskaHarlan,Nebraska,Harlan,2020-09-09 10:04:58.909172,2020-03-31 00:00:00.000000,0.00007942,0.00642533,0.08601301,0,0,2,0,0,0,0.00002710,0.00140630,0.02743249,0.35070878,0.56352618,0.87449521
31083,0,USNebraskaHarlan,Nebraska,Harlan,2020-09-09 10:04:58.909172,2020-04-01 00:00:00.000000,0.00005166,0.00554298,0.08171852,0,0,2,0,0,0,0.00001763,0.00120209,0.02574984,0.33353576,0.56270449,0.86986786
31083,0,USNebraskaHarlan,Nebraska,Harlan,2020-09-09 10:04:58.909172,2020-04-02 00:00:00.000000,0.00003372,0.00489570,0.07774596,0,0,2,0,0,0,0.00001150,0.00104045,0.02355928,0.31252559,0.53420951,0.88381922
31083,0,USNebraskaHarlan,Nebraska,Harlan,2020-09-09 10:04:58.909172,2020-04-03 00:00:00.000000,0.00002210,0.00432641,0.07289659,0,0,2,0,0,0,0.00000754,0.00090917,0.02154222,0.29766279,0.53897824,0.89343819
31083,0,USNebraskaHarlan,Nebraska,Harlan,2020-09-09 10:04:58.909172,2020-04-04 00:00:00.000000,0.00001454,0.00384612,0.06602499,0,0,2,0,0,0,0.00000496,0.00079007,0.01967109,0.30120711,0.54087404,0.86758643
31083,0,USNebraskaHarlan,Nebraska,Harlan,2020-09-09 10:04:58.909172,2020-04-05 00:00:00.000000,0.00000958,0.00331812,0.06341298,0,0,2,0,0,0,0.00000327,0.00066949,0.01856787,0.28906796,0.53287190,0.84540358
31083,0,USNebraskaHarlan,Nebraska,Harlan,2020-09-09 10:04:58.909172,2020-04-06 00:00:00.000000,0.00000632,0.00282001,0.06226851,0,0,2,0,0,0,0.00000215,0.00057282,0.01845726,0.27701947,0.52887175,0.80316101
31083,0,USNebraskaHarlan,Nebraska,Harlan,2020-09-09 10:04:58.909172,2020-04-07 00:00:00.000000,0.00000417,0.00235090,0.06055692,0,0,2,0,0,0,0.00000142,0.00050092,0.01819178,0.27676146,0.51872697,0.81265539
31083,0,USNebraskaHarlan,Nebraska,Harlan,2020-09-09 10:04:58.909172,2020-04-08 00:00:00.000000,0.00000289,0.00195159,0.05827607,0,0,1,0,0,0,0.00000094,0.00043019,0.01776107,0.28011898,0.50455487,0.81764226
31083,0,USNebraskaHarlan,Nebraska,Harlan,2020-09-09 10:04:58.909172,2020-04-09 00:00:00.000000,0.00000206,0.00166368,0.05555261,0,0,1,0,0,0,0.00000062,0.00035633,0.01700544,0.28685305,0.50134035,0.83550114
31083,0,USNebraskaHarlan,Nebraska,Harlan,2020-09-09 10:04:58.909172,2020-04-10 00:00:00.000000,0.00000147,0.00141775,0.05293656,0,0,1,0,0,0,0.00000041,0.00030812,0.01579127,0.28938717,0.48263435,0.88984626
31083,0,USNebraskaHarlan,Nebraska,Harlan,2020-09-09 10:04:58.909172,2020-04-11 00:00:00.000000,0.00000105,0.00121205,0.05039258,0,0,1,0,0,0,0.00000027,0.00026619,0.01464070,0.28279022,0.47866138,0.85564626
31083,0,USNebraskaHarlan,Nebraska,Harlan,2020-09-09 10:04:58.909172,2020-04-12 00:00:00.000000,0.00000068,0.00106941,0.04785990,0,0,1,0,0,0,0.00000018,0.00022918,0.01355607,0.27653419,0.47993156,0.88176357
31083,0,USNebraskaHarlan,Nebraska,Harlan,2020-09-09 10:04:58.909172,2020-04-13 00:00:00.000000,0.00000043,0.00093999,0.04532841,0,0,1,0,0,0,0.00000012,0.00019606,0.01253280,0.28068998,0.45513034,0.89170950
31083,0,USNebraskaHarlan,Nebraska,Harlan,2020-09-09 10:04:58.909172,2020-04-14 00:00:00.000000,0.00000027,0.00082354,0.04283249,0,0,1,0,0,0,0.00000008,0.00016071,0.01155815,0.26231481,0.44190040,0.89459617
31083,0,USNebraskaHarlan,Nebraska,Harlan,2020-09-09 10:04:58.909172,2020-04-15 00:00:00.000000,0.00000017,0.00071214,0.04036903,0,0,1,0,0,0,0.00000005,0.00013415,0.01061497,0.25959951,0.44292820,0.89266121
31083,0,USNebraskaHarlan,Nebraska,Harlan,2020-09-09 10:04:58.909172,2020-04-16 00:00:00.000000,0.00000011,0.00059922,0.03790896,0,0,1,0,0,0,0.00000003,0.00011805,0.00970994,0.25726840,0.43446714,0.87865481
31083,0,USNebraskaHarlan,Nebraska,Harlan,2020-09-09 10:04:58.909172,2020-04-17 00:00:00.000000,0.00000007,0.00050409,0.03542437,0,0,1,0,0,0,0.00000002,0.00009912,0.00884185,0.25431130,0.42772837,0.82488167
31083,0,USNebraskaHarlan,Nebraska,Harlan,2020-09-09 10:04:58.909172,2020-04-18 00:00:00.000000,0.00000004,0.00043309,0.03290226,0,0,1,0,0,0,0.00000001,0.00008563,0.00801429,0.25147304,0.41621044,0.71758661
31083,0,USNebraskaHarlan,Nebraska,Harlan,2020-09-09 10:04:58.909172,2020-04-19 00:00:00.000000,0.00000003,0.00036611,0.03036635,0,0,1,0,0,0,0.00000001,0.00007348,0.00733198,0.24974503,0.41235429,0.71023603
31083,0,USNebraskaHarlan,Nebraska,Harlan,2020-09-09 10:04:58.909172,2020-04-20 00:00:00.000000,0.00000002,0.00030761,0.02786704,0,0,0,0,0,0,0.00000001,0.00006252,0.00676926,0.24908296,0.41081438,0.78658361
31083,0,USNebraskaHarlan,Nebraska,Harlan,2020-09-09 10:04:58.909172,2020-04-21 00:00:00.000000,0.00000001,0.00025734,0.02545058,0,0,0,0,0,0,0.00000000,0.00005303,0.00621347,0.24415784,0.40132929,0.73987028
31083,0,USNebraskaHarlan,Nebraska,Harlan,2020-09-09 10:04:58.909172,2020-04-22 00:00:00.000000,0.00000001,0.00021460,0.02313929,0,0,0,0,0,0,0.00000000,0.00004490,0.00558321,0.23835981,0.39512112,0.75235149
31083,0,USNebraskaHarlan,Nebraska,Harlan,2020-09-09 10:04:58.909172,2020-04-23 00:00:00.000000,0.00000000,0.00017829,0.02094299,0,0,0,0,0,0,0.00000000,0.00003792,0.00497779,0.23448429,0.39407086,0.75862472
31083,0,USNebraskaHarlan,Nebraska,Harlan,2020-09-09 10:04:58.909172,2020-04-24 00:00:00.000000,0.00000000,0.00014739,0.01888460,0,0,0,0,0,0,0.00000000,0.00003168,0.00443485,0.23136581,0.39015243,0.76676720
31083,0,USNebraskaHarlan,Nebraska,Harlan,2020-09-09 10:04:58.909172,2020-04-25 00:00:00.000000,0.00000000,0.00012119,0.01698726,0,0,0,0,0,0,0.00000000,0.00002609,0.00394846,0.23050870,0.38013593,0.78596959
31083,0,USNebraskaHarlan,Nebraska,Harlan,2020-09-09 10:04:58.909172,2020-04-26 00:00:00.000000,0.00000000,0.00009915,0.01524305,0,0,0,0,0,0,0.00000000,0.00002141,0.00353165,0.22957815,0.37704732,0.77668927
31083,0,USNebraskaHarlan,Nebraska,Harlan,2020-09-09 10:04:58.909172,2020-04-27 00:00:00.000000,0.00000000,0.00008083,0.01366582,0,0,0,0,0,0,0.00000000,0.00001754,0.00320527,0.22899435,0.37857394,0.74827375
31083,0,USNebraskaHarlan,Nebraska,Harlan,2020-09-09 10:04:58.909172,2020-04-28 00:00:00.000000,0.00000000,0.00006575,0.01224737,0,0,0,0,0,0,0.00000000,0.00001437,0.00290309,0.22421530,0.37290145,0.73677014
31083,0,USNebraskaHarlan,Nebraska,Harlan,2020-09-09 10:04:58.909172,2020-04-29 00:00:00.000000,0.00000000,0.00005342,0.01097720,0,0,0,0,0,0,0.00000000,0.00001177,0.00262275,0.22074476,0.37096487,0.73577604
31083,0,USNebraskaHarlan,Nebraska,Harlan,2020-09-09 10:04:58.909172,2020-04-30 00:00:00.000000,0.00000000,0.00004337,0.00984775,0,0,0,0,0,0,0.00000000,0.00000960,0.00236327,0.22077535,0.37391839,0.74158310
31083,0,USNebraskaHarlan,Nebraska,Harlan,2020-09-09 10:04:58.909172,2020-05-01 00:00:00.000000,0.00000000,0.00003520,0.00884934,0,0,0,0,0,0,0.00000000,0.00000779,0.00212474,0.22124523,0.37830746,0.73281681
31083,0,USNebraskaHarlan,Nebraska,Harlan,2020-09-09 10:04:58.909172,2020-05-02 00:00:00.000000,0.00000000,0.00002862,0.00796259,0,0,0,0,0,0,0.00000000,0.00000657,0.00190737,0.22425581,0.36627780,0.70290069
31083,0,USNebraskaHarlan,Nebraska,Harlan,2020-09-09 10:04:58.909172,2020-05-03 00:00:00.000000,0.00000000,0.00002332,0.00716978,0,0,0,0,0,0,0.00000000,0.00000558,0.00171522,0.22336040,0.35648185,0.66994993
31083,0,USNebraskaHarlan,Nebraska,Harlan,2020-09-09 10:04:58.909172,2020-05-04 00:00:00.000000,0.00987672,0.02460725,0.05562656,0,0,1,0,0,0,0.00000000,0.00000475,0.00156357,0.22309921,0.34909095,0.66171715
31083,0,USNebraskaHarlan,Nebraska,Harlan,2020-09-09 10:04:58.909172,2020-05-05 00:00:00.000000,0.01975186,0.04921428,0.10750810,0,1,3,0,0,0,0.00309962,0.00819837,0.02891860,0.21867214,0.34353011,0.65462013
31083,0,USNebraskaHarlan,Nebraska,Harlan,2020-09-09 10:04:58.909172,2020-05-06 00:00:00.000000,0.03059736,0.07477202,0.16416194,1,2,5,0,0,1,0.00573886,0.01499789,0.04019118,0.21070107,0.33977055,0.65523231
31083,0,USNebraskaHarlan,Nebraska,Harlan,2020-09-09 10:04:58.909172,2020-05-07 00:00:00.000000,0.03529206,0.09471136,0.21028134,1,3,7,0,0,1,0.00798326,0.01974923,0.04943344,0.20185558,0.33560426,0.65639934
31083,0,USNebraskaHarlan,Nebraska,Harlan,2020-09-09 10:04:58.909172,2020-05-08 00:00:00.000000,0.03804031,0.11104465,0.25605635,1,3,8,0,0,1,0.00988509,0.02310291,0.05517199,0.19003932,0.33597314,0.65884782
31083,0,USNebraskaHarlan,Nebraska,Harlan,2020-09-09 10:04:58.909172,2020-05-09 00:00:00.000000,0.04063872,0.12506100,0.29744770,1,4,10,0,0,2,0.01146480,0.02593106,0.06294789,0.18491384,0.33480154,0.67819650
31083,0,USNebraskaHarlan,Nebraska,Harlan,2020-09-09 10:04:58.909172,2020-05-10 00:00:00.000000,0.04328239,0.13550587,0.33381081,1,4,11,0,0,2,0.01240879,0.02823777,0.07327118,0.18436642,0.32944725,0.68345006
31083,0,USNebraskaHarlan,Nebraska,Harlan,2020-09-09 10:04:58.909172,2020-05-11 00:00:00.000000,0.09505157,0.17217931,0.35733990,3,5,12,0,1,2,0.01312863,0.03101414,0.08115393,0.18322803,0.33236336,0.69763348
31083,0,USNebraskaHarlan,Nebraska,Harlan,2020-09-09 10:04:58.909172,2020-05-12 00:00:00.000000,0.10985036,0.20869939,0.38954338,3,7,13,0,1,3,0.02114688,0.04295996,0.09653852,0.17842226,0.32714868,0.69025718
31083,0,USNebraskaHarlan,Nebraska,Harlan,2020-09-09 10:04:58.909172,2020-05-13 00:00:00.000000,0.12465781,0.24707612,0.45647052,4,8,15,0,1,4,0.02472864,0.05290866,0.11931514,0.17467899,0.32311523,0.66785929
31083,0,USNebraskaHarlan,Nebraska,Harlan,2020-09-09 10:04:58.909172,2020-05-14 00:00:00.000000,0.13537688,0.26654872,0.51321486,4,9,17,0,2,4,0.02714945,0.06075245,0.13373525,0.17058129,0.32696953,0.64068681
31083,0,USNebraskaHarlan,Nebraska,Harlan,2020-09-09 10:04:58.909172,2020-05-15 00:00:00.000000,0.14283112,0.28491362,0.56065584,4,9,18,0,2,4,0.02676627,0.06551292,0.14059090,0.16551597,0.32626761,0.62386655
31083,0,USNebraskaHarlan,Nebraska,Harlan,2020-09-09 10:04:58.909172,2020-05-16 00:00:00.000000,0.14804052,0.30253186,0.60016760,5,10,20,0,2,4,0.02651906,0.06896099,0.14526998,0.15969924,0.31689034,0.61109863
31083,0,USNebraskaHarlan,Nebraska,Harlan,2020-09-09 10:04:58.909172,2020-05-17 00:00:00.000000,0.14837022,0.31346420,0.63258359,5,10,21,0,2,5,0.02688354,0.07245589,0.15279687,0.14676972,0.30652471,0.60105875
31083,0,USNebraskaHarlan,Nebraska,Harlan,2020-09-09 10:04:58.909172,2020-05-18 00:00:00.000000,0.12594904,0.26636172,0.56312780,4,9,19,0,2,5,0.02716841,0.07455932,0.16788817,0.13575567,0.30306532,0.59796944
31083,0,USNebraskaHarlan,Nebraska,Harlan,2020-09-09 10:04:58.909172,2020-05-19 00:00:00.000000,0.09612143,0.22545877,0.50715945,3,7,17,0,1,5,0.02243430,0.05431762,0.15923994,0.13237841,0.29632229,0.59603819
31083,0,USNebraskaHarlan,Nebraska,Harlan,2020-09-09 10:04:58.909172,2020-05-20 00:00:00.000000,0.06201987,0.17416608,0.45190631,2,5,15,0,1,5,0.01710148,0.04346569,0.15118436,0.13203162,0.29301516,0.59159493
31083,0,USNebraskaHarlan,Nebraska,Harlan,2020-09-09 10:04:58.909172,2020-05-21 00:00:00.000000,0.03670664,0.13951682,0.39968267,1,4,13,0,1,4,0.01143151,0.03419096,0.14127386,0.13314834,0.28647089,0.58196502
31083,0,USNebraskaHarlan,Nebraska,Harlan,2020-09-09 10:04:58.909172,2020-05-22 00:00:00.000000,0.02105218,0.11331975,0.35867200,0,3,12,0,0,4,0.00661517,0.02653990,0.13085494,0.12630995,0.28363019,0.56575406
31083,0,USNebraskaHarlan,Nebraska,Harlan,2020-09-09 10:04:58.909172,2020-05-23 00:00:00.000000,0.01205723,0.09335269,0.32642781,0,3,11,0,0,4,0.00382699,0.02054828,0.12063658,0.12024399,0.28182434,0.54028906
31083,0,USNebraskaHarlan,Nebraska,Harlan,2020-09-09 10:04:58.909172,2020-05-24 00:00:00.000000,0.00670682,0.07471864,0.29657249,0,2,10,0,0,3,0.00221256,0.01623929,0.11107810,0.11839652,0.28011237,0.53897980
31083,0,USNebraskaHarlan,Nebraska,Harlan,2020-09-09 10:04:58.909172,2020-05-25 00:00:00.000000,0.00372660,0.05853091,0.26956814,0,1,9,0,0,3,0.00123530,0.01270645,0.10240196,0.11797107,0.27510439,0.52501235
31083,0,USNebraskaHarlan,Nebraska,Harlan,2020-09-09 10:04:58.909172,2020-05-26 00:00:00.000000,0.00207555,0.04732637,0.24914108,0,1,8,0,0,3,0.00069127,0.01027578,0.09290693,0.11778289,0.26545916,0.51088717
31083,0,USNebraskaHarlan,Nebraska,Harlan,2020-09-09 10:04:58.909172,2020-05-27 00:00:00.000000,0.00115954,0.03766050,0.23037404,0,1,7,0,0,2,0.00038765,0.00827976,0.08104221,0.11754914,0.26300894,0.50737979
31083,0,USNebraskaHarlan,Nebraska,Harlan,2020-09-09 10:04:58.909172,2020-05-28 00:00:00.000000,0.00064891,0.03009158,0.20594779,0,1,6,0,0,2,0.00021757,0.00657390,0.07050810,0.11730561,0.26085330,0.50234263
