FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27077,0,USMinnesotaLakeoftheWoods,Minnesota,Lake of the Woods,2020-08-21 16:51:19.064463,2020-03-09 00:00:00.000000,0.03189429,0.15212314,0.48277308,1,5,18,0,0,4,0.00268837,0.01642210,0.11456016,0.53829452,0.77741764,1.14685231
27077,0,USMinnesotaLakeoftheWoods,Minnesota,Lake of the Woods,2020-08-21 16:51:19.064463,2020-03-10 00:00:00.000000,0.02474963,0.09820768,0.30459007,0,3,11,0,0,5,0.00340435,0.02064731,0.13900567,0.53825170,0.77741818,1.14619899
27077,0,USMinnesotaLakeoftheWoods,Minnesota,Lake of the Woods,2020-08-21 16:51:19.064463,2020-03-11 00:00:00.000000,0.02275390,0.09260473,0.27731702,0,3,10,0,0,2,0.00319274,0.01701102,0.07540302,0.53818427,0.77741985,1.14508040
27077,0,USMinnesotaLakeoftheWoods,Minnesota,Lake of the Woods,2020-08-21 16:51:19.064463,2020-03-12 00:00:00.000000,0.01803993,0.07783688,0.25588726,0,2,9,0,0,2,0.00301794,0.01404286,0.06766856,0.53807820,0.77742500,1.14317840
27077,0,USMinnesotaLakeoftheWoods,Minnesota,Lake of the Woods,2020-08-21 16:51:19.064463,2020-03-13 00:00:00.000000,0.01468256,0.06778585,0.24250952,0,2,9,0,0,1,0.00285491,0.01237829,0.05313641,0.53791175,0.77744093,1.13998212
27077,0,USMinnesotaLakeoftheWoods,Minnesota,Lake of the Woods,2020-08-21 16:51:19.064463,2020-03-14 00:00:00.000000,0.01247987,0.05939820,0.22963744,0,2,8,0,0,1,0.00270202,0.01122771,0.04291738,0.53765141,0.77749015,1.13471544
27077,0,USMinnesotaLakeoftheWoods,Minnesota,Lake of the Woods,2020-08-21 16:51:19.064463,2020-03-15 00:00:00.000000,0.01010936,0.05042576,0.21750690,0,1,8,0,0,1,0.00228927,0.01091295,0.03712613,0.53724639,0.77764209,1.12631245
27077,0,USMinnesotaLakeoftheWoods,Minnesota,Lake of the Woods,2020-08-21 16:51:19.064463,2020-03-16 00:00:00.000000,0.00818901,0.04236010,0.20595526,0,1,7,0,0,1,0.00185788,0.00914323,0.03375609,0.53662141,0.77133171,1.11357132
27077,0,USMinnesotaLakeoftheWoods,Minnesota,Lake of the Woods,2020-08-21 16:51:19.064463,2020-03-17 00:00:00.000000,0.00663400,0.03753817,0.19494738,0,1,7,0,0,1,0.00150440,0.00767287,0.03113326,0.53566906,0.76569527,1.13654782
27077,0,USMinnesotaLakeoftheWoods,Minnesota,Lake of the Woods,2020-08-21 16:51:19.064463,2020-03-18 00:00:00.000000,0.00537126,0.03325935,0.18439901,0,1,6,0,0,1,0.00121819,0.00715617,0.02975225,0.53463663,0.77033998,1.18489245
27077,0,USMinnesotaLakeoftheWoods,Minnesota,Lake of the Woods,2020-08-21 16:51:19.064463,2020-03-19 00:00:00.000000,0.00433469,0.02766044,0.17440605,0,1,6,0,0,1,0.00098544,0.00578163,0.02843856,0.53306690,0.77263892,1.19961012
27077,0,USMinnesotaLakeoftheWoods,Minnesota,Lake of the Woods,2020-08-21 16:51:19.064463,2020-03-20 00:00:00.000000,0.00327683,0.02266158,0.16334946,0,0,6,0,0,0,0.00079272,0.00524401,0.02615550,0.51697525,0.77083107,1.19014486
27077,0,USMinnesotaLakeoftheWoods,Minnesota,Lake of the Woods,2020-08-21 16:51:19.064463,2020-03-21 00:00:00.000000,0.00243470,0.02012421,0.15236977,0,0,5,0,0,0,0.00063238,0.00478199,0.02290307,0.49204662,0.76894600,1.18719370
27077,0,USMinnesotaLakeoftheWoods,Minnesota,Lake of the Woods,2020-08-21 16:51:19.064463,2020-03-22 00:00:00.000000,0.00177985,0.01847716,0.14430833,0,0,5,0,0,0,0.00050334,0.00430979,0.02077486,0.48961336,0.77293553,1.18560797
27077,0,USMinnesotaLakeoftheWoods,Minnesota,Lake of the Woods,2020-08-21 16:51:19.064463,2020-03-23 00:00:00.000000,0.00132110,0.01610523,0.13969114,0,0,5,0,0,0,0.00040058,0.00397185,0.01929006,0.48694027,0.76512887,1.17872867
27077,0,USMinnesotaLakeoftheWoods,Minnesota,Lake of the Woods,2020-08-21 16:51:19.064463,2020-03-24 00:00:00.000000,0.00096888,0.01387529,0.13223491,0,0,4,0,0,0,0.00031887,0.00333664,0.01790122,0.48305525,0.75810535,1.18035130
27077,0,USMinnesotaLakeoftheWoods,Minnesota,Lake of the Woods,2020-08-21 16:51:19.064463,2020-03-25 00:00:00.000000,0.00071813,0.01199433,0.12517768,0,0,4,0,0,0,0.00023460,0.00289063,0.01660855,0.47524110,0.75359530,1.17049606
27077,0,USMinnesotaLakeoftheWoods,Minnesota,Lake of the Woods,2020-08-21 16:51:19.064463,2020-03-26 00:00:00.000000,0.00052799,0.01078874,0.11849815,0,0,4,0,0,0,0.00017470,0.00268288,0.01549269,0.45764625,0.75144161,1.14738943
27077,0,USMinnesotaLakeoftheWoods,Minnesota,Lake of the Woods,2020-08-21 16:51:19.064463,2020-03-27 00:00:00.000000,0.00039097,0.01003472,0.11217574,0,0,4,0,0,0,0.00012799,0.00234058,0.01486329,0.45112741,0.74215405,1.16213524
