FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12119,0,USFloridaSumter,Florida,Sumter,2020-08-21 20:07:29.661915,2020-03-09 00:00:00.000000,0.00188673,0.00508802,0.01011838,2,6,13,0,2,6,0.00042384,0.00197694,0.00509934,0.57790212,0.76855138,1.06390335
12119,0,USFloridaSumter,Florida,Sumter,2020-08-21 20:07:29.661915,2020-03-10 00:00:00.000000,0.00302840,0.00644533,0.01498412,4,8,19,1,4,9,0.00148594,0.00334137,0.00686706,0.57790557,0.76855119,1.06389290
12119,0,USFloridaSumter,Florida,Sumter,2020-08-21 20:07:29.661915,2020-03-11 00:00:00.000000,0.00405445,0.00885374,0.01935211,5,11,25,2,6,12,0.00214503,0.00460107,0.00941965,0.57791419,0.76855061,1.06386717
12119,0,USFloridaSumter,Florida,Sumter,2020-08-21 20:07:29.661915,2020-03-12 00:00:00.000000,0.00485363,0.01176112,0.02399268,6,15,31,3,8,16,0.00265786,0.00613912,0.01272422,0.57793572,0.76854883,1.06380380
12119,0,USFloridaSumter,Florida,Sumter,2020-08-21 20:07:29.661915,2020-03-13 00:00:00.000000,0.00578287,0.01430127,0.02886718,7,18,38,4,10,21,0.00318984,0.00766513,0.01585979,0.57798946,0.76854324,1.06364789
12119,0,USFloridaSumter,Florida,Sumter,2020-08-21 20:07:29.661915,2020-03-14 00:00:00.000000,0.00679245,0.01697992,0.03401725,8,22,45,5,12,24,0.00378291,0.00910155,0.01885817,0.57812339,0.76852547,1.06326505
12119,0,USFloridaSumter,Florida,Sumter,2020-08-21 20:07:29.661915,2020-03-15 00:00:00.000000,0.00790908,0.01963362,0.04171484,10,25,55,5,14,30,0.00450700,0.01103012,0.02313750,0.57845608,0.76846861,1.06232970
12119,0,USFloridaSumter,Florida,Sumter,2020-08-21 20:07:29.661915,2020-03-16 00:00:00.000000,0.01057994,0.02402745,0.04929830,14,31,65,7,16,36,0.00534777,0.01276940,0.02759533,0.57927548,0.76828764,1.06007179
12119,0,USFloridaSumter,Florida,Sumter,2020-08-21 20:07:29.661915,2020-03-17 00:00:00.000000,0.01317652,0.02860358,0.05809732,17,37,76,9,20,41,0.00742420,0.01565313,0.03151246,0.58125221,0.76773006,1.05477662
12119,0,USFloridaSumter,Florida,Sumter,2020-08-21 20:07:29.661915,2020-03-18 00:00:00.000000,0.01659742,0.03462425,0.06575177,21,45,87,12,24,47,0.00917625,0.01875016,0.03562584,0.58579127,0.76618947,1.04315775
12119,0,USFloridaSumter,Florida,Sumter,2020-08-21 20:07:29.661915,2020-03-19 00:00:00.000000,0.01943608,0.04002735,0.07569780,25,53,100,14,29,54,0.01097679,0.02213062,0.04099313,0.56742541,0.76304366,1.02100870
12119,0,USFloridaSumter,Florida,Sumter,2020-08-21 20:07:29.661915,2020-03-20 00:00:00.000000,0.02222632,0.04588538,0.08746827,29,60,115,17,33,63,0.01313714,0.02560740,0.04793907,0.56015150,0.76412834,0.99685501
12119,0,USFloridaSumter,Florida,Sumter,2020-08-21 20:07:29.661915,2020-03-21 00:00:00.000000,0.02512450,0.05143554,0.10019540,33,68,132,19,38,74,0.01502812,0.02925702,0.05611627,0.55820490,0.76248719,0.99163395
12119,0,USFloridaSumter,Florida,Sumter,2020-08-21 20:07:29.661915,2020-03-22 00:00:00.000000,0.02715742,0.05700492,0.11348713,35,75,150,21,43,85,0.01657412,0.03302615,0.06493396,0.55739793,0.75683424,1.00041623
12119,0,USFloridaSumter,Florida,Sumter,2020-08-21 20:07:29.661915,2020-03-23 00:00:00.000000,0.03235377,0.06636409,0.12540097,42,87,166,22,50,98,0.01704103,0.03823472,0.07413800,0.54461634,0.74984313,1.01069215
