FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
49037,0,USUtahSanJuan,Utah,San Juan,2020-08-31 14:59:57.474257,2020-03-09 00:00:00.000000,0.00265621,0.02482944,0.07589875,0,3,11,0,1,6,0.00105073,0.01150168,0.04049337,0.44790865,0.58965417,0.79634875
49037,0,USUtahSanJuan,Utah,San Juan,2020-08-31 14:59:57.474257,2020-03-10 00:00:00.000000,0.00229460,0.02287088,0.07789575,0,3,11,0,1,6,0.00098935,0.01258788,0.04281879,0.44787906,0.58965581,0.79633322
49037,0,USUtahSanJuan,Utah,San Juan,2020-08-31 14:59:57.474257,2020-03-11 00:00:00.000000,0.00234265,0.02408516,0.08210125,0,3,12,0,2,6,0.00105028,0.01419557,0.04500456,0.44783062,0.58966063,0.79629937
49037,0,USUtahSanJuan,Utah,San Juan,2020-08-31 14:59:57.474257,2020-03-12 00:00:00.000000,0.00243708,0.02575581,0.08740099,0,3,13,0,2,7,0.00114632,0.01569990,0.04728470,0.44775156,0.58967471,0.79622522
49037,0,USUtahSanJuan,Utah,San Juan,2020-08-31 14:59:57.474257,2020-03-13 00:00:00.000000,0.00255717,0.02836935,0.08812431,0,4,13,0,2,8,0.00124849,0.01705247,0.05253375,0.44762304,0.58971580,0.79606176
49037,0,USUtahSanJuan,Utah,San Juan,2020-08-31 14:59:57.474257,2020-03-14 00:00:00.000000,0.00269413,0.03132167,0.09669231,0,4,14,0,2,9,0.00134905,0.01835554,0.05883060,0.44741546,0.58983524,0.79569834
49037,0,USUtahSanJuan,Utah,San Juan,2020-08-31 14:59:57.474257,2020-03-15 00:00:00.000000,0.00284408,0.03473235,0.10794138,0,5,16,0,2,9,0.00144745,0.01890209,0.06527565,0.44708369,0.58932921,0.79488047
49037,0,USUtahSanJuan,Utah,San Juan,2020-08-31 14:59:57.474257,2020-03-16 00:00:00.000000,0.01248887,0.04539557,0.12883795,1,6,19,0,2,10,0.00154516,0.01938494,0.07055744,0.44656212,0.58846429,0.79303269
49037,0,USUtahSanJuan,Utah,San Juan,2020-08-31 14:59:57.474257,2020-03-17 00:00:00.000000,0.01876936,0.05625317,0.14847315,2,8,22,0,4,12,0.00470131,0.02614189,0.08205443,0.44576314,0.58162881,0.79486640
49037,0,USUtahSanJuan,Utah,San Juan,2020-08-31 14:59:57.474257,2020-03-18 00:00:00.000000,0.02740289,0.06410864,0.16056560,4,9,24,1,5,13,0.00870257,0.03283800,0.08900486,0.44648953,0.57685903,0.78144687
49037,0,USUtahSanJuan,Utah,San Juan,2020-08-31 14:59:57.474257,2020-03-19 00:00:00.000000,0.03304978,0.07767296,0.17249311,5,11,26,1,5,14,0.01257059,0.03914932,0.09625645,0.44249956,0.57103760,0.76740791
49037,0,USUtahSanJuan,Utah,San Juan,2020-08-31 14:59:57.474257,2020-03-20 00:00:00.000000,0.03564488,0.08892715,0.18690186,5,13,28,2,7,17,0.01753453,0.04630474,0.11527411,0.41501941,0.56549037,0.75734423
49037,0,USUtahSanJuan,Utah,San Juan,2020-08-31 14:59:57.474257,2020-03-21 00:00:00.000000,0.03996057,0.10188779,0.21453409,6,15,32,3,8,21,0.02282038,0.05397092,0.13719427,0.38519221,0.55309753,0.75681037
49037,0,USUtahSanJuan,Utah,San Juan,2020-08-31 14:59:57.474257,2020-03-22 00:00:00.000000,0.04684346,0.11701734,0.24576229,7,17,37,3,9,24,0.02593736,0.06388332,0.16005676,0.37232778,0.53604974,0.75384052
49037,0,USUtahSanJuan,Utah,San Juan,2020-08-31 14:59:57.474257,2020-03-23 00:00:00.000000,0.06081036,0.13645196,0.28074551,9,20,42,4,11,28,0.02656462,0.07262985,0.18315316,0.36682484,0.52376740,0.71660009
49037,0,USUtahSanJuan,Utah,San Juan,2020-08-31 14:59:57.474257,2020-03-24 00:00:00.000000,0.06969123,0.15222140,0.32053191,10,23,49,5,12,30,0.03428807,0.08203991,0.20002652,0.36472628,0.51713978,0.71358831
49037,0,USUtahSanJuan,Utah,San Juan,2020-08-31 14:59:57.474257,2020-03-25 00:00:00.000000,0.07677798,0.16826010,0.35607062,11,25,54,6,13,33,0.04363081,0.08970433,0.21652422,0.36506504,0.51740612,0.70633091
49037,0,USUtahSanJuan,Utah,San Juan,2020-08-31 14:59:57.474257,2020-03-26 00:00:00.000000,0.08480980,0.18886555,0.38227182,12,28,58,7,15,36,0.04924691,0.09989831,0.23518943,0.37895959,0.51723101,0.69328657
49037,0,USUtahSanJuan,Utah,San Juan,2020-08-31 14:59:57.474257,2020-03-27 00:00:00.000000,0.09272911,0.20581403,0.43356553,14,31,66,8,16,39,0.05444863,0.10882417,0.26032439,0.39800952,0.51768081,0.68042308
49037,0,USUtahSanJuan,Utah,San Juan,2020-08-31 14:59:57.474257,2020-03-28 00:00:00.000000,0.10044506,0.22596307,0.49698969,15,34,76,9,18,46,0.05998947,0.12264470,0.30177896,0.38740996,0.51841407,0.68051474
49037,0,USUtahSanJuan,Utah,San Juan,2020-08-31 14:59:57.474257,2020-03-29 00:00:00.000000,0.10786628,0.24537645,0.57689119,16,37,88,9,20,52,0.06454513,0.13589169,0.34009680,0.38334056,0.51265743,0.68059198
49037,0,USUtahSanJuan,Utah,San Juan,2020-08-31 14:59:57.474257,2020-03-30 00:00:00.000000,0.11584566,0.26983603,0.63692336,17,41,97,10,22,58,0.06932142,0.14979049,0.38173907,0.37440720,0.51127207,0.68073625
49037,0,USUtahSanJuan,Utah,San Juan,2020-08-31 14:59:57.474257,2020-03-31 00:00:00.000000,0.12662904,0.29411145,0.68589204,19,45,104,11,25,65,0.07335026,0.16390795,0.42559626,0.38754372,0.51009413,0.68097942
49037,0,USUtahSanJuan,Utah,San Juan,2020-08-31 14:59:57.474257,2020-04-01 00:00:00.000000,0.13328667,0.32595725,0.75079933,20,49,114,11,27,72,0.07796998,0.17958982,0.47215432,0.39299621,0.50809558,0.68132312
49037,0,USUtahSanJuan,Utah,San Juan,2020-08-31 14:59:57.474257,2020-04-02 00:00:00.000000,0.14327469,0.35648404,0.82083448,21,54,125,12,30,77,0.07963771,0.19674564,0.50828908,0.39355276,0.51234967,0.68180328
49037,0,USUtahSanJuan,Utah,San Juan,2020-08-31 14:59:57.474257,2020-04-03 00:00:00.000000,0.15216452,0.39271975,0.88994000,23,60,136,12,32,83,0.08122051,0.20939532,0.54759584,0.39755315,0.51480738,0.68270136
49037,0,USUtahSanJuan,Utah,San Juan,2020-08-31 14:59:57.474257,2020-04-04 00:00:00.000000,0.15375653,0.42854723,0.98586450,23,65,150,13,34,90,0.08646837,0.22764837,0.59090026,0.40844602,0.51470393,0.72516407
49037,0,USUtahSanJuan,Utah,San Juan,2020-08-31 14:59:57.474257,2020-04-05 00:00:00.000000,0.16099196,0.46216701,1.08038799,24,70,165,14,38,98,0.09251895,0.25003101,0.64191326,0.39228780,0.51659658,0.74574757
49037,0,USUtahSanJuan,Utah,San Juan,2020-08-31 14:59:57.474257,2020-04-06 00:00:00.000000,0.18101123,0.51166327,1.17461978,27,78,179,15,42,110,0.09951376,0.27468808,0.72176675,0.36443217,0.51872003,0.72438169
49037,0,USUtahSanJuan,Utah,San Juan,2020-08-31 14:59:57.474257,2020-04-07 00:00:00.000000,0.20414396,0.55670734,1.27650596,31,85,195,16,45,120,0.10717570,0.29619754,0.78494543,0.35341933,0.52668185,0.75846483
49037,0,USUtahSanJuan,Utah,San Juan,2020-08-31 14:59:57.474257,2020-04-08 00:00:00.000000,0.22248681,0.62171490,1.38640994,34,95,212,17,49,130,0.11579883,0.32496717,0.85273595,0.35004087,0.53429161,0.76066967
49037,0,USUtahSanJuan,Utah,San Juan,2020-08-31 14:59:57.474257,2020-04-09 00:00:00.000000,0.24046022,0.67806112,1.50364193,36,103,230,19,54,141,0.12575169,0.35640338,0.92654871,0.34999763,0.54359907,0.81282359
49037,0,USUtahSanJuan,Utah,San Juan,2020-08-31 14:59:57.474257,2020-04-10 00:00:00.000000,0.25782805,0.73566349,1.62830199,39,112,249,21,60,153,0.13863442,0.39329725,1.00592651,0.35207672,0.55673115,0.84115463
49037,0,USUtahSanJuan,Utah,San Juan,2020-08-31 14:59:57.474257,2020-04-11 00:00:00.000000,0.27072874,0.79580721,1.79736158,41,121,275,22,66,168,0.14853635,0.43258086,1.09840616,0.35677679,0.57063624,0.86412624
49037,0,USUtahSanJuan,Utah,San Juan,2020-08-31 14:59:57.474257,2020-04-12 00:00:00.000000,0.29227170,0.86140520,1.97087149,44,131,301,24,72,185,0.15916485,0.47146868,1.21485684,0.36602824,0.58767992,0.88199157
49037,0,USUtahSanJuan,Utah,San Juan,2020-08-31 14:59:57.474257,2020-04-13 00:00:00.000000,0.33809337,0.94272720,2.19823439,51,144,336,26,78,206,0.17186655,0.51090140,1.34972003,0.38170643,0.60644232,0.89546101
49037,0,USUtahSanJuan,Utah,San Juan,2020-08-31 14:59:57.474257,2020-04-14 00:00:00.000000,0.38928843,1.01953488,2.33346163,59,156,357,30,86,230,0.20041479,0.56391503,1.50534539,0.38327480,0.62629851,0.90303885
49037,0,USUtahSanJuan,Utah,San Juan,2020-08-31 14:59:57.474257,2020-04-15 00:00:00.000000,0.44861798,1.09470833,2.57734543,68,167,394,35,95,245,0.23175049,0.62289867,1.60581631,0.38543269,0.62995077,0.88621924
49037,0,USUtahSanJuan,Utah,San Juan,2020-08-31 14:59:57.474257,2020-04-16 00:00:00.000000,0.50362483,1.17091735,2.83109531,77,179,433,40,103,252,0.26550301,0.67286901,1.65046460,0.38847245,0.63041550,0.88339914
49037,0,USUtahSanJuan,Utah,San Juan,2020-08-31 14:59:57.474257,2020-04-17 00:00:00.000000,0.55430969,1.25811960,3.08178009,84,192,471,46,112,276,0.30143897,0.73562350,1.80571659,0.40188760,0.64642831,0.87495859
49037,0,USUtahSanJuan,Utah,San Juan,2020-08-31 14:59:57.474257,2020-04-18 00:00:00.000000,0.61107927,1.38243770,3.31017762,93,211,506,52,121,305,0.34070228,0.79646223,1.99302687,0.40889554,0.65152825,0.88877997
49037,0,USUtahSanJuan,Utah,San Juan,2020-08-31 14:59:57.474257,2020-04-19 00:00:00.000000,0.67411125,1.52332412,3.50460191,103,233,536,59,132,336,0.38610178,0.86768826,2.19581003,0.43555515,0.66233251,0.90040166
