FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17037,0,USIllinoisDeKalb,Illinois,DeKalb,2020-07-18 17:27:14.876200,2020-04-13 00:00:00.000000,0.07644501,0.18880613,49.65030624,80,198,52081,24,70,33213,0.02372626,0.06690164,31.66257153,0.44548295,0.69572937,1.31040988
17037,0,USIllinoisDeKalb,Illinois,DeKalb,2020-07-18 17:27:14.876200,2020-04-14 00:00:00.000000,0.06420896,0.18726490,55.51093209,67,196,58229,16,74,38156,0.01559757,0.07055929,36.37545992,0.44643375,0.70589792,1.31023076
17037,0,USIllinoisDeKalb,Illinois,DeKalb,2020-07-18 17:27:14.876200,2020-04-15 00:00:00.000000,0.08541426,0.22061014,58.16251397,89,231,61010,28,79,44775,0.02698793,0.07589690,42.68508894,0.45190914,0.71245676,1.30664042
17037,0,USIllinoisDeKalb,Illinois,DeKalb,2020-07-18 17:27:14.876200,2020-04-16 00:00:00.000000,0.07537421,0.20964685,61.32552281,79,219,64328,18,83,45321,0.01731250,0.07978872,43.20614733,0.46187922,0.71592684,1.32680948
17037,0,USIllinoisDeKalb,Illinois,DeKalb,2020-07-18 17:27:14.876200,2020-04-17 00:00:00.000000,0.10033138,0.25318228,63.46313477,105,265,66570,31,92,48758,0.02999666,0.08806200,46.48225287,0.44669117,0.70430079,1.38928688
17037,0,USIllinoisDeKalb,Illinois,DeKalb,2020-07-18 17:27:14.876200,2020-04-18 00:00:00.000000,0.08283154,0.24080531,64.84019343,86,252,68015,20,96,52780,0.01922657,0.09155775,50.31625164,0.44556372,0.70805359,1.40300420
17037,0,USIllinoisDeKalb,Illinois,DeKalb,2020-07-18 17:27:14.876200,2020-04-19 00:00:00.000000,0.11523353,0.27582046,65.84680966,120,289,69071,36,102,60484,0.03449329,0.09760584,57.66092871,0.44542407,0.71152614,1.41040135
17037,0,USIllinoisDeKalb,Illinois,DeKalb,2020-07-18 17:27:14.876200,2020-04-20 00:00:00.000000,0.09232437,0.27845372,67.68052814,96,292,70994,23,106,60956,0.02263954,0.10186042,58.11067553,0.44587986,0.70954507,1.41771476
17037,0,USIllinoisDeKalb,Illinois,DeKalb,2020-07-18 17:27:14.876200,2020-04-21 00:00:00.000000,0.13082033,0.30730346,71.24722429,137,322,74736,42,114,60361,0.04040730,0.10937638,57.54388241,0.44708201,0.71721388,1.42950550
17037,0,USIllinoisDeKalb,Illinois,DeKalb,2020-07-18 17:27:14.876200,2020-04-22 00:00:00.000000,0.10555855,0.30890655,74.75026708,110,324,78410,27,121,63472,0.02657091,0.11555473,60.50919167,0.44894693,0.71365278,1.45437049
17037,0,USIllinoisDeKalb,Illinois,DeKalb,2020-07-18 17:27:14.876200,2020-04-23 00:00:00.000000,0.14883427,0.34520773,77.86286123,156,362,81675,48,129,67312,0.04651060,0.12352519,64.16982644,0.43955387,0.71688565,1.49914650
17037,0,USIllinoisDeKalb,Illinois,DeKalb,2020-07-18 17:27:14.876200,2020-04-24 00:00:00.000000,0.12297283,0.34480825,79.14698799,128,361,83022,31,139,70742,0.03045130,0.13258002,67.43974714,0.43740563,0.70524914,1.55185417
17037,0,USIllinoisDeKalb,Illinois,DeKalb,2020-07-18 17:27:14.876200,2020-04-25 00:00:00.000000,0.17110470,0.40324376,81.31081417,179,422,85292,57,148,73764,0.05461856,0.14158722,70.32085921,0.42617527,0.70484359,1.58969947
17037,0,USIllinoisDeKalb,Illinois,DeKalb,2020-07-18 17:27:14.876200,2020-04-26 00:00:00.000000,0.14571112,0.40294683,83.07135803,152,422,87139,36,158,76068,0.03467101,0.15128914,72.51741188,0.39248365,0.70244540,1.61097122
17037,0,USIllinoisDeKalb,Illinois,DeKalb,2020-07-18 17:27:14.876200,2020-04-27 00:00:00.000000,0.19161193,0.46388235,84.74657426,200,486,88896,64,169,74998,0.06195933,0.16123218,71.49748329,0.38394308,0.68971163,1.61964259
17037,0,USIllinoisDeKalb,Illinois,DeKalb,2020-07-18 17:27:14.876200,2020-04-28 00:00:00.000000,0.15672863,0.45229230,86.09037929,164,474,90306,43,177,73744,0.04157060,0.16966907,70.30222421,0.38060214,0.68056690,1.62140540
17037,0,USIllinoisDeKalb,Illinois,DeKalb,2020-07-18 17:27:14.876200,2020-04-29 00:00:00.000000,0.21709547,0.52104319,86.95807026,227,546,91216,74,188,72379,0.07131911,0.18004012,69.00035686,0.37868990,0.65718814,1.62039841
17037,0,USIllinoisDeKalb,Illinois,DeKalb,2020-07-18 17:27:14.876200,2020-04-30 00:00:00.000000,0.17285076,0.49448427,87.40455405,181,518,91684,53,196,70952,0.05063603,0.18727371,67.63975977,0.36705608,0.63282040,1.61366953
17037,0,USIllinoisDeKalb,Illinois,DeKalb,2020-07-18 17:27:14.876200,2020-05-01 00:00:00.000000,0.24105386,0.56731361,87.49021047,252,595,91774,86,208,69508,0.08267372,0.19859082,66.26355935,0.34518996,0.61915568,1.58699992
17037,0,USIllinoisDeKalb,Illinois,DeKalb,2020-07-18 17:27:14.876200,2020-05-02 00:00:00.000000,0.19419319,0.53570084,87.64892233,203,561,91941,63,220,72324,0.06020617,0.21025035,68.94765713,0.33898501,0.60417091,1.48146277
17037,0,USIllinoisDeKalb,Illinois,DeKalb,2020-07-18 17:27:14.876200,2020-05-03 00:00:00.000000,0.26630681,0.59877549,87.06765669,279,628,91331,96,230,75320,0.09172164,0.21960720,71.80381311,0.33068509,0.58289835,1.31575010
17037,0,USIllinoisDeKalb,Illinois,DeKalb,2020-07-18 17:27:14.876200,2020-05-04 00:00:00.000000,0.20398262,0.56786284,86.37630614,213,595,90606,71,237,77873,0.06799165,0.22605158,74.23843442,0.32182769,0.57569779,1.31421127
17037,0,USIllinoisDeKalb,Illinois,DeKalb,2020-07-18 17:27:14.876200,2020-05-05 00:00:00.000000,0.28240865,0.62436738,85.97321007,296,654,90183,106,243,79996,0.10188696,0.23197877,76.26180514,0.31955954,0.56000713,1.30841256
17037,0,USIllinoisDeKalb,Illinois,DeKalb,2020-07-18 17:27:14.876200,2020-05-06 00:00:00.000000,0.21462752,0.59239991,85.49722533,225,621,89684,73,247,81708,0.06991109,0.23594776,77.89436996,0.31877612,0.55340919,1.29386675
17037,0,USIllinoisDeKalb,Illinois,DeKalb,2020-07-18 17:27:14.876200,2020-05-07 00:00:00.000000,0.29669813,0.65887868,84.96103101,311,691,89121,115,256,83042,0.11037760,0.24420804,79.16562139,0.31814052,0.54639192,1.29740391
17037,0,USIllinoisDeKalb,Illinois,DeKalb,2020-07-18 17:27:14.876200,2020-05-08 00:00:00.000000,0.23408937,0.61891199,84.38218759,245,649,88514,74,265,84036,0.07080493,0.25346442,80.11297844,0.31716917,0.53747124,1.30305858
17037,0,USIllinoisDeKalb,Illinois,DeKalb,2020-07-18 17:27:14.876200,2020-05-09 00:00:00.000000,0.30724316,0.70134662,83.77424603,322,735,87876,120,272,84732,0.11496534,0.25985384,80.77667085,0.30553817,0.52944103,1.30062875
17037,0,USIllinoisDeKalb,Illinois,DeKalb,2020-07-18 17:27:14.876200,2020-05-10 00:00:00.000000,0.24366327,0.64204404,83.13977403,255,673,87211,79,276,85171,0.07536510,0.26326539,81.19574894,0.28267691,0.50812137,1.29165205
17037,0,USIllinoisDeKalb,Illinois,DeKalb,2020-07-18 17:27:14.876200,2020-05-11 00:00:00.000000,0.31478126,0.72470840,82.48020255,330,760,86519,121,280,85057,0.11622522,0.26776788,81.08712983,0.27561710,0.49860878,1.28035628
17037,0,USIllinoisDeKalb,Illinois,DeKalb,2020-07-18 17:27:14.876200,2020-05-12 00:00:00.000000,0.24767992,0.66776194,81.80154557,259,700,85807,86,286,84527,0.08247805,0.27297643,80.58114384,0.26995881,0.49245400,1.23305125
17037,0,USIllinoisDeKalb,Illinois,DeKalb,2020-07-18 17:27:14.876200,2020-05-13 00:00:00.000000,0.30752977,0.74950900,81.11014739,322,786,85082,119,291,83944,0.11397412,0.27794820,80.02527566,0.26920310,0.48431907,1.21349524
17037,0,USIllinoisDeKalb,Illinois,DeKalb,2020-07-18 17:27:14.876200,2020-05-14 00:00:00.000000,0.24449353,0.67626794,80.41098144,256,709,84348,89,290,83302,0.08484835,0.27697373,79.41381200,0.25977523,0.47578887,1.20508543
17037,0,USIllinoisDeKalb,Illinois,DeKalb,2020-07-18 17:27:14.876200,2020-05-15 00:00:00.000000,0.30813482,0.72371232,79.70778727,323,759,83611,120,290,82640,0.11469050,0.27695908,78.78258576,0.25449207,0.47011122,1.19552756
17037,0,USIllinoisDeKalb,Illinois,DeKalb,2020-07-18 17:27:14.876200,2020-05-16 00:00:00.000000,0.22900379,0.67870307,79.00374318,240,711,82872,94,293,81963,0.08991730,0.28023448,78.13702856,0.24945085,0.45127023,1.17884327
17037,0,USIllinoisDeKalb,Illinois,DeKalb,2020-07-18 17:27:14.876200,2020-05-17 00:00:00.000000,0.30843621,0.72071395,78.30173242,323,756,82136,129,296,81276,0.12347897,0.28230176,77.48175989,0.23742363,0.44642846,1.15207810
17037,0,USIllinoisDeKalb,Illinois,DeKalb,2020-07-18 17:27:14.876200,2020-05-18 00:00:00.000000,0.22677877,0.65668802,77.60382423,237,688,81404,96,297,80582,0.09160778,0.28389247,76.82076794,0.22234538,0.43270883,1.11892197
17037,0,USIllinoisDeKalb,Illinois,DeKalb,2020-07-18 17:27:14.876200,2020-05-19 00:00:00.000000,0.30280186,0.69834885,76.91108266,317,732,80677,125,298,79886,0.11943737,0.28499216,76.15735640,0.21565526,0.42264778,1.08898602
17037,0,USIllinoisDeKalb,Illinois,DeKalb,2020-07-18 17:27:14.876200,2020-05-20 00:00:00.000000,0.23034073,0.64657482,76.22398269,241,678,79956,95,296,79190,0.09105898,0.28288482,75.49404676,0.21464003,0.41043212,1.06019693
17037,0,USIllinoisDeKalb,Illinois,DeKalb,2020-07-18 17:27:14.876200,2020-05-21 00:00:00.000000,0.29124722,0.67816395,75.54307280,305,711,79242,121,295,78497,0.11546128,0.28167208,74.83265176,0.21047268,0.39668918,1.02007424
17037,0,USIllinoisDeKalb,Illinois,DeKalb,2020-07-18 17:27:14.876200,2020-05-22 00:00:00.000000,0.22339153,0.63309511,74.86872735,234,664,78535,93,295,77806,0.08888352,0.28125944,74.17454325,0.20872431,0.39196484,0.98610641
17037,0,USIllinoisDeKalb,Illinois,DeKalb,2020-07-18 17:27:14.876200,2020-05-23 00:00:00.000000,0.28095980,0.64947498,74.20108409,294,681,77834,117,294,77121,0.11189048,0.28120574,73.52074604,0.20026643,0.38682627,0.94826235
17037,0,USIllinoisDeKalb,Illinois,DeKalb,2020-07-18 17:27:14.876200,2020-05-24 00:00:00.000000,0.21438163,0.60626860,73.54020373,224,635,77141,90,292,76440,0.08651484,0.27862736,72.87197876,0.18731709,0.37371808,0.91000857
17037,0,USIllinoisDeKalb,Illinois,DeKalb,2020-07-18 17:27:14.876200,2020-05-25 00:00:00.000000,0.26540556,0.63257681,72.88611526,278,663,76455,113,287,75760,0.10832205,0.27400448,72.22411718,0.17504393,0.37203365,0.90333779
17037,0,USIllinoisDeKalb,Illinois,DeKalb,2020-07-18 17:27:14.876200,2020-05-26 00:00:00.000000,0.20065154,0.58238349,72.23882723,210,610,75776,83,280,75078,0.07932119,0.26744735,71.57312648,0.16485865,0.37101151,0.90862276
17037,0,USIllinoisDeKalb,Illinois,DeKalb,2020-07-18 17:27:14.876200,2020-05-27 00:00:00.000000,0.24315785,0.61206126,71.59723647,255,642,75103,108,275,74401,0.10307483,0.26232451,70.92789050,0.16311474,0.36821978,0.90742594
17037,0,USIllinoisDeKalb,Illinois,DeKalb,2020-07-18 17:27:14.876200,2020-05-28 00:00:00.000000,0.18458036,0.54763335,70.94633972,193,574,74420,79,269,73730,0.07566874,0.25732874,70.28869294,0.16322218,0.36351010,0.93215496
17037,0,USIllinoisDeKalb,Illinois,DeKalb,2020-07-18 17:27:14.876200,2020-05-29 00:00:00.000000,0.21360928,0.58293967,70.30260876,224,611,73745,103,259,73066,0.09891410,0.24761526,69.65573465,0.16368649,0.35800985,0.99177241
17037,0,USIllinoisDeKalb,Illinois,DeKalb,2020-07-18 17:27:14.876200,2020-05-30 00:00:00.000000,0.17476603,0.51450838,69.66600235,183,539,73077,75,254,72409,0.07233574,0.24254142,69.02915387,0.15766915,0.35609133,0.97693270
17037,0,USIllinoisDeKalb,Illinois,DeKalb,2020-07-18 17:27:14.876200,2020-05-31 00:00:00.000000,0.19834421,0.54678784,69.03647071,208,573,72417,100,249,71759,0.09571132,0.23748642,68.40904086,0.16660562,0.35040114,0.96270907
17037,0,USIllinoisDeKalb,Illinois,DeKalb,2020-07-18 17:27:14.876200,2020-06-01 00:00:00.000000,0.16213645,0.48901754,68.41395837,170,512,71764,68,243,71115,0.06490959,0.23236774,67.79544903,0.15839195,0.33912749,0.95932746
17037,0,USIllinoisDeKalb,Illinois,DeKalb,2020-07-18 17:27:14.876200,2020-06-02 00:00:00.000000,0.19025371,0.50879557,67.79840685,199,533,71118,95,236,70478,0.09150205,0.22516616,67.18840369,0.15582410,0.33773772,0.96283166
17037,0,USIllinoisDeKalb,Illinois,DeKalb,2020-07-18 17:27:14.876200,2020-06-03 00:00:00.000000,0.15094566,0.46676656,67.18975629,158,489,70480,61,227,69848,0.05828678,0.21730199,66.58790918,0.15565297,0.33585243,0.96357178
17037,0,USIllinoisDeKalb,Illinois,DeKalb,2020-07-18 17:27:14.876200,2020-06-04 00:00:00.000000,0.18204694,0.47861367,66.58794624,190,502,69848,86,222,69225,0.08266124,0.21188097,65.99395430,0.15584738,0.33246187,0.96260472
17037,0,USIllinoisDeKalb,Illinois,DeKalb,2020-07-18 17:27:14.876200,2020-06-05 00:00:00.000000,0.14089246,0.44076321,65.99291643,147,462,69224,55,215,68609,0.05299700,0.20510337,65.40651650,0.15593476,0.33404268,0.96016158
17037,0,USIllinoisDeKalb,Illinois,DeKalb,2020-07-18 17:27:14.876200,2020-06-06 00:00:00.000000,0.17363671,0.44416169,65.40460791,182,465,68607,79,208,68000,0.07542972,0.19843542,64.82556497,0.15629146,0.33570391,0.95670141
17037,0,USIllinoisDeKalb,Illinois,DeKalb,2020-07-18 17:27:14.876200,2020-06-07 00:00:00.000000,0.12921979,0.41407581,64.82295910,135,434,67997,51,201,67397,0.04896132,0.19230232,64.25106323,0.15835405,0.33715865,0.95387701
17037,0,USIllinoisDeKalb,Illinois,DeKalb,2020-07-18 17:27:14.876200,2020-06-08 00:00:00.000000,0.16117108,0.41633686,64.24789610,169,436,67394,72,196,66801,0.06942766,0.18775870,63.68296966,0.16747414,0.33806189,0.96114090
17037,0,USIllinoisDeKalb,Illinois,DeKalb,2020-07-18 17:27:14.876200,2020-06-09 00:00:00.000000,0.11898069,0.38796859,63.67934134,124,406,66797,49,190,66212,0.04691481,0.18162516,63.12123472,0.16901108,0.34323520,1.01548836
17037,0,USIllinoisDeKalb,Illinois,DeKalb,2020-07-18 17:27:14.876200,2020-06-10 00:00:00.000000,0.15220765,0.39748976,63.11722387,159,416,66208,67,182,65629,0.06436794,0.17388499,62.56580208,0.17716558,0.34735068,1.08780481
17037,0,USIllinoisDeKalb,Illinois,DeKalb,2020-07-18 17:27:14.876200,2020-06-11 00:00:00.000000,0.11150356,0.36534005,62.56147617,116,383,65625,47,174,65053,0.04520777,0.16645850,62.01661283,0.17749353,0.35363687,1.08238916
17037,0,USIllinoisDeKalb,Illinois,DeKalb,2020-07-18 17:27:14.876200,2020-06-12 00:00:00.000000,0.14837350,0.37455218,62.01203118,155,392,65048,63,171,64483,0.06007450,0.16338248,61.47360728,0.18800908,0.36267248,1.08085008
17037,0,USIllinoisDeKalb,Illinois,DeKalb,2020-07-18 17:27:14.876200,2020-06-13 00:00:00.000000,0.10885321,0.34493296,61.46882168,114,361,64478,45,166,63920,0.04368438,0.15840825,60.93672515,0.19272100,0.37327082,1.08172372
17037,0,USIllinoisDeKalb,Illinois,DeKalb,2020-07-18 17:27:14.876200,2020-06-14 00:00:00.000000,0.14468646,0.35947660,60.93178037,151,377,63915,59,163,63363,0.05669730,0.15551899,60.40590556,0.19135597,0.37496805,1.08560858
17037,0,USIllinoisDeKalb,Illinois,DeKalb,2020-07-18 17:27:14.876200,2020-06-15 00:00:00.000000,0.10525788,0.33626055,60.40083961,110,352,63358,43,158,62813,0.04132038,0.15132146,59.88108706,0.19509316,0.38274597,1.09578689
17037,0,USIllinoisDeKalb,Illinois,DeKalb,2020-07-18 17:27:14.876200,2020-06-16 00:00:00.000000,0.13130855,0.34204730,59.87593187,137,358,62808,57,155,62269,0.05492372,0.14845670,59.36220766,0.20309103,0.38913655,1.09517539
17037,0,USIllinoisDeKalb,Illinois,DeKalb,2020-07-18 17:27:14.876200,2020-06-17 00:00:00.000000,0.10142932,0.32854309,59.35698983,106,344,62263,40,152,61731,0.03824261,0.14579553,58.84920488,0.20334503,0.39777303,1.07454799
17037,0,USIllinoisDeKalb,Illinois,DeKalb,2020-07-18 17:27:14.876200,2020-06-18 00:00:00.000000,0.11920012,0.33766146,58.84394650,125,354,61725,55,150,61199,0.05278864,0.14336193,58.34201596,0.20366493,0.41194763,1.05736552
17037,0,USIllinoisDeKalb,Illinois,DeKalb,2020-07-18 17:27:14.876200,2020-06-19 00:00:00.000000,0.09787853,0.31753872,58.33673522,102,333,61193,38,148,60673,0.03647776,0.14124696,57.84057797,0.20797566,0.41901316,1.04968357
17037,0,USIllinoisDeKalb,Illinois,DeKalb,2020-07-18 17:27:14.876200,2020-06-20 00:00:00.000000,0.11164078,0.33577405,57.83528982,117,352,60667,52,145,60153,0.05011909,0.13909642,57.34482796,0.20563642,0.43272538,1.06721949
17037,0,USIllinoisDeKalb,Illinois,DeKalb,2020-07-18 17:27:14.876200,2020-06-21 00:00:00.000000,0.10052728,0.30600925,57.33954465,105,320,60147,38,144,59638,0.03683175,0.13738895,56.85470304,0.21004939,0.44089198,1.14630290
17037,0,USIllinoisDeKalb,Illinois,DeKalb,2020-07-18 17:27:14.876200,2020-06-22 00:00:00.000000,0.11732863,0.33268691,56.84943462,123,348,59633,51,143,59130,0.04918529,0.13648100,56.37014057,0.22518630,0.44513898,1.20089497
