FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48385,0,USTexasReal,Texas,Real,2020-08-31 15:02:08.110856,2020-03-09 00:00:00.000000,0.01237414,0.07156065,0.32355516,0,2,11,0,1,6,0.00506163,0.03027992,0.19367586,0.39500169,0.57145166,0.78514234
48385,0,USTexasReal,Texas,Real,2020-08-31 15:02:08.110856,2020-03-10 00:00:00.000000,0.01206360,0.06465257,0.29059794,0,2,10,0,1,6,0.00737346,0.04067282,0.19881504,0.39500176,0.57145165,0.78495528
48385,0,USTexasReal,Texas,Real,2020-08-31 15:02:08.110856,2020-03-11 00:00:00.000000,0.01316300,0.06562506,0.28800155,0,2,9,0,1,6,0.00787360,0.04087851,0.20209706,0.39500193,0.57145164,0.78450558
48385,0,USTexasReal,Texas,Real,2020-08-31 15:02:08.110856,2020-03-12 00:00:00.000000,0.01381462,0.06571960,0.29076435,0,2,10,0,1,7,0.00852300,0.04239281,0.20488394,0.39500235,0.57145153,0.78342781
48385,0,USTexasReal,Texas,Real,2020-08-31 15:02:08.110856,2020-03-13 00:00:00.000000,0.01458544,0.06938126,0.29434717,0,2,10,0,1,7,0.00903253,0.04432291,0.20763095,0.39500339,0.57145083,0.78086440
48385,0,USTexasReal,Texas,Real,2020-08-31 15:02:08.110856,2020-03-14 00:00:00.000000,0.01525796,0.07182462,0.29792535,0,2,10,0,1,7,0.00939373,0.04657115,0.21031584,0.39500595,0.57011179,0.77487643
48385,0,USTexasReal,Texas,Real,2020-08-31 15:02:08.110856,2020-03-15 00:00:00.000000,0.01585589,0.07323800,0.30101853,0,2,10,0,1,7,0.00975615,0.04770496,0.21284526,0.39501231,0.56625066,0.77274574
48385,0,USTexasReal,Texas,Real,2020-08-31 15:02:08.110856,2020-03-16 00:00:00.000000,0.01647093,0.07644540,0.32454225,0,2,11,0,1,7,0.01013715,0.05033292,0.21493268,0.39502812,0.56443062,0.77260681
48385,0,USTexasReal,Texas,Real,2020-08-31 15:02:08.110856,2020-03-17 00:00:00.000000,0.01711082,0.08047009,0.33953736,0,2,11,0,1,7,0.01053131,0.05180440,0.22565339,0.38970046,0.55897708,0.77204087
48385,0,USTexasReal,Texas,Real,2020-08-31 15:02:08.110856,2020-03-18 00:00:00.000000,0.01776694,0.08249124,0.34088730,0,2,11,0,1,8,0.01094020,0.05349091,0.24287779,0.37836319,0.54119265,0.77049382
48385,0,USTexasReal,Texas,Real,2020-08-31 15:02:08.110856,2020-03-19 00:00:00.000000,0.01841431,0.08721984,0.33974711,0,3,11,0,1,8,0.01135815,0.05747884,0.24446864,0.36073593,0.53017186,0.73477489
48385,0,USTexasReal,Texas,Real,2020-08-31 15:02:08.110856,2020-03-20 00:00:00.000000,0.01895062,0.08848664,0.33694484,0,3,11,0,1,8,0.01175913,0.05754574,0.24317855,0.35044558,0.49760553,0.70789441
48385,0,USTexasReal,Texas,Real,2020-08-31 15:02:08.110856,2020-03-21 00:00:00.000000,0.01930696,0.09136320,0.33317772,0,3,11,0,2,8,0.01206523,0.05994030,0.24093079,0.34397291,0.47397233,0.70690825
48385,0,USTexasReal,Texas,Real,2020-08-31 15:02:08.110856,2020-03-22 00:00:00.000000,0.01906046,0.09504577,0.33861005,0,3,11,0,2,8,0.01220507,0.06291033,0.23820076,0.33395554,0.45275132,0.68573505
48385,0,USTexasReal,Texas,Real,2020-08-31 15:02:08.110856,2020-03-23 00:00:00.000000,0.01954234,0.09647688,0.35304014,0,3,12,0,2,8,0.01235811,0.06449575,0.23491154,0.32628279,0.44508790,0.67431085
48385,0,USTexasReal,Texas,Real,2020-08-31 15:02:08.110856,2020-03-24 00:00:00.000000,0.01980041,0.09912862,0.36747114,0,3,12,0,2,8,0.01276834,0.06569451,0.23676588,0.31230535,0.44247889,0.66239297
48385,0,USTexasReal,Texas,Real,2020-08-31 15:02:08.110856,2020-03-25 00:00:00.000000,0.01983751,0.09952305,0.35759635,0,3,12,0,2,8,0.01299872,0.06657824,0.24640091,0.30218880,0.44315973,0.64993056
48385,0,USTexasReal,Texas,Real,2020-08-31 15:02:08.110856,2020-03-26 00:00:00.000000,0.01976245,0.10175412,0.34485099,0,3,11,0,2,8,0.01295795,0.06560403,0.24381743,0.30090866,0.44090778,0.66159350
48385,0,USTexasReal,Texas,Real,2020-08-31 15:02:08.110856,2020-03-27 00:00:00.000000,0.01856182,0.10180065,0.36435040,0,3,12,0,2,8,0.01245919,0.06669995,0.24345805,0.30681617,0.43473525,0.64771218
48385,0,USTexasReal,Texas,Real,2020-08-31 15:02:08.110856,2020-03-28 00:00:00.000000,0.01821999,0.10152130,0.37869731,0,3,13,0,2,8,0.01227512,0.06506399,0.25638228,0.30599691,0.43223368,0.65281927
