FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
46109,0,USSouthDakotaRoberts,South Dakota,Roberts,2020-10-11 05:22:49.484810,2020-03-09 00:00:00.000000,0.00704491,0.03278347,0.14304857,0,3,14,0,1,8,0.00387741,0.01815289,0.08039863,0.43409043,0.60067926,0.88167077
46109,0,USSouthDakotaRoberts,South Dakota,Roberts,2020-10-11 05:22:49.484810,2020-03-10 00:00:00.000000,0.00779300,0.03766644,0.14709214,0,3,15,0,1,7,0.00360441,0.01805532,0.07455382,0.43400818,0.60068059,0.88167076
46109,0,USSouthDakotaRoberts,South Dakota,Roberts,2020-10-11 05:22:49.484810,2020-03-11 00:00:00.000000,0.00853782,0.04157698,0.15305836,0,4,15,0,1,7,0.00365625,0.01898721,0.07208394,0.43382497,0.60068058,0.88167076
46109,0,USSouthDakotaRoberts,South Dakota,Roberts,2020-10-11 05:22:49.484810,2020-03-12 00:00:00.000000,0.00929092,0.04606743,0.16762043,0,4,17,0,2,7,0.00387510,0.02058541,0.07549718,0.43341803,0.60067382,0.88167070
46109,0,USSouthDakotaRoberts,South Dakota,Roberts,2020-10-11 05:22:49.484810,2020-03-13 00:00:00.000000,0.01006596,0.05141424,0.17565589,1,5,18,0,2,8,0.00418075,0.02300529,0.08318812,0.43251998,0.60064106,0.88167034
46109,0,USSouthDakotaRoberts,South Dakota,Roberts,2020-10-11 05:22:49.484810,2020-03-14 00:00:00.000000,0.01086695,0.05629065,0.18966477,1,5,19,0,2,9,0.00453367,0.02519543,0.09137429,0.43056593,0.60051631,0.88166805
46109,0,USSouthDakotaRoberts,South Dakota,Roberts,2020-10-11 05:22:49.484810,2020-03-15 00:00:00.000000,0.01170153,0.06254928,0.20885713,1,6,21,0,2,10,0.00491550,0.02731607,0.09823856,0.42888259,0.59846249,0.88165335
46109,0,USSouthDakotaRoberts,South Dakota,Roberts,2020-10-11 05:22:49.484810,2020-03-16 00:00:00.000000,0.02971518,0.08034685,0.23396854,3,8,24,0,3,10,0.00531871,0.03037248,0.10275866,0.42867731,0.59416787,0.88155984
46109,0,USSouthDakotaRoberts,South Dakota,Roberts,2020-10-11 05:22:49.484810,2020-03-17 00:00:00.000000,0.03940160,0.10266441,0.26103038,4,10,27,1,3,11,0.01017384,0.03647164,0.11289086,0.39931568,0.58873438,0.88099427
46109,0,USSouthDakotaRoberts,South Dakota,Roberts,2020-10-11 05:22:49.484810,2020-03-18 00:00:00.000000,0.04985999,0.12539779,0.29052283,5,13,30,1,4,13,0.01334106,0.04531573,0.12611414,0.36412969,0.56884125,0.80989017
46109,0,USSouthDakotaRoberts,South Dakota,Roberts,2020-10-11 05:22:49.484810,2020-03-19 00:00:00.000000,0.06512927,0.14945750,0.32179724,6,15,33,2,5,14,0.02045669,0.05543654,0.14094668,0.34046916,0.54894643,0.72059953
46109,0,USSouthDakotaRoberts,South Dakota,Roberts,2020-10-11 05:22:49.484810,2020-03-20 00:00:00.000000,0.07797393,0.17950595,0.35445926,8,18,36,2,6,16,0.02789745,0.06615742,0.15648268,0.32683421,0.52319879,0.72249444
46109,0,USSouthDakotaRoberts,South Dakota,Roberts,2020-10-11 05:22:49.484810,2020-03-21 00:00:00.000000,0.08594283,0.20258134,0.39738553,8,21,41,3,8,17,0.03421755,0.07769185,0.17263534,0.31959059,0.51477643,0.70084799
46109,0,USSouthDakotaRoberts,South Dakota,Roberts,2020-10-11 05:22:49.484810,2020-03-22 00:00:00.000000,0.09978394,0.23012088,0.45714708,10,23,47,4,9,19,0.03889038,0.09179729,0.18998159,0.30639910,0.48692181,0.67834222
46109,0,USSouthDakotaRoberts,South Dakota,Roberts,2020-10-11 05:22:49.484810,2020-03-23 00:00:00.000000,0.11164828,0.25232678,0.49196101,11,26,51,4,10,21,0.04384845,0.10397288,0.20545686,0.29507791,0.46076891,0.65627032
46109,0,USSouthDakotaRoberts,South Dakota,Roberts,2020-10-11 05:22:49.484810,2020-03-24 00:00:00.000000,0.12933823,0.28649253,0.52816011,13,29,54,5,12,22,0.04918634,0.11802254,0.21976507,0.29464982,0.45292697,0.65360084
46109,0,USSouthDakotaRoberts,South Dakota,Roberts,2020-10-11 05:22:49.484810,2020-03-25 00:00:00.000000,0.14616301,0.31861299,0.56738709,15,33,58,5,13,24,0.05651087,0.13382397,0.23893203,0.28539371,0.44143568,0.64989076
46109,0,USSouthDakotaRoberts,South Dakota,Roberts,2020-10-11 05:22:49.484810,2020-03-26 00:00:00.000000,0.16629242,0.35371647,0.60960146,17,36,63,6,15,27,0.06482179,0.15186996,0.26257841,0.28628118,0.43210627,0.64525363
46109,0,USSouthDakotaRoberts,South Dakota,Roberts,2020-10-11 05:22:49.484810,2020-03-27 00:00:00.000000,0.18512083,0.39419220,0.65475603,19,40,68,7,17,29,0.07366966,0.16963353,0.28826395,0.26761066,0.41731125,0.64102234
46109,0,USSouthDakotaRoberts,South Dakota,Roberts,2020-10-11 05:22:49.484810,2020-03-28 00:00:00.000000,0.20440725,0.42476998,0.70272992,21,44,73,8,19,34,0.08300295,0.18755114,0.32947747,0.26011188,0.41440532,0.63641218
46109,0,USSouthDakotaRoberts,South Dakota,Roberts,2020-10-11 05:22:49.484810,2020-03-29 00:00:00.000000,0.22420090,0.45846128,0.76956380,23,47,79,9,21,38,0.09273649,0.20774930,0.37487527,0.26145106,0.40963288,0.62842106
46109,0,USSouthDakotaRoberts,South Dakota,Roberts,2020-10-11 05:22:49.484810,2020-03-30 00:00:00.000000,0.22850118,0.47505193,0.80664548,23,49,83,10,23,43,0.10282574,0.22604947,0.42258536,0.26133493,0.40047492,0.58773907
46109,0,USSouthDakotaRoberts,South Dakota,Roberts,2020-10-11 05:22:49.484810,2020-03-31 00:00:00.000000,0.23315627,0.49700560,0.84661774,24,51,87,11,25,47,0.11027363,0.24291108,0.45866956,0.26312491,0.39112526,0.56318044
46109,0,USSouthDakotaRoberts,South Dakota,Roberts,2020-10-11 05:22:49.484810,2020-04-01 00:00:00.000000,0.23767724,0.51754648,0.89045824,24,53,92,12,26,49,0.11597708,0.25503434,0.47150089,0.26298278,0.37985179,0.54766252
