FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51139,0,USVirginiaPage,Virginia,Page,2020-08-31 14:00:15.187912,2020-03-30 00:00:00.000000,0.06551292,0.14679739,0.42185346,15,35,100,8,20,56,0.03476126,0.08707396,0.23628034,0.35200737,0.54862439,0.83342991
51139,0,USVirginiaPage,Virginia,Page,2020-08-31 14:00:15.187912,2020-03-31 00:00:00.000000,0.07255894,0.16193803,0.47275969,17,38,112,9,23,63,0.04010057,0.09642358,0.26748501,0.35442163,0.56127514,0.85777573
51139,0,USVirginiaPage,Virginia,Page,2020-08-31 14:00:15.187912,2020-04-01 00:00:00.000000,0.08059230,0.17813572,0.52772705,19,42,126,10,25,72,0.04507623,0.10533757,0.30125696,0.36355015,0.56604070,0.86168892
51139,0,USVirginiaPage,Virginia,Page,2020-08-31 14:00:15.187912,2020-04-02 00:00:00.000000,0.08875076,0.19313537,0.57968268,21,46,138,12,27,80,0.05034290,0.11707359,0.33740223,0.36519487,0.57787954,0.86094769
51139,0,USVirginiaPage,Virginia,Page,2020-08-31 14:00:15.187912,2020-04-03 00:00:00.000000,0.09747469,0.21004045,0.61956197,23,50,148,13,31,89,0.05662300,0.12991696,0.37580379,0.37792965,0.58866702,0.85844420
51139,0,USVirginiaPage,Virginia,Page,2020-08-31 14:00:15.187912,2020-04-04 00:00:00.000000,0.10662792,0.22818633,0.66115596,25,54,158,14,33,99,0.06185494,0.14078351,0.41622302,0.37809382,0.61651648,0.85417298
51139,0,USVirginiaPage,Virginia,Page,2020-08-31 14:00:15.187912,2020-04-05 00:00:00.000000,0.11458590,0.24864660,0.70439400,27,59,168,16,36,109,0.06723484,0.15452137,0.45813517,0.39045444,0.63117503,0.84900566
51139,0,USVirginiaPage,Virginia,Page,2020-08-31 14:00:15.187912,2020-04-06 00:00:00.000000,0.12959614,0.27402660,0.74628368,30,65,178,17,40,119,0.07468071,0.16973179,0.50104349,0.38515044,0.64216854,0.85160115
51139,0,USVirginiaPage,Virginia,Page,2020-08-31 14:00:15.187912,2020-04-07 00:00:00.000000,0.14446543,0.30481499,0.81929309,34,72,195,20,44,136,0.08586277,0.18580417,0.57103989,0.38477242,0.65931137,0.88205693
51139,0,USVirginiaPage,Virginia,Page,2020-08-31 14:00:15.187912,2020-04-08 00:00:00.000000,0.16959162,0.34544653,0.94529279,40,82,225,22,49,156,0.09337349,0.20511912,0.65273720,0.39414824,0.67699134,0.92209777
51139,0,USVirginiaPage,Virginia,Page,2020-08-31 14:00:15.187912,2020-04-09 00:00:00.000000,0.18814886,0.39113763,1.05335173,44,93,251,25,54,177,0.10638735,0.22635828,0.74456986,0.40067298,0.68210362,0.96636920
51139,0,USVirginiaPage,Virginia,Page,2020-08-31 14:00:15.187912,2020-04-10 00:00:00.000000,0.20990388,0.43116790,1.17142080,50,103,279,29,60,200,0.12302916,0.25392061,0.83818447,0.40715346,0.69722604,0.97657646
51139,0,USVirginiaPage,Virginia,Page,2020-08-31 14:00:15.187912,2020-04-11 00:00:00.000000,0.22917771,0.47409958,1.32861432,54,113,317,32,67,218,0.13499867,0.28448390,0.91257664,0.41922465,0.72483876,0.98901912
51139,0,USVirginiaPage,Virginia,Page,2020-08-31 14:00:15.187912,2020-04-12 00:00:00.000000,0.25521021,0.53430485,1.50135075,61,127,358,35,75,238,0.14835105,0.31534580,0.99930189,0.43314313,0.74058380,1.02639216
51139,0,USVirginiaPage,Virginia,Page,2020-08-31 14:00:15.187912,2020-04-13 00:00:00.000000,0.29150618,0.60059625,1.68804179,69,143,403,40,84,262,0.16738250,0.35163656,1.09714157,0.44378210,0.76518795,1.04056756
51139,0,USVirginiaPage,Virginia,Page,2020-08-31 14:00:15.187912,2020-04-14 00:00:00.000000,0.32499612,0.68983294,1.89629925,77,164,453,45,96,288,0.19195628,0.40527708,1.20788252,0.44916683,0.78487628,1.05456101
51139,0,USVirginiaPage,Virginia,Page,2020-08-31 14:00:15.187912,2020-04-15 00:00:00.000000,0.36644490,0.77239520,2.12950390,87,184,508,51,109,317,0.21416299,0.45682358,1.33040439,0.45357407,0.81306958,1.07885636
51139,0,USVirginiaPage,Virginia,Page,2020-08-31 14:00:15.187912,2020-04-16 00:00:00.000000,0.41023952,0.87867933,2.39399677,98,210,572,57,124,358,0.24204741,0.52227689,1.49880911,0.46539503,0.82453557,1.08089285
51139,0,USVirginiaPage,Virginia,Page,2020-08-31 14:00:15.187912,2020-04-17 00:00:00.000000,0.46249734,1.01435910,2.69741299,110,242,644,66,141,408,0.27842726,0.59072119,1.70843118,0.49777453,0.84079380,1.06278969
51139,0,USVirginiaPage,Virginia,Page,2020-08-31 14:00:15.187912,2020-04-18 00:00:00.000000,0.53567888,1.18744469,3.04798203,128,283,728,75,160,464,0.31484737,0.66953913,1.94482616,0.50621915,0.84542800,1.04065927
51139,0,USVirginiaPage,Virginia,Page,2020-08-31 14:00:15.187912,2020-04-19 00:00:00.000000,0.61931574,1.34448714,3.45163634,148,321,825,84,182,528,0.35421889,0.76376321,2.21073806,0.50583666,0.85234504,1.01578707
51139,0,USVirginiaPage,Virginia,Page,2020-08-31 14:00:15.187912,2020-04-20 00:00:00.000000,0.71906379,1.50809437,3.90260705,171,360,932,95,206,599,0.39806771,0.86557062,2.50888722,0.50563512,0.84698448,1.00696973
51139,0,USVirginiaPage,Virginia,Page,2020-08-31 14:00:15.187912,2020-04-21 00:00:00.000000,0.82079114,1.71274851,4.40991551,196,409,1054,109,235,667,0.45990505,0.98676491,2.79118344,0.50537287,0.84428756,1.00319911
51139,0,USVirginiaPage,Virginia,Page,2020-08-31 14:00:15.187912,2020-04-22 00:00:00.000000,0.93753927,1.92584220,4.97374112,224,460,1188,124,268,771,0.52157105,1.12405497,3.22597994,0.50479851,0.84755171,1.00121149
51139,0,USVirginiaPage,Virginia,Page,2020-08-31 14:00:15.187912,2020-04-23 00:00:00.000000,1.06470722,2.17995027,5.43853885,254,521,1299,142,306,907,0.59549129,1.28254219,3.79474996,0.49070560,0.84050045,0.96612947
51139,0,USVirginiaPage,Virginia,Page,2020-08-31 14:00:15.187912,2020-04-24 00:00:00.000000,1.19896333,2.45676760,6.28654574,286,587,1502,161,345,1033,0.67364344,1.44566486,4.32578447,0.42205928,0.79214765,0.94489769
51139,0,USVirginiaPage,Virginia,Page,2020-08-31 14:00:15.187912,2020-04-25 00:00:00.000000,1.33679930,2.69756568,6.90798744,319,644,1651,177,372,1073,0.74443019,1.55970528,4.48967231,0.31339019,0.70461748,0.92531432
51139,0,USVirginiaPage,Virginia,Page,2020-08-31 14:00:15.187912,2020-04-26 00:00:00.000000,1.37679714,2.85455576,7.01213575,329,682,1676,193,398,1095,0.81075731,1.66588770,4.58128977,0.25827222,0.56587904,0.82438644
51139,0,USVirginiaPage,Virginia,Page,2020-08-31 14:00:15.187912,2020-04-27 00:00:00.000000,1.34175321,2.89200449,6.89836479,320,691,1648,195,427,1093,0.81708457,1.78982207,4.57365528,0.23173540,0.48204484,0.70801849
51139,0,USVirginiaPage,Virginia,Page,2020-08-31 14:00:15.187912,2020-04-28 00:00:00.000000,1.31618504,2.93443417,6.72910616,314,701,1608,188,432,1070,0.78859140,1.80851229,4.47832763,0.21954893,0.43605312,0.61065388
51139,0,USVirginiaPage,Virginia,Page,2020-08-31 14:00:15.187912,2020-04-29 00:00:00.000000,1.23597162,2.84602173,6.53000714,295,680,1560,179,428,1040,0.75149511,1.79179880,4.35504565,0.20110883,0.41396928,0.58561457
51139,0,USVirginiaPage,Virginia,Page,2020-08-31 14:00:15.187912,2020-04-30 00:00:00.000000,1.16845842,2.79017623,6.31954123,279,666,1510,169,428,1032,0.70898549,1.79261945,4.32071739,0.19329246,0.39010123,0.55960757
51139,0,USVirginiaPage,Virginia,Page,2020-08-31 14:00:15.187912,2020-05-01 00:00:00.000000,1.10394628,2.71281483,6.10266793,263,648,1458,159,421,1031,0.66901856,1.76386063,4.31349744,0.18149919,0.37588168,0.53513336
51139,0,USVirginiaPage,Virginia,Page,2020-08-31 14:00:15.187912,2020-05-02 00:00:00.000000,1.02872311,2.59566588,5.88242764,245,620,1406,150,410,1018,0.63126138,1.71623776,4.25929021,0.16880161,0.36883386,0.51699940
51139,0,USVirginiaPage,Virginia,Page,2020-08-31 14:00:15.187912,2020-05-03 00:00:00.000000,0.98294218,2.51543206,5.65886320,234,601,1352,139,395,1004,0.58488280,1.65547929,4.20255195,0.15916420,0.36521462,0.50675277
51139,0,USVirginiaPage,Virginia,Page,2020-08-31 14:00:15.187912,2020-05-04 00:00:00.000000,0.97571913,2.41364718,5.42429692,233,576,1296,129,382,993,0.54311320,1.60069409,4.15544342,0.15260087,0.36305006,0.52173555
51139,0,USVirginiaPage,Virginia,Page,2020-08-31 14:00:15.187912,2020-05-05 00:00:00.000000,0.90123551,2.31815994,5.18610365,215,554,1239,125,367,976,0.52402188,1.53846745,4.08636442,0.15103309,0.35745236,0.52739760
51139,0,USVirginiaPage,Virginia,Page,2020-08-31 14:00:15.187912,2020-05-06 00:00:00.000000,0.82912225,2.25584810,4.98935891,198,539,1192,120,352,958,0.50229245,1.47472487,4.01183714,0.14984935,0.35870169,0.53133687
51139,0,USVirginiaPage,Virginia,Page,2020-08-31 14:00:15.187912,2020-05-07 00:00:00.000000,0.78794037,2.17110882,4.89489123,188,518,1169,110,338,941,0.46236818,1.41479847,3.93735249,0.14930344,0.36459262,0.53887124
51139,0,USVirginiaPage,Virginia,Page,2020-08-31 14:00:15.187912,2020-05-08 00:00:00.000000,0.75918509,2.11812977,4.80211329,181,506,1147,105,325,923,0.44307245,1.36234629,3.86405814,0.14912682,0.37392731,0.55090972
51139,0,USVirginiaPage,Virginia,Page,2020-08-31 14:00:15.187912,2020-05-09 00:00:00.000000,0.74100930,2.03156544,4.71060104,177,485,1125,102,317,916,0.42857447,1.32852652,3.83643709,0.15020011,0.38298898,0.56290384
51139,0,USVirginiaPage,Virginia,Page,2020-08-31 14:00:15.187912,2020-05-10 00:00:00.000000,0.73702964,1.96254226,4.62003585,176,469,1104,100,305,910,0.42175866,1.27741235,3.80929557,0.15038496,0.39755918,0.64016645
51139,0,USVirginiaPage,Virginia,Page,2020-08-31 14:00:15.187912,2020-05-11 00:00:00.000000,0.71856819,1.90314803,4.53300112,171,454,1083,101,296,903,0.42397706,1.24099620,3.78087353,0.15340866,0.40552140,0.66117309
51139,0,USVirginiaPage,Virginia,Page,2020-08-31 14:00:15.187912,2020-05-12 00:00:00.000000,0.69621892,1.85657282,4.46871772,166,443,1068,98,291,896,0.41266962,1.21777846,3.75104857,0.15425591,0.41898008,0.66584742
51139,0,USVirginiaPage,Virginia,Page,2020-08-31 14:00:15.187912,2020-05-13 00:00:00.000000,0.68740299,1.83500748,4.43529920,164,438,1060,95,285,889,0.39868959,1.19403230,3.72082322,0.16925803,0.42576055,0.66831681
51139,0,USVirginiaPage,Virginia,Page,2020-08-31 14:00:15.187912,2020-05-14 00:00:00.000000,0.67928317,1.81210099,4.40271125,162,433,1052,95,280,881,0.39967421,1.17356088,3.68899106,0.17249548,0.42974237,0.67757831
51139,0,USVirginiaPage,Virginia,Page,2020-08-31 14:00:15.187912,2020-05-15 00:00:00.000000,0.67533400,1.82235529,4.36801024,161,435,1044,94,276,873,0.39514878,1.15491764,3.65333343,0.17028322,0.42706952,0.68262886
51139,0,USVirginiaPage,Virginia,Page,2020-08-31 14:00:15.187912,2020-05-16 00:00:00.000000,0.68431285,1.77415757,4.33027605,163,424,1035,94,273,863,0.39473647,1.14275578,3.61312284,0.16796575,0.43594267,0.69690354
51139,0,USVirginiaPage,Virginia,Page,2020-08-31 14:00:15.187912,2020-05-17 00:00:00.000000,0.68470401,1.75290261,4.28813765,163,418,1024,95,271,852,0.40053217,1.13556538,3.56845926,0.16598226,0.43675023,0.70175176
51139,0,USVirginiaPage,Virginia,Page,2020-08-31 14:00:15.187912,2020-05-18 00:00:00.000000,0.66679775,1.74977744,4.24171042,159,418,1013,97,270,841,0.40675780,1.13164991,3.52071700,0.16455762,0.43619197,0.70281144
51139,0,USVirginiaPage,Virginia,Page,2020-08-31 14:00:15.187912,2020-05-19 00:00:00.000000,0.66929248,1.75656352,4.18859073,159,419,1001,100,272,832,0.41918775,1.14021623,3.48382476,0.16366319,0.43689089,0.70075435
51139,0,USVirginiaPage,Virginia,Page,2020-08-31 14:00:15.187912,2020-05-20 00:00:00.000000,0.67363588,1.76120921,4.12898623,161,420,986,100,270,822,0.42166285,1.13116073,3.44198898,0.15947752,0.43503560,0.69672028
51139,0,USVirginiaPage,Virginia,Page,2020-08-31 14:00:15.187912,2020-05-21 00:00:00.000000,0.67739110,1.70761651,4.06356795,161,408,971,98,266,811,0.41243486,1.11458673,3.39499222,0.15662053,0.43202239,0.68428383
51139,0,USVirginiaPage,Virginia,Page,2020-08-31 14:00:15.187912,2020-05-22 00:00:00.000000,0.68071994,1.66458348,3.99262006,162,397,954,95,260,799,0.40067855,1.08938045,3.34326993,0.15496140,0.42421468,0.66126485
51139,0,USVirginiaPage,Virginia,Page,2020-08-31 14:00:15.187912,2020-05-23 00:00:00.000000,0.68380346,1.63569849,3.95946859,163,390,946,94,253,785,0.39708034,1.05866001,3.28700328,0.15194200,0.41093432,0.65031649
51139,0,USVirginiaPage,Virginia,Page,2020-08-31 14:00:15.187912,2020-05-24 00:00:00.000000,0.68659450,1.57984439,3.91307090,164,377,935,95,245,770,0.39872743,1.02845158,3.22516134,0.14851283,0.40799802,0.65312718
51139,0,USVirginiaPage,Virginia,Page,2020-08-31 14:00:15.187912,2020-05-25 00:00:00.000000,0.64470680,1.54861645,3.85182311,154,370,920,94,239,754,0.39583787,1.00030783,3.15794821,0.14555730,0.39830475,0.64074210
51139,0,USVirginiaPage,Virginia,Page,2020-08-31 14:00:15.187912,2020-05-26 00:00:00.000000,0.59839186,1.49556861,3.78751299,143,357,905,86,230,741,0.36232609,0.96497013,3.10029881,0.14280816,0.39786350,0.61534404
51139,0,USVirginiaPage,Virginia,Page,2020-08-31 14:00:15.187912,2020-05-27 00:00:00.000000,0.60166208,1.44363297,3.72092235,143,345,889,84,222,726,0.35448090,0.93195969,3.04095727,0.13950121,0.39554021,0.60263071
51139,0,USVirginiaPage,Virginia,Page,2020-08-31 14:00:15.187912,2020-05-28 00:00:00.000000,0.60046259,1.41560752,3.65006169,143,338,872,83,217,712,0.35050527,0.91009019,2.98021747,0.13510562,0.38835222,0.58295201
51139,0,USVirginiaPage,Virginia,Page,2020-08-31 14:00:15.187912,2020-05-29 00:00:00.000000,0.59341994,1.36382924,3.56347383,141,325,851,81,213,697,0.34182085,0.89497378,2.91808253,0.12961440,0.37045002,0.57723692
51139,0,USVirginiaPage,Virginia,Page,2020-08-31 14:00:15.187912,2020-05-30 00:00:00.000000,0.55271069,1.31612731,3.46101373,132,314,827,76,205,682,0.32104961,0.86166840,2.85512302,0.12361328,0.36591434,0.57309244
51139,0,USVirginiaPage,Virginia,Page,2020-08-31 14:00:15.187912,2020-05-31 00:00:00.000000,0.49883704,1.26716058,3.35521457,119,302,801,69,198,667,0.28964745,0.83098215,2.79198130,0.11799980,0.35680179,0.57164977
51139,0,USVirginiaPage,Virginia,Page,2020-08-31 14:00:15.187912,2020-06-01 00:00:00.000000,0.44504820,1.21628611,3.24429304,106,290,775,63,189,652,0.26530879,0.79185392,2.72879070,0.11356080,0.34686121,0.57070568
51139,0,USVirginiaPage,Virginia,Page,2020-08-31 14:00:15.187912,2020-06-02 00:00:00.000000,0.41305314,1.16643949,3.13519817,98,278,749,60,179,636,0.25124257,0.75094913,2.66280577,0.11040770,0.33708642,0.56910685
51139,0,USVirginiaPage,Virginia,Page,2020-08-31 14:00:15.187912,2020-06-03 00:00:00.000000,0.38175251,1.11636644,3.04505319,91,266,727,56,170,620,0.23630469,0.71426884,2.59714106,0.10831112,0.32680768,0.54414896
51139,0,USVirginiaPage,Virginia,Page,2020-08-31 14:00:15.187912,2020-06-04 00:00:00.000000,0.35525694,1.04143882,2.96826939,84,248,709,53,163,605,0.22241623,0.68578497,2.53215483,0.10699320,0.32077217,0.50509982
51139,0,USVirginiaPage,Virginia,Page,2020-08-31 14:00:15.187912,2020-06-05 00:00:00.000000,0.33122317,0.97927191,2.89317191,79,234,691,50,157,589,0.20919667,0.66002719,2.46833849,0.10617397,0.31781897,0.49700815
51139,0,USVirginiaPage,Virginia,Page,2020-08-31 14:00:15.187912,2020-06-06 00:00:00.000000,0.30894595,0.92240712,2.81991655,73,220,674,46,150,575,0.19653737,0.63035103,2.40592945,0.10558797,0.31251767,0.47996317
51139,0,USVirginiaPage,Virginia,Page,2020-08-31 14:00:15.187912,2020-06-07 00:00:00.000000,0.28499791,0.87984341,2.74855790,68,210,656,43,141,560,0.18348621,0.59176379,2.34504206,0.10473650,0.32502274,0.46241184
51139,0,USVirginiaPage,Virginia,Page,2020-08-31 14:00:15.187912,2020-06-08 00:00:00.000000,0.26504857,0.84781274,2.69570114,63,202,644,40,134,546,0.17019987,0.56325455,2.28572582,0.10160815,0.32578754,0.46580244
51139,0,USVirginiaPage,Virginia,Page,2020-08-31 14:00:15.187912,2020-06-09 00:00:00.000000,0.24766327,0.81723849,2.64049423,59,195,631,35,127,536,0.15054504,0.53535792,2.24372524,0.09092990,0.32304111,0.47277751
51139,0,USVirginiaPage,Virginia,Page,2020-08-31 14:00:15.187912,2020-06-10 00:00:00.000000,0.22952024,0.77037845,2.58887921,54,184,618,31,119,525,0.12998379,0.50153923,2.19758329,0.08481823,0.32470977,0.47076497
51139,0,USVirginiaPage,Virginia,Page,2020-08-31 14:00:15.187912,2020-06-11 00:00:00.000000,0.20073883,0.73379932,2.53832657,47,175,606,28,112,514,0.11966882,0.47010096,2.15373327,0.08421582,0.32359542,0.46712770
51139,0,USVirginiaPage,Virginia,Page,2020-08-31 14:00:15.187912,2020-06-12 00:00:00.000000,0.19060649,0.68817846,2.49117484,45,164,595,26,107,504,0.11290743,0.44924779,2.11205196,0.08378912,0.33139913,0.46478122
51139,0,USVirginiaPage,Virginia,Page,2020-08-31 14:00:15.187912,2020-06-13 00:00:00.000000,0.18366724,0.64633744,2.44771260,43,154,585,25,103,495,0.10765615,0.43224336,2.07302076,0.08387037,0.32908205,0.47399419
51139,0,USVirginiaPage,Virginia,Page,2020-08-31 14:00:15.187912,2020-06-14 00:00:00.000000,0.17631046,0.61104745,2.40828314,42,146,575,24,98,486,0.10444811,0.41088007,2.03711115,0.08760024,0.33111460,0.46769420
51139,0,USVirginiaPage,Virginia,Page,2020-08-31 14:00:15.187912,2020-06-15 00:00:00.000000,0.17621370,0.58959974,2.34927532,42,140,561,24,93,479,0.10310562,0.38980673,2.00457469,0.09142621,0.33168819,0.48682786
51139,0,USVirginiaPage,Virginia,Page,2020-08-31 14:00:15.187912,2020-06-16 00:00:00.000000,0.17187889,0.56509020,2.29328306,41,135,548,24,89,466,0.10128937,0.37301957,1.95294219,0.09132904,0.33344676,0.48588900
51139,0,USVirginiaPage,Virginia,Page,2020-08-31 14:00:15.187912,2020-06-17 00:00:00.000000,0.16591790,0.54537597,2.23732312,39,130,534,24,86,455,0.10043058,0.36112302,1.90612752,0.09131561,0.33236134,0.48636338
51139,0,USVirginiaPage,Virginia,Page,2020-08-31 14:00:15.187912,2020-06-18 00:00:00.000000,0.15786108,0.53188926,2.18297779,37,127,521,22,83,444,0.09589813,0.35095306,1.86088568,0.09134255,0.33264126,0.49513526
51139,0,USVirginiaPage,Virginia,Page,2020-08-31 14:00:15.187912,2020-06-19 00:00:00.000000,0.14966904,0.52146788,2.12576938,35,124,508,21,82,433,0.09146763,0.34622644,1.81546205,0.09147285,0.33124192,0.51189113
51139,0,USVirginiaPage,Virginia,Page,2020-08-31 14:00:15.187912,2020-06-20 00:00:00.000000,0.14124420,0.51184982,2.06433319,33,122,493,20,82,422,0.08591753,0.34435284,1.76733599,0.09191261,0.33183229,0.54079127
51139,0,USVirginiaPage,Virginia,Page,2020-08-31 14:00:15.187912,2020-06-21 00:00:00.000000,0.12718607,0.50077621,2.00057901,30,119,478,18,79,410,0.07682673,0.33202275,1.71561252,0.09253878,0.33285726,0.54633554
51139,0,USVirginiaPage,Virginia,Page,2020-08-31 14:00:15.187912,2020-06-22 00:00:00.000000,0.11378912,0.49218652,1.93517477,27,117,462,16,75,397,0.06886297,0.31597990,1.66234088,0.09165455,0.33439360,0.57912476
51139,0,USVirginiaPage,Virginia,Page,2020-08-31 14:00:15.187912,2020-06-23 00:00:00.000000,0.10233879,0.47467011,1.87151956,24,113,447,14,74,384,0.06164912,0.31293729,1.60787207,0.09155005,0.33274362,0.58682029
51139,0,USVirginiaPage,Virginia,Page,2020-08-31 14:00:15.187912,2020-06-24 00:00:00.000000,0.09250468,0.45273475,1.81019632,22,108,432,13,72,371,0.05559721,0.30392919,1.55510709,0.09153909,0.33373349,0.58776040
51139,0,USVirginiaPage,Virginia,Page,2020-08-31 14:00:15.187912,2020-06-25 00:00:00.000000,0.08426538,0.44471511,1.75267832,20,106,418,12,71,359,0.05046241,0.29765565,1.50436738,0.09153953,0.33660723,0.58816213
51139,0,USVirginiaPage,Virginia,Page,2020-08-31 14:00:15.187912,2020-06-26 00:00:00.000000,0.08431126,0.44377116,1.70193113,20,106,406,11,69,348,0.04616378,0.28915281,1.45676837,0.09155842,0.34223745,0.58828604
51139,0,USVirginiaPage,Virginia,Page,2020-08-31 14:00:15.187912,2020-06-27 00:00:00.000000,0.08857685,0.44504836,1.65715683,21,106,396,11,67,338,0.04868492,0.28414542,1.41514549,0.09172252,0.34385260,0.59359824
51139,0,USVirginiaPage,Virginia,Page,2020-08-31 14:00:15.187912,2020-06-28 00:00:00.000000,0.09065927,0.44254565,1.61521005,21,105,386,12,67,329,0.05079397,0.28081821,1.37837155,0.09268555,0.34836868,0.60179930
51139,0,USVirginiaPage,Virginia,Page,2020-08-31 14:00:15.187912,2020-06-29 00:00:00.000000,0.09393912,0.43363598,1.57661079,22,103,376,12,66,321,0.05253250,0.28004290,1.34338470,0.09898158,0.36641152,0.60243658
