FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-08-21 14:50:26.037998,2020-03-09 00:00:00.000000,0.00746963,0.01666381,0.03071453,12,28,52,3,13,30,0.00225138,0.00785617,0.01782232,0.68396421,0.88362190,1.07175089
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-08-21 14:50:26.037998,2020-03-10 00:00:00.000000,0.00961892,0.01903168,0.03495515,16,32,59,9,19,36,0.00558609,0.01119480,0.02120164,0.68405239,0.88362184,1.07174182
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-08-21 14:50:26.037998,2020-03-11 00:00:00.000000,0.01255619,0.02456282,0.04031358,21,41,68,11,23,42,0.00700333,0.01382397,0.02520794,0.68420524,0.88362170,1.07172823
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-08-21 14:50:26.037998,2020-03-12 00:00:00.000000,0.01590739,0.02975379,0.04660748,27,50,79,15,30,50,0.00935161,0.01762041,0.02950588,0.68446975,0.88362135,1.07170787
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-08-21 14:50:26.037998,2020-03-13 00:00:00.000000,0.01984604,0.03592123,0.05889078,33,61,100,20,36,63,0.01180360,0.02135395,0.03725960,0.68492617,0.88362041,1.07167730
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-08-21 14:50:26.037998,2020-03-14 00:00:00.000000,0.02454648,0.04357478,0.07363178,41,74,125,25,43,79,0.01469429,0.02580272,0.04696011,0.68570978,0.88361771,1.07163123
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-08-21 14:50:26.037998,2020-03-15 00:00:00.000000,0.02994549,0.05192512,0.09128747,50,88,155,30,54,99,0.01814697,0.03197121,0.05858330,0.68704371,0.88360959,1.07150551
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-08-21 14:50:26.037998,2020-03-16 00:00:00.000000,0.03714696,0.06374144,0.11316543,63,108,192,37,66,123,0.02209018,0.03890244,0.07250376,0.68928165,0.88301991,1.06544258
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-08-21 14:50:26.037998,2020-03-17 00:00:00.000000,0.04543808,0.07699944,0.13915828,77,131,236,46,79,153,0.02739822,0.04657855,0.08992423,0.69294638,0.88023110,1.04888267
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-08-21 14:50:26.037998,2020-03-18 00:00:00.000000,0.05414328,0.09119948,0.16549355,92,155,281,57,92,188,0.03359718,0.05433583,0.11045701,0.69871581,0.88406099,1.03444058
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-08-21 14:50:26.037998,2020-03-19 00:00:00.000000,0.06539993,0.10779352,0.19464594,111,183,331,69,111,227,0.04081989,0.06542712,0.13345529,0.70725945,0.88588086,1.03296417
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-08-21 14:50:26.037998,2020-03-20 00:00:00.000000,0.07834256,0.13013639,0.22879780,133,221,389,84,134,267,0.04944670,0.07875581,0.15691921,0.71834450,0.89770322,1.03918132
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-08-21 14:50:26.037998,2020-03-21 00:00:00.000000,0.09321324,0.15800269,0.26930137,158,269,458,97,160,314,0.05754397,0.09407843,0.18441914,0.71936592,0.90736050,1.04636694
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-08-21 14:50:26.037998,2020-03-22 00:00:00.000000,0.11081044,0.18944521,0.32734945,188,322,557,116,189,369,0.06855500,0.11151879,0.21677806,0.72814146,0.90733883,1.04997550
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-08-21 14:50:26.037998,2020-03-23 00:00:00.000000,0.13293542,0.22168690,0.39787725,226,377,677,138,225,434,0.08150734,0.13251133,0.25524100,0.72955047,0.91065304,1.06356877
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-08-21 14:50:26.037998,2020-03-24 00:00:00.000000,0.15873793,0.25850619,0.48310532,270,440,822,166,266,528,0.09807620,0.15674749,0.31021668,0.74222764,0.91748640,1.06997630
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-08-21 14:50:26.037998,2020-03-25 00:00:00.000000,0.18957405,0.30525335,0.58619569,322,519,998,199,318,641,0.11695440,0.18676584,0.37659818,0.74202318,0.91561033,1.07136762
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-08-21 14:50:26.037998,2020-03-26 00:00:00.000000,0.22588754,0.36153511,0.71068619,384,615,1210,237,376,777,0.13951597,0.22114301,0.45686092,0.74109516,0.90454470,1.06522868
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-08-21 14:50:26.037998,2020-03-27 00:00:00.000000,0.26948864,0.42731876,0.86094608,458,727,1465,282,443,942,0.16587833,0.26038584,0.55378000,0.70896407,0.89722155,1.04879147
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-08-21 14:50:26.037998,2020-03-28 00:00:00.000000,0.32113139,0.50644588,1.04211818,546,862,1774,335,520,1142,0.19694249,0.30582022,0.67073592,0.65736331,0.89055776,1.03027678
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-08-21 14:50:26.037998,2020-03-29 00:00:00.000000,0.38232136,0.59065420,1.25897675,650,1005,2143,397,612,1382,0.23328490,0.35954898,0.81172078,0.64512141,0.86808250,1.00733252
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-08-21 14:50:26.037998,2020-03-30 00:00:00.000000,0.45479414,0.67853028,1.41629509,774,1155,2411,469,721,1668,0.27548181,0.42395496,0.98019726,0.62300835,0.83895908,0.98123701
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-08-21 14:50:26.037998,2020-03-31 00:00:00.000000,0.53641757,0.78453141,1.66025254,913,1335,2826,550,837,1960,0.32318715,0.49178315,1.15167841,0.58418980,0.79778806,0.95797102
