FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29069,0,USMissouriDunklin,Missouri,Dunklin,2020-08-09 15:17:23.224865,2020-03-09 00:00:00.000000,0.00794399,0.03477653,0.09583718,2,10,27,0,2,7,0.00047252,0.00803077,0.02635339,0.50197558,0.75557332,0.98039200
29069,0,USMissouriDunklin,Missouri,Dunklin,2020-08-09 15:17:23.224865,2020-03-10 00:00:00.000000,0.00941926,0.03369818,0.10412479,2,9,30,0,2,6,0.00055733,0.00720871,0.02394697,0.50117135,0.75556696,0.98039187
29069,0,USMissouriDunklin,Missouri,Dunklin,2020-08-09 15:17:23.224865,2020-03-11 00:00:00.000000,0.01207874,0.04349263,0.12832686,3,12,37,0,2,6,0.00072026,0.00698272,0.02260978,0.50024803,0.75556828,0.98039159
29069,0,USMissouriDunklin,Missouri,Dunklin,2020-08-09 15:17:23.224865,2020-03-12 00:00:00.000000,0.01420655,0.05200096,0.14569180,4,15,42,0,2,6,0.00090703,0.00748925,0.02192338,0.49920236,0.75561411,0.98039092
29069,0,USMissouriDunklin,Missouri,Dunklin,2020-08-09 15:17:23.224865,2020-03-13 00:00:00.000000,0.01696521,0.06064095,0.16317098,4,17,47,0,2,6,0.00112983,0.00759555,0.02183325,0.49803624,0.75569784,0.98038923
29069,0,USMissouriDunklin,Missouri,Dunklin,2020-08-09 15:17:23.224865,2020-03-14 00:00:00.000000,0.01973434,0.06941175,0.18178989,5,20,52,0,2,6,0.00134761,0.00802109,0.02227805,0.49675787,0.75585032,0.98038442
29069,0,USMissouriDunklin,Missouri,Dunklin,2020-08-09 15:17:23.224865,2020-03-15 00:00:00.000000,0.02229228,0.07642039,0.19968962,6,22,58,0,2,6,0.00159542,0.00842976,0.02304614,0.49538243,0.75612620,0.98036922
29069,0,USMissouriDunklin,Missouri,Dunklin,2020-08-09 15:17:23.224865,2020-03-16 00:00:00.000000,0.02479567,0.08486008,0.21871028,7,24,63,0,2,7,0.00186035,0.00909934,0.02417847,0.49393182,0.75661978,0.98031671
29069,0,USMissouriDunklin,Missouri,Dunklin,2020-08-09 15:17:23.224865,2020-03-17 00:00:00.000000,0.02740679,0.09345314,0.23861479,7,27,69,0,2,7,0.00214201,0.00964135,0.02672741,0.49269088,0.75498287,0.98012441
29069,0,USMissouriDunklin,Missouri,Dunklin,2020-08-09 15:17:23.224865,2020-03-18 00:00:00.000000,0.03014340,0.10280943,0.25940145,8,29,75,0,3,8,0.00244094,0.01066679,0.03045581,0.49266108,0.75261420,0.97939595
29069,0,USMissouriDunklin,Missouri,Dunklin,2020-08-09 15:17:23.224865,2020-03-19 00:00:00.000000,0.03302041,0.11106746,0.28116571,9,32,81,0,3,9,0.00275780,0.01159709,0.03167977,0.49266521,0.76546974,0.97660368
29069,0,USMissouriDunklin,Missouri,Dunklin,2020-08-09 15:17:23.224865,2020-03-20 00:00:00.000000,0.03604743,0.11914939,0.30397874,10,34,88,0,3,10,0.00309339,0.01226289,0.03475748,0.49311720,0.76294876,0.97199922
29069,0,USMissouriDunklin,Missouri,Dunklin,2020-08-09 15:17:23.224865,2020-03-21 00:00:00.000000,0.03922023,0.12690653,0.32963690,11,36,96,1,3,11,0.00344903,0.01275803,0.03822803,0.49633143,0.76114296,0.97688035
29069,0,USMissouriDunklin,Missouri,Dunklin,2020-08-09 15:17:23.224865,2020-03-22 00:00:00.000000,0.04249983,0.13600291,0.35816004,12,39,104,1,3,12,0.00382709,0.01326954,0.04185465,0.48459146,0.74819416,1.01080373
29069,0,USMissouriDunklin,Missouri,Dunklin,2020-08-09 15:17:23.224865,2020-03-23 00:00:00.000000,0.04579596,0.14490013,0.38805703,13,42,113,1,4,13,0.00423067,0.01427723,0.04558408,0.47383855,0.73528889,1.01690411
29069,0,USMissouriDunklin,Missouri,Dunklin,2020-08-09 15:17:23.224865,2020-03-24 00:00:00.000000,0.04903344,0.15442967,0.41939188,14,44,122,1,4,14,0.00466130,0.01548489,0.04976116,0.46262386,0.72557014,1.03170965
29069,0,USMissouriDunklin,Missouri,Dunklin,2020-08-09 15:17:23.224865,2020-03-25 00:00:00.000000,0.05223772,0.16445102,0.45216518,15,47,131,1,4,15,0.00511907,0.01658870,0.05445181,0.45160967,0.71737928,1.01076535
29069,0,USMissouriDunklin,Missouri,Dunklin,2020-08-09 15:17:23.224865,2020-03-26 00:00:00.000000,0.05546842,0.17374819,0.48631741,16,50,141,1,5,17,0.00560440,0.01766076,0.05947245,0.43970214,0.72761748,0.98955375
29069,0,USMissouriDunklin,Missouri,Dunklin,2020-08-09 15:17:23.224865,2020-03-27 00:00:00.000000,0.05877129,0.18263068,0.52182528,17,53,152,1,5,18,0.00611821,0.01855571,0.06483042,0.42758768,0.71873151,0.99114236
29069,0,USMissouriDunklin,Missouri,Dunklin,2020-08-09 15:17:23.224865,2020-03-28 00:00:00.000000,0.06137270,0.19178242,0.55881416,17,55,162,1,5,20,0.00666168,0.01947803,0.07053181,0.41790436,0.71080652,1.08216041
29069,0,USMissouriDunklin,Missouri,Dunklin,2020-08-09 15:17:23.224865,2020-03-29 00:00:00.000000,0.06352504,0.20120630,0.59751072,18,58,174,2,5,22,0.00723610,0.02051001,0.07658232,0.41261482,0.69133179,1.10958582
29069,0,USMissouriDunklin,Missouri,Dunklin,2020-08-09 15:17:23.224865,2020-03-30 00:00:00.000000,0.06571479,0.21083307,0.63813833,19,61,185,2,6,24,0.00776107,0.02193091,0.08298787,0.41183437,0.68916051,1.18930198
29069,0,USMissouriDunklin,Missouri,Dunklin,2020-08-09 15:17:23.224865,2020-03-31 00:00:00.000000,0.06805719,0.22106578,0.68088657,19,64,198,2,6,26,0.00823158,0.02320925,0.08975548,0.41503790,0.67907611,1.20972374
29069,0,USMissouriDunklin,Missouri,Dunklin,2020-08-09 15:17:23.224865,2020-04-01 00:00:00.000000,0.07068700,0.23337708,0.72593247,20,67,211,2,7,28,0.00866150,0.02427584,0.09689416,0.41081525,0.67532206,1.18163599
29069,0,USMissouriDunklin,Missouri,Dunklin,2020-08-09 15:17:23.224865,2020-04-02 00:00:00.000000,0.07356127,0.24759604,0.77351979,21,72,225,2,7,30,0.00911441,0.02538320,0.10441542,0.40611076,0.68444587,1.13924796
29069,0,USMissouriDunklin,Missouri,Dunklin,2020-08-09 15:17:23.224865,2020-04-03 00:00:00.000000,0.07810657,0.26283585,0.82433353,22,76,240,2,7,32,0.00959006,0.02653199,0.11233307,0.40055560,0.67683544,1.10275940
29069,0,USMissouriDunklin,Missouri,Dunklin,2020-08-09 15:17:23.224865,2020-04-04 00:00:00.000000,0.08418619,0.27909488,0.88037476,24,81,256,2,8,35,0.01008864,0.02820224,0.12066441,0.38841783,0.66505798,1.08784163
29069,0,USMissouriDunklin,Missouri,Dunklin,2020-08-09 15:17:23.224865,2020-04-05 00:00:00.000000,0.09067291,0.29649033,0.94269404,26,86,274,3,8,37,0.01061058,0.02999234,0.12942930,0.37860429,0.65877156,1.11696575
29069,0,USMissouriDunklin,Missouri,Dunklin,2020-08-09 15:17:23.224865,2020-04-06 00:00:00.000000,0.09632410,0.31461918,1.00979825,28,91,294,3,9,40,0.01115646,0.03170927,0.13864916,0.37648467,0.64864497,1.09144677
29069,0,USMissouriDunklin,Missouri,Dunklin,2020-08-09 15:17:23.224865,2020-04-07 00:00:00.000000,0.10025724,0.32967192,1.08107769,29,96,314,3,9,43,0.01172688,0.03385403,0.14834495,0.36752129,0.64631936,1.10124925
29069,0,USMissouriDunklin,Missouri,Dunklin,2020-08-09 15:17:23.224865,2020-04-08 00:00:00.000000,0.10424758,0.34500478,1.15661531,30,100,336,3,10,46,0.01229219,0.03616608,0.15853693,0.37776517,0.64705056,1.14140828
29069,0,USMissouriDunklin,Missouri,Dunklin,2020-08-09 15:17:23.224865,2020-04-09 00:00:00.000000,0.10832568,0.36270620,1.23663378,31,105,360,3,11,49,0.01294369,0.03820895,0.16924958,0.39535820,0.65138959,1.15232136
29069,0,USMissouriDunklin,Missouri,Dunklin,2020-08-09 15:17:23.224865,2020-04-10 00:00:00.000000,0.11266444,0.38129098,1.32127760,32,111,384,3,11,52,0.01359080,0.04010426,0.18050882,0.38450007,0.63674348,1.15182973
29069,0,USMissouriDunklin,Missouri,Dunklin,2020-08-09 15:17:23.224865,2020-04-11 00:00:00.000000,0.11740059,0.40792732,1.41029002,34,118,410,4,12,56,0.01426343,0.04164477,0.19232237,0.36452926,0.64799688,1.15241197
29069,0,USMissouriDunklin,Missouri,Dunklin,2020-08-09 15:17:23.224865,2020-04-12 00:00:00.000000,0.12233294,0.42626096,1.50274958,35,124,437,4,12,59,0.01496016,0.04371042,0.20461739,0.35705465,0.65287539,1.15659681
29069,0,USMissouriDunklin,Missouri,Dunklin,2020-08-09 15:17:23.224865,2020-04-13 00:00:00.000000,0.12740369,0.43952361,1.59775727,37,128,465,4,13,63,0.01567828,0.04598097,0.21730545,0.35525012,0.65657195,1.16190270
29069,0,USMissouriDunklin,Missouri,Dunklin,2020-08-09 15:17:23.224865,2020-04-14 00:00:00.000000,0.13259480,0.45383003,1.69616584,38,132,494,4,14,67,0.01641475,0.04834315,0.23039471,0.35508375,0.64912573,1.15641265
29069,0,USMissouriDunklin,Missouri,Dunklin,2020-08-09 15:17:23.224865,2020-04-15 00:00:00.000000,0.13790948,0.47109847,1.79960452,40,137,524,5,14,71,0.01716819,0.05080967,0.24393842,0.36178667,0.67530412,1.15027710
29069,0,USMissouriDunklin,Missouri,Dunklin,2020-08-09 15:17:23.224865,2020-04-16 00:00:00.000000,0.14335614,0.48898476,1.90934020,41,142,556,5,15,75,0.01793967,0.05339576,0.25806806,0.36973786,0.67941333,1.14101925
29069,0,USMissouriDunklin,Missouri,Dunklin,2020-08-09 15:17:23.224865,2020-04-17 00:00:00.000000,0.14894366,0.50729438,2.02601346,43,147,590,5,16,79,0.01873160,0.05624039,0.27312153,0.37469560,0.67433107,1.12861696
29069,0,USMissouriDunklin,Missouri,Dunklin,2020-08-09 15:17:23.224865,2020-04-18 00:00:00.000000,0.15468155,0.52983687,2.14968590,45,154,626,5,17,84,0.01954640,0.05867332,0.28948334,0.37726387,0.64326026,1.10968181
29069,0,USMissouriDunklin,Missouri,Dunklin,2020-08-09 15:17:23.224865,2020-04-19 00:00:00.000000,0.16058088,0.55385918,2.28050242,46,161,664,5,17,89,0.02038542,0.06119921,0.30728999,0.37854387,0.63898281,1.09866959
29069,0,USMissouriDunklin,Missouri,Dunklin,2020-08-09 15:17:23.224865,2020-04-20 00:00:00.000000,0.16665561,0.57902897,2.41787069,48,168,704,6,18,95,0.02123138,0.06304302,0.32657998,0.37719289,0.64303584,1.05546716
29069,0,USMissouriDunklin,Missouri,Dunklin,2020-08-09 15:17:23.224865,2020-04-21 00:00:00.000000,0.17292405,0.60203878,2.55874999,50,175,745,6,18,101,0.02205797,0.06522023,0.34737524,0.37087743,0.65116131,1.05446480
29069,0,USMissouriDunklin,Missouri,Dunklin,2020-08-09 15:17:23.224865,2020-04-22 00:00:00.000000,0.17940722,0.62208527,2.69562733,52,181,785,6,19,107,0.02289727,0.06770316,0.36968180,0.36731945,0.64522279,1.06473023
29069,0,USMissouriDunklin,Missouri,Dunklin,2020-08-09 15:17:23.224865,2020-04-23 00:00:00.000000,0.18613337,0.64286336,2.82956123,54,187,824,6,20,114,0.02374410,0.07118874,0.39152824,0.36750428,0.64255850,1.07602479
29069,0,USMissouriDunklin,Missouri,Dunklin,2020-08-09 15:17:23.224865,2020-04-24 00:00:00.000000,0.19315303,0.66930368,2.96522454,56,194,863,7,21,120,0.02460610,0.07501197,0.41454580,0.37225141,0.65328193,1.08828225
29069,0,USMissouriDunklin,Missouri,Dunklin,2020-08-09 15:17:23.224865,2020-04-25 00:00:00.000000,0.20052622,0.69928624,3.10588417,58,203,904,7,23,127,0.02556692,0.07902569,0.43882476,0.37927786,0.66027059,1.10118828
29069,0,USMissouriDunklin,Missouri,Dunklin,2020-08-09 15:17:23.224865,2020-04-26 00:00:00.000000,0.20827932,0.72696510,3.25331754,60,211,947,7,24,135,0.02655863,0.08323726,0.46458497,0.37940532,0.65558800,1.15231520
