FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,CanadaSaskatchewanSouthCentral,Saskatchewan,South Central,2020-10-13 00:36:47.718602,2020-07-30 00:00:00.000000,0.04284638,0.07119191,0.11711725,25,42,70,7,18,28,0.01229169,0.03103779,0.04693113,0.25209518,0.41533105,0.63466325
0,0,CanadaSaskatchewanSouthCentral,Saskatchewan,South Central,2020-10-13 00:36:47.718602,2020-07-31 00:00:00.000000,0.05565371,0.08475792,0.14320312,33,50,86,9,20,33,0.01563322,0.03345341,0.05550146,0.25209508,0.41467530,0.63466276
0,0,CanadaSaskatchewanSouthCentral,Saskatchewan,South Central,2020-10-13 00:36:47.718602,2020-08-01 00:00:00.000000,0.06355676,0.10280586,0.16968006,38,61,101,13,25,39,0.02265050,0.04183162,0.06627618,0.25209478,0.41366824,0.63466090
0,0,CanadaSaskatchewanSouthCentral,Saskatchewan,South Central,2020-10-13 00:36:47.718602,2020-08-02 00:00:00.000000,0.06701064,0.12254330,0.19668366,40,73,118,15,30,47,0.02614569,0.04999845,0.07841476,0.25209394,0.41213590,0.63465375
0,0,CanadaSaskatchewanSouthCentral,Saskatchewan,South Central,2020-10-13 00:36:47.718602,2020-08-03 00:00:00.000000,0.07089859,0.14492215,0.22434062,42,87,134,16,35,55,0.02780109,0.05899798,0.09166326,0.25209154,0.40983567,0.63462523
0,0,CanadaSaskatchewanSouthCentral,Saskatchewan,South Central,2020-10-13 00:36:47.718602,2020-08-04 00:00:00.000000,0.07575925,0.16705931,0.25276107,45,100,151,17,41,63,0.02983132,0.06977272,0.10600323,0.25208472,0.40644786,0.63450835
0,0,CanadaSaskatchewanSouthCentral,Saskatchewan,South Central,2020-10-13 00:36:47.718602,2020-08-05 00:00:00.000000,0.07962250,0.19061808,0.28202860,47,114,169,19,48,73,0.03306462,0.08153545,0.12269632,0.25206526,0.40533507,0.63401927
0,0,CanadaSaskatchewanSouthCentral,Saskatchewan,South Central,2020-10-13 00:36:47.718602,2020-08-06 00:00:00.000000,0.08423144,0.20322693,0.30794564,50,122,185,20,56,86,0.03495280,0.09403075,0.14463539,0.24561299,0.39704963,0.62440351
0,0,CanadaSaskatchewanSouthCentral,Saskatchewan,South Central,2020-10-13 00:36:47.718602,2020-08-07 00:00:00.000000,0.08783244,0.21531360,0.33891616,52,129,203,21,62,98,0.03653407,0.10319831,0.16360293,0.24350412,0.38421966,0.60864829
0,0,CanadaSaskatchewanSouthCentral,Saskatchewan,South Central,2020-10-13 00:36:47.718602,2020-08-08 00:00:00.000000,0.09233149,0.22654643,0.34614330,55,136,207,23,65,108,0.03879965,0.10924362,0.18031162,0.24223366,0.36172288,0.56676208
