FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,SouthAfrica,,,2020-10-01 18:58:20.077774,2020-03-09 00:00:00.000000,0.00046294,0.00075211,0.00140541,274,446,833,136,184,344,0.00023016,0.00031055,0.00058143,0.64087016,0.88882137,0.96224026
0,0,SouthAfrica,,,2020-10-01 18:58:20.077774,2020-03-10 00:00:00.000000,0.00051548,0.00082510,0.00145577,305,489,863,148,211,361,0.00024973,0.00035655,0.00060903,0.64087013,0.88881933,0.96223952
0,0,SouthAfrica,,,2020-10-01 18:58:20.077774,2020-03-11 00:00:00.000000,0.00059795,0.00093010,0.00163805,354,551,971,163,241,409,0.00027486,0.00040799,0.00069095,0.64087002,0.88881533,0.96223741
0,0,SouthAfrica,,,2020-10-01 18:58:20.077774,2020-03-12 00:00:00.000000,0.00069347,0.00104810,0.00184235,411,621,1092,187,275,466,0.00031537,0.00046397,0.00078663,0.64086961,0.88880737,0.96223131
0,0,SouthAfrica,,,2020-10-01 18:58:20.077774,2020-03-13 00:00:00.000000,0.00079987,0.00118263,0.00205104,474,701,1216,213,311,527,0.00036036,0.00052578,0.00088977,0.64086811,0.88879134,0.96221370
0,0,SouthAfrica,,,2020-10-01 18:58:20.077774,2020-03-14 00:00:00.000000,0.00092210,0.00133588,0.00231915,546,792,1375,243,352,595,0.00041083,0.00059487,0.00100425,0.64086260,0.88875836,0.96216281
0,0,SouthAfrica,,,2020-10-01 18:58:20.077774,2020-03-15 00:00:00.000000,0.00106258,0.00150908,0.00262146,630,895,1554,278,398,679,0.00046884,0.00067218,0.00114494,0.64084228,0.88868815,0.96201565
0,0,SouthAfrica,,,2020-10-01 18:58:20.077774,2020-03-16 00:00:00.000000,0.00117567,0.00170461,0.00294277,697,1010,1745,317,450,791,0.00053523,0.00075929,0.00133371,0.64076748,0.88853121,0.96159028
0,0,SouthAfrica,,,2020-10-01 18:58:20.077774,2020-03-17 00:00:00.000000,0.00134259,0.00192464,0.00334962,796,1141,1986,362,508,920,0.00061170,0.00085747,0.00155176,0.64049250,0.88815740,0.96036469
0,0,SouthAfrica,,,2020-10-01 18:58:20.077774,2020-03-18 00:00:00.000000,0.00151985,0.00217230,0.00377922,901,1288,2241,414,574,1068,0.00069911,0.00096848,0.00180200,0.63948702,0.88720303,0.95688000
0,0,SouthAfrica,,,2020-10-01 18:58:20.077774,2020-03-19 00:00:00.000000,0.00169672,0.00244979,0.00425293,1006,1452,2522,454,648,1237,0.00076613,0.00109396,0.00208713,0.62590230,0.88453030,0.94737374
0,0,SouthAfrica,,,2020-10-01 18:58:20.077774,2020-03-20 00:00:00.000000,0.00188899,0.00275830,0.00477088,1120,1635,2829,490,732,1429,0.00082672,0.00123510,0.00241010,0.59496891,0.87765410,0.92401018
0,0,SouthAfrica,,,2020-10-01 18:58:20.077774,2020-03-21 00:00:00.000000,0.00209078,0.00309495,0.00533129,1240,1835,3161,529,824,1623,0.00089200,0.00139075,0.00273764,0.57642309,0.86163441,0.87610120
0,0,SouthAfrica,,,2020-10-01 18:58:20.077774,2020-03-22 00:00:00.000000,0.00229246,0.00345668,0.00592855,1359,2050,3516,570,926,1804,0.00096239,0.00156268,0.00304185,0.54157572,0.83549202,0.85546943
0,0,SouthAfrica,,,2020-10-01 18:58:20.077774,2020-03-23 00:00:00.000000,0.00248544,0.00384412,0.00654617,1474,2279,3882,615,1037,1982,0.00103838,0.00174942,0.00334265,0.51793731,0.81151831,0.81776622
0,0,SouthAfrica,,,2020-10-01 18:58:20.077774,2020-03-24 00:00:00.000000,0.00268000,0.00425087,0.00714428,1589,2521,4237,664,1156,2155,0.00112073,0.00195027,0.00363496,0.50579874,0.78878488,0.79448560
0,0,SouthAfrica,,,2020-10-01 18:58:20.077774,2020-03-25 00:00:00.000000,0.00288209,0.00467301,0.00779844,1709,2771,4625,717,1283,2417,0.00120945,0.00216376,0.00407649,0.46538983,0.75965694,0.77876989
0,0,SouthAfrica,,,2020-10-01 18:58:20.077774,2020-03-26 00:00:00.000000,0.00309473,0.00509041,0.00857246,1835,3019,5084,773,1413,2725,0.00130440,0.00238299,0.00459601,0.45321121,0.71781260,0.75132314
0,0,SouthAfrica,,,2020-10-01 18:58:20.077774,2020-03-27 00:00:00.000000,0.00331420,0.00548269,0.00931513,1965,3251,5524,833,1546,3018,0.00140501,0.00260790,0.00509005,0.42468015,0.66696207,0.72533368
0,0,SouthAfrica,,,2020-10-01 18:58:20.077774,2020-03-28 00:00:00.000000,0.00353279,0.00583716,0.00976070,2095,3461,5788,895,1675,3268,0.00150990,0.00282588,0.00551126,0.41872516,0.61657582,0.71008668
0,0,SouthAfrica,,,2020-10-01 18:58:20.077774,2020-03-29 00:00:00.000000,0.00374118,0.00615413,0.01037488,2218,3649,6153,958,1796,3568,0.00161667,0.00302912,0.00601634,0.39202393,0.57636186,0.68240762
0,0,SouthAfrica,,,2020-10-01 18:58:20.077774,2020-03-30 00:00:00.000000,0.00393502,0.00644640,0.01108289,2333,3823,6573,1021,1907,3876,0.00172247,0.00321548,0.00653574,0.36741185,0.54744685,0.61631057
0,0,SouthAfrica,,,2020-10-01 18:58:20.077774,2020-03-31 00:00:00.000000,0.00411897,0.00672099,0.01157623,2442,3986,6865,1081,2008,4176,0.00182434,0.00338733,0.00704218,0.33199137,0.52929153,0.60281426
0,0,SouthAfrica,,,2020-10-01 18:58:20.077774,2020-04-01 00:00:00.000000,0.00430047,0.00698601,0.01238241,2550,4143,7343,1140,2104,4479,0.00192282,0.00354812,0.00755236,0.32401687,0.51803133,0.58432341
0,0,SouthAfrica,,,2020-10-01 18:58:20.077774,2020-04-02 00:00:00.000000,0.00448635,0.00724408,0.01321432,2660,4296,7837,1197,2195,4791,0.00201935,0.00370136,0.00807843,0.32223432,0.50934249,0.57126363
0,0,SouthAfrica,,,2020-10-01 18:58:20.077774,2020-04-03 00:00:00.000000,0.00468364,0.00749228,0.01405042,2777,4443,8333,1254,2282,4985,0.00211566,0.00384918,0.00840538,0.32187116,0.49997798,0.55664831
0,0,SouthAfrica,,,2020-10-01 18:58:20.077774,2020-04-04 00:00:00.000000,0.00490114,0.00772171,0.01486593,2906,4579,8816,1312,2373,5268,0.00221328,0.00400235,0.00888287,0.32182266,0.48699681,0.53042901
0,0,SouthAfrica,,,2020-10-01 18:58:20.077774,2020-04-05 00:00:00.000000,0.00514332,0.00791920,0.01555922,3050,4696,9227,1372,2453,5491,0.00231346,0.00413661,0.00925842,0.32184287,0.46840868,0.54283763
0,0,SouthAfrica,,,2020-10-01 18:58:20.077774,2020-04-06 00:00:00.000000,0.00541103,0.00806897,0.01606445,3209,4785,9527,1433,2524,5643,0.00241740,0.00425671,0.00951562,0.32188258,0.44652693,0.55023988
0,0,SouthAfrica,,,2020-10-01 18:58:20.077774,2020-04-07 00:00:00.000000,0.00569529,0.00819010,0.01645092,3377,4857,9756,1499,2583,5737,0.00252763,0.00435672,0.00967422,0.32193876,0.42590205,0.55290619
0,0,SouthAfrica,,,2020-10-01 18:58:20.077774,2020-04-08 00:00:00.000000,0.00599425,0.00825564,0.01686946,3555,4896,10005,1574,2627,5792,0.00265535,0.00443057,0.00976655,0.32188386,0.41013298,0.55353904
0,0,SouthAfrica,,,2020-10-01 18:58:20.077774,2020-04-09 00:00:00.000000,0.00630846,0.00829520,0.01733106,3741,4919,10278,1655,2659,5894,0.00279150,0.00448333,0.00993907,0.32194587,0.40042357,0.54134852
0,0,SouthAfrica,,,2020-10-01 18:58:20.077774,2020-04-10 00:00:00.000000,0.00656616,0.00832161,0.01785155,3894,4935,10587,1741,2680,6074,0.00293591,0.00451905,0.01024178,0.33069218,0.39563975,0.53288617
0,0,SouthAfrica,,,2020-10-01 18:58:20.077774,2020-04-11 00:00:00.000000,0.00666973,0.00834776,0.01844922,3955,4950,10941,1832,2694,6247,0.00308958,0.00454328,0.01053303,0.34371097,0.39511527,0.53709298
0,0,SouthAfrica,,,2020-10-01 18:58:20.077774,2020-04-12 00:00:00.000000,0.00678390,0.00839970,0.01914107,4023,4981,11352,1930,2706,6404,0.00325533,0.00456345,0.01079932,0.35108586,0.39840265,0.53934224
0,0,SouthAfrica,,,2020-10-01 18:58:20.077774,2020-04-13 00:00:00.000000,0.00682020,0.00844554,0.01993297,4044,5008,11821,2036,2717,6539,0.00343434,0.00458225,0.01102537,0.34474184,0.40465162,0.54274054
0,0,SouthAfrica,,,2020-10-01 18:58:20.077774,2020-04-14 00:00:00.000000,0.00703983,0.00852803,0.02083325,4175,5057,12355,2150,2731,6806,0.00362603,0.00460623,0.01147723,0.34106496,0.41374980,0.57085926
0,0,SouthAfrica,,,2020-10-01 18:58:20.077774,2020-04-15 00:00:00.000000,0.00744525,0.00865682,0.02183764,4415,5134,12951,2272,2751,7150,0.00383124,0.00463972,0.01205687,0.33235414,0.43134312,0.58524629
0,0,SouthAfrica,,,2020-10-01 18:58:20.077774,2020-04-16 00:00:00.000000,0.00769302,0.00888701,0.02294161,4562,5270,13606,2324,2784,7509,0.00391959,0.00469548,0.01266095,0.32908929,0.47169966,0.58719615
0,0,SouthAfrica,,,2020-10-01 18:58:20.077774,2020-04-17 00:00:00.000000,0.00795394,0.00920130,0.02360649,4717,5457,14000,2410,2841,7881,0.00406424,0.00479139,0.01328903,0.33527006,0.50838018,0.58821740
