FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13251,0,USGeorgiaScreven,Georgia,Screven,2020-09-29 10:08:47.883070,2020-03-09 00:00:00.000000,0.01249561,0.05031514,0.19888173,1,7,27,0,2,7,0.00256804,0.01809844,0.05680569,0.48256625,0.72542831,1.11555030
13251,0,USGeorgiaScreven,Georgia,Screven,2020-09-29 10:08:47.883070,2020-03-10 00:00:00.000000,0.01112479,0.04892550,0.20107073,1,6,28,0,2,7,0.00222483,0.01440329,0.05374315,0.48246449,0.72542839,1.11555024
13251,0,USGeorgiaScreven,Georgia,Screven,2020-09-29 10:08:47.883070,2020-03-11 00:00:00.000000,0.01064563,0.05087360,0.20533395,1,7,28,0,1,7,0.00218693,0.01338897,0.05294696,0.48228164,0.72542876,1.11555147
13251,0,USGeorgiaScreven,Georgia,Screven,2020-09-29 10:08:47.883070,2020-03-12 00:00:00.000000,0.01069690,0.05302836,0.21613669,1,7,30,0,1,7,0.00203037,0.01193132,0.05184661,0.48195634,0.72543065,1.11555928
13251,0,USGeorgiaScreven,Georgia,Screven,2020-09-29 10:08:47.883070,2020-03-13 00:00:00.000000,0.01090589,0.05538830,0.24446789,1,7,34,0,1,7,0.00195898,0.01181661,0.05462573,0.48138777,0.72544026,1.11559746
13251,0,USGeorgiaScreven,Georgia,Screven,2020-09-29 10:08:47.883070,2020-03-14 00:00:00.000000,0.01117307,0.05859213,0.27429325,1,8,38,0,1,8,0.00180010,0.01155319,0.05938143,0.48042415,0.72548950,1.11577056
13251,0,USGeorgiaScreven,Georgia,Screven,2020-09-29 10:08:47.883070,2020-03-15 00:00:00.000000,0.01156273,0.06211073,0.30579454,1,8,42,0,1,9,0.00172735,0.01107030,0.06478926,0.47887317,0.72574160,1.11653367
13251,0,USGeorgiaScreven,Georgia,Screven,2020-09-29 10:08:47.883070,2020-03-16 00:00:00.000000,0.02103158,0.07453845,0.35475973,2,10,49,0,1,9,0.00180309,0.01080270,0.07018849,0.47657325,0.72630089,1.11983789
13251,0,USGeorgiaScreven,Georgia,Screven,2020-09-29 10:08:47.883070,2020-03-17 00:00:00.000000,0.02657085,0.09651080,0.38536532,3,13,53,0,1,10,0.00228297,0.01232925,0.07727478,0.47354736,0.72654988,1.12232160
13251,0,USGeorgiaScreven,Georgia,Screven,2020-09-29 10:08:47.883070,2020-03-18 00:00:00.000000,0.03539425,0.11691945,0.41348972,4,16,57,0,1,11,0.00324248,0.01393023,0.08585121,0.45033640,0.72732249,1.12120446
13251,0,USGeorgiaScreven,Georgia,Screven,2020-09-29 10:08:47.883070,2020-03-19 00:00:00.000000,0.04401436,0.13481711,0.44050213,6,18,61,0,2,14,0.00393220,0.01568376,0.10655901,0.45088312,0.73018675,1.11978583
13251,0,USGeorgiaScreven,Georgia,Screven,2020-09-29 10:08:47.883070,2020-03-20 00:00:00.000000,0.04685930,0.15399201,0.47366288,6,21,66,0,2,18,0.00455240,0.01648824,0.13098794,0.45759832,0.72585424,1.11479651
13251,0,USGeorgiaScreven,Georgia,Screven,2020-09-29 10:08:47.883070,2020-03-21 00:00:00.000000,0.04681471,0.17702293,0.54546719,6,24,76,0,2,21,0.00487748,0.01855162,0.15700042,0.45816163,0.72305486,1.16032331
13251,0,USGeorgiaScreven,Georgia,Screven,2020-09-29 10:08:47.883070,2020-03-22 00:00:00.000000,0.05257753,0.19218595,0.61109527,7,26,85,0,2,25,0.00520424,0.02054757,0.18486902,0.45680973,0.72802713,1.17785778
13251,0,USGeorgiaScreven,Georgia,Screven,2020-09-29 10:08:47.883070,2020-03-23 00:00:00.000000,0.07412576,0.20298455,0.62171016,10,28,86,0,3,29,0.00601154,0.02195111,0.21461349,0.45605867,0.72723817,1.18323878
