FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Venezuela,,,2020-10-16 16:37:28.048726,2020-03-19 00:00:00.000000,0.00036091,0.00064022,0.00137935,102,182,392,44,83,186,0.00015732,0.00029354,0.00065632,0.29831913,0.50229857,0.71528024
0,0,Venezuela,,,2020-10-16 16:37:28.048726,2020-03-20 00:00:00.000000,0.00040906,0.00068837,0.00147911,116,195,420,49,92,205,0.00017359,0.00032585,0.00072303,0.28654032,0.47593919,0.69648001
0,0,Venezuela,,,2020-10-16 16:37:28.048726,2020-03-21 00:00:00.000000,0.00042710,0.00073720,0.00157470,121,209,447,54,100,224,0.00019057,0.00035354,0.00078866,0.28386442,0.44886118,0.67249080
0,0,Venezuela,,,2020-10-16 16:37:28.048726,2020-03-22 00:00:00.000000,0.00045255,0.00078860,0.00165281,128,224,469,59,109,242,0.00020785,0.00038389,0.00085216,0.27564999,0.41777283,0.64376760
0,0,Venezuela,,,2020-10-16 16:37:28.048726,2020-03-23 00:00:00.000000,0.00050031,0.00083151,0.00172780,142,236,491,64,117,254,0.00022841,0.00041218,0.00089414,0.27325531,0.39914991,0.62569534
0,0,Venezuela,,,2020-10-16 16:37:28.048726,2020-03-24 00:00:00.000000,0.00055182,0.00088924,0.00178898,156,252,508,69,126,266,0.00024346,0.00044570,0.00093681,0.26364406,0.38542528,0.61740159
0,0,Venezuela,,,2020-10-16 16:37:28.048726,2020-03-25 00:00:00.000000,0.00060395,0.00093823,0.00188697,171,266,536,74,136,278,0.00026288,0.00047898,0.00098039,0.24772387,0.37775222,0.58575236
0,0,Venezuela,,,2020-10-16 16:37:28.048726,2020-03-26 00:00:00.000000,0.00062916,0.00099071,0.00197256,178,281,560,80,143,294,0.00028337,0.00050397,0.00103531,0.24613014,0.36608095,0.56487673
0,0,Venezuela,,,2020-10-16 16:37:28.048726,2020-03-27 00:00:00.000000,0.00065570,0.00102899,0.00206107,186,292,586,86,151,314,0.00030467,0.00053251,0.00110625,0.24347868,0.36038363,0.54956292
0,0,Venezuela,,,2020-10-16 16:37:28.048726,2020-03-28 00:00:00.000000,0.00067416,0.00109009,0.00217596,191,309,618,92,156,325,0.00032476,0.00055180,0.00114524,0.23056373,0.35051008,0.53195756
0,0,Venezuela,,,2020-10-16 16:37:28.048726,2020-03-29 00:00:00.000000,0.00071164,0.00113704,0.00230669,202,323,655,98,163,336,0.00034501,0.00057339,0.00118247,0.22321307,0.33533323,0.50775518
0,0,Venezuela,,,2020-10-16 16:37:28.048726,2020-03-30 00:00:00.000000,0.00074895,0.00121284,0.00243738,212,344,693,103,172,355,0.00036525,0.00060803,0.00125018,0.22224586,0.32556806,0.49631272
0,0,Venezuela,,,2020-10-16 16:37:28.048726,2020-03-31 00:00:00.000000,0.00076983,0.00125988,0.00251978,218,358,716,109,179,380,0.00038559,0.00063115,0.00133973,0.22532122,0.32289383,0.46039944
0,0,Venezuela,,,2020-10-16 16:37:28.048726,2020-04-01 00:00:00.000000,0.00078407,0.00128793,0.00259927,222,366,739,115,190,406,0.00040595,0.00066861,0.00142890,0.22695687,0.31097138,0.44800864
0,0,Venezuela,,,2020-10-16 16:37:28.048726,2020-04-02 00:00:00.000000,0.00079820,0.00133574,0.00275591,226,379,783,121,203,431,0.00042689,0.00071456,0.00151776,0.22658177,0.29634203,0.43752867
0,0,Venezuela,,,2020-10-16 16:37:28.048726,2020-04-03 00:00:00.000000,0.00081342,0.00139063,0.00291322,231,395,828,127,211,441,0.00044813,0.00074318,0.00155141,0.21912405,0.29366593,0.43078232
0,0,Venezuela,,,2020-10-16 16:37:28.048726,2020-04-04 00:00:00.000000,0.00082985,0.00144588,0.00306828,235,411,872,132,220,456,0.00046598,0.00077398,0.00160617,0.21721612,0.29292885,0.42223525
0,0,Venezuela,,,2020-10-16 16:37:28.048726,2020-04-05 00:00:00.000000,0.00084810,0.00149688,0.00322345,241,425,916,136,228,483,0.00047988,0.00080364,0.00170043,0.21398472,0.28995919,0.41157900
0,0,Venezuela,,,2020-10-16 16:37:28.048726,2020-04-06 00:00:00.000000,0.00087756,0.00155542,0.00337679,249,442,960,138,236,510,0.00048708,0.00083292,0.00179462,0.19939057,0.28481624,0.41373372
0,0,Venezuela,,,2020-10-16 16:37:28.048726,2020-04-07 00:00:00.000000,0.00090932,0.00158854,0.00351655,258,451,999,142,245,537,0.00049955,0.00086268,0.00188984,0.19832253,0.28396844,0.40295243
0,0,Venezuela,,,2020-10-16 16:37:28.048726,2020-04-08 00:00:00.000000,0.00094234,0.00164229,0.00365998,267,467,1040,146,252,565,0.00051560,0.00088880,0.00198742,0.19807661,0.28760471,0.40137570
0,0,Venezuela,,,2020-10-16 16:37:28.048726,2020-04-09 00:00:00.000000,0.00097660,0.00170244,0.00380559,277,484,1082,150,260,586,0.00053021,0.00091456,0.00206307,0.19801378,0.28520371,0.40137682
0,0,Venezuela,,,2020-10-16 16:37:28.048726,2020-04-10 00:00:00.000000,0.00099395,0.00174463,0.00394870,282,496,1122,153,266,603,0.00053966,0.00093895,0.00212373,0.19799529,0.29278889,0.40072907
0,0,Venezuela,,,2020-10-16 16:37:28.048726,2020-04-11 00:00:00.000000,0.00099523,0.00178376,0.00408387,283,507,1161,156,273,621,0.00054909,0.00096112,0.00218394,0.19523151,0.29171374,0.39587707
0,0,Venezuela,,,2020-10-16 16:37:28.048726,2020-04-12 00:00:00.000000,0.00101626,0.00184065,0.00421156,288,523,1197,158,280,638,0.00055866,0.00098556,0.00224432,0.19038683,0.30091733,0.38876198
0,0,Venezuela,,,2020-10-16 16:37:28.048726,2020-04-13 00:00:00.000000,0.00105352,0.00188086,0.00434431,299,534,1235,163,288,655,0.00057561,0.00101545,0.00230539,0.19754260,0.29471741,0.38644021
0,0,Venezuela,,,2020-10-16 16:37:28.048726,2020-04-14 00:00:00.000000,0.00108848,0.00194352,0.00447827,309,552,1273,165,298,673,0.00058135,0.00104998,0.00236688,0.19743197,0.29855473,0.39626381
0,0,Venezuela,,,2020-10-16 16:37:28.048726,2020-04-15 00:00:00.000000,0.00112481,0.00200958,0.00461520,319,571,1312,169,309,690,0.00059592,0.00108792,0.00242926,0.19746453,0.30652469,0.39488436
0,0,Venezuela,,,2020-10-16 16:37:28.048726,2020-04-16 00:00:00.000000,0.00116761,0.00209202,0.00475570,332,594,1352,174,318,714,0.00061335,0.00111939,0.00251363,0.19762309,0.31371594,0.41206955
0,0,Venezuela,,,2020-10-16 16:37:28.048726,2020-04-17 00:00:00.000000,0.00121628,0.00216217,0.00489980,345,614,1393,179,326,744,0.00063151,0.00114835,0.00261942,0.20028801,0.31453690,0.41589482
0,0,Venezuela,,,2020-10-16 16:37:28.048726,2020-04-18 00:00:00.000000,0.00126309,0.00221661,0.00504205,359,630,1433,185,335,775,0.00065147,0.00118011,0.00272740,0.20029578,0.31720587,0.41608088
0,0,Venezuela,,,2020-10-16 16:37:28.048726,2020-04-19 00:00:00.000000,0.00128885,0.00230835,0.00518621,366,656,1474,192,348,807,0.00067664,0.00122517,0.00283919,0.20282641,0.32423847,0.41612794
0,0,Venezuela,,,2020-10-16 16:37:28.048726,2020-04-20 00:00:00.000000,0.00132049,0.00240465,0.00539549,375,683,1534,200,363,840,0.00070427,0.00127679,0.00295511,0.20964289,0.32785127,0.41622727
0,0,Venezuela,,,2020-10-16 16:37:28.048726,2020-04-21 00:00:00.000000,0.00135626,0.00247658,0.00562059,385,704,1598,208,380,874,0.00073283,0.00133748,0.00307664,0.20625209,0.32945202,0.41648370
0,0,Venezuela,,,2020-10-16 16:37:28.048726,2020-04-22 00:00:00.000000,0.00139558,0.00257287,0.00584626,396,731,1662,216,397,910,0.00076194,0.00139889,0.00320320,0.21464681,0.33006757,0.41989693
0,0,Venezuela,,,2020-10-16 16:37:28.048726,2020-04-23 00:00:00.000000,0.00143810,0.00268103,0.00607610,408,762,1727,224,412,947,0.00079091,0.00145012,0.00333328,0.21704701,0.33146272,0.42937094
0,0,Venezuela,,,2020-10-16 16:37:28.048726,2020-04-24 00:00:00.000000,0.00148537,0.00277588,0.00631208,422,789,1794,232,429,985,0.00081900,0.00150974,0.00346544,0.21656604,0.33294135,0.44021221
0,0,Venezuela,,,2020-10-16 16:37:28.048726,2020-04-25 00:00:00.000000,0.00154173,0.00287436,0.00655681,438,817,1864,239,441,1023,0.00084332,0.00155233,0.00360021,0.22842421,0.33710120,0.47792757
0,0,Venezuela,,,2020-10-16 16:37:28.048726,2020-04-26 00:00:00.000000,0.00157120,0.00301590,0.00681170,446,857,1936,247,455,1063,0.00086890,0.00160084,0.00373895,0.25772026,0.34169460,0.50241144
0,0,Venezuela,,,2020-10-16 16:37:28.048726,2020-04-27 00:00:00.000000,0.00164753,0.00318132,0.00707543,468,904,2011,254,471,1104,0.00089667,0.00165728,0.00388360,0.26761363,0.34540239,0.51181906
0,0,Venezuela,,,2020-10-16 16:37:28.048726,2020-04-28 00:00:00.000000,0.00174743,0.00332986,0.00734972,496,946,2089,262,490,1148,0.00092230,0.00172468,0.00403809,0.27338066,0.35130659,0.51414648
0,0,Venezuela,,,2020-10-16 16:37:28.048726,2020-04-29 00:00:00.000000,0.00179724,0.00347810,0.00768497,511,989,2185,271,516,1195,0.00095397,0.00181775,0.00420382,0.27784302,0.36739024,0.51905800
0,0,Venezuela,,,2020-10-16 16:37:28.048726,2020-04-30 00:00:00.000000,0.00185303,0.00366243,0.00823441,526,1041,2341,279,547,1245,0.00098319,0.00192564,0.00438140,0.28554636,0.38001049,0.52517674
0,0,Venezuela,,,2020-10-16 16:37:28.048726,2020-05-01 00:00:00.000000,0.00196447,0.00388255,0.00882687,558,1104,2510,284,581,1300,0.00100157,0.00204523,0.00457213,0.29221638,0.39234528,0.53687386
0,0,Venezuela,,,2020-10-16 16:37:28.048726,2020-05-02 00:00:00.000000,0.00208942,0.00413400,0.00946756,594,1175,2692,295,618,1358,0.00103881,0.00217600,0.00477891,0.29294069,0.41460971,0.54930070
0,0,Venezuela,,,2020-10-16 16:37:28.048726,2020-05-03 00:00:00.000000,0.00222396,0.00445892,0.01015866,632,1267,2888,313,659,1424,0.00110387,0.00231755,0.00500780,0.29772497,0.42834534,0.56152493
0,0,Venezuela,,,2020-10-16 16:37:28.048726,2020-05-04 00:00:00.000000,0.00239778,0.00484116,0.01089883,681,1376,3099,333,700,1525,0.00117432,0.00246450,0.00536466,0.30358244,0.44337705,0.57777693
0,0,Venezuela,,,2020-10-16 16:37:28.048726,2020-05-05 00:00:00.000000,0.00261310,0.00526872,0.01169318,743,1498,3325,357,749,1634,0.00125672,0.00263527,0.00574958,0.31820511,0.45731333,0.58698316
0,0,Venezuela,,,2020-10-16 16:37:28.048726,2020-05-06 00:00:00.000000,0.00285809,0.00574427,0.01254567,812,1633,3567,383,800,1752,0.00134969,0.00281390,0.00616413,0.34511104,0.47092722,0.59111886
0,0,Venezuela,,,2020-10-16 16:37:28.048726,2020-05-07 00:00:00.000000,0.00313633,0.00621729,0.01346208,891,1767,3828,414,854,1879,0.00145605,0.00300449,0.00661011,0.35084357,0.48205525,0.63488825
0,0,Venezuela,,,2020-10-16 16:37:28.048726,2020-05-08 00:00:00.000000,0.00344626,0.00673300,0.01444909,979,1914,4108,452,916,2016,0.00159002,0.00322147,0.00708983,0.36466409,0.48884368,0.69822218
0,0,Venezuela,,,2020-10-16 16:37:28.048726,2020-05-09 00:00:00.000000,0.00378780,0.00731967,0.01551325,1077,2081,4411,493,979,2162,0.00173604,0.00344297,0.00760607,0.38255609,0.49685106,0.71265799
0,0,Venezuela,,,2020-10-16 16:37:28.048726,2020-05-10 00:00:00.000000,0.00416306,0.00789706,0.01665876,1183,2245,4737,543,1047,2320,0.00191307,0.00368427,0.00816196,0.37981488,0.50912254,0.71215202
0,0,Venezuela,,,2020-10-16 16:37:28.048726,2020-05-11 00:00:00.000000,0.00456311,0.00855401,0.01788251,1297,2432,5085,598,1134,2491,0.00210616,0.00398827,0.00876050,0.38924271,0.52378924,0.71340342
0,0,Venezuela,,,2020-10-16 16:37:28.048726,2020-05-12 00:00:00.000000,0.00503207,0.00923158,0.01918294,1430,2625,5454,656,1230,2657,0.00230904,0.00432830,0.00934599,0.38391786,0.53003260,0.71671481
0,0,Venezuela,,,2020-10-16 16:37:28.048726,2020-05-13 00:00:00.000000,0.00547233,0.01000893,0.02057289,1556,2846,5850,719,1308,2831,0.00253093,0.00460151,0.00995894,0.38275604,0.53119032,0.72682533
0,0,Venezuela,,,2020-10-16 16:37:28.048726,2020-05-14 00:00:00.000000,0.00598394,0.01093198,0.02209244,1701,3108,6282,800,1432,3017,0.00281680,0.00503651,0.01061007,0.39366555,0.53548939,0.72942652
0,0,Venezuela,,,2020-10-16 16:37:28.048726,2020-05-15 00:00:00.000000,0.00651707,0.01203097,0.02372748,1853,3421,6747,893,1588,3290,0.00314333,0.00558737,0.01157007,0.39403580,0.53207190,0.71413615
0,0,Venezuela,,,2020-10-16 16:37:28.048726,2020-05-16 00:00:00.000000,0.00702393,0.01314517,0.02582211,1997,3737,7342,996,1734,3552,0.00350378,0.00609819,0.01249294,0.39141278,0.52539650,0.70631909
0,0,Venezuela,,,2020-10-16 16:37:28.048726,2020-05-17 00:00:00.000000,0.00751242,0.01422976,0.02784786,2136,4046,7918,1079,1892,3816,0.00379589,0.00665554,0.01342009,0.39055048,0.51900855,0.70118487
0,0,Venezuela,,,2020-10-16 16:37:28.048726,2020-05-18 00:00:00.000000,0.00825854,0.01535351,0.03023902,2348,4365,8598,1165,2064,4101,0.00409760,0.00725869,0.01442459,0.35909632,0.51070443,0.68713457
0,0,Venezuela,,,2020-10-16 16:37:28.048726,2020-05-19 00:00:00.000000,0.00903277,0.01647316,0.03281442,2568,4684,9331,1258,2235,4416,0.00442719,0.00786213,0.01553161,0.33906166,0.48937924,0.67331801
0,0,Venezuela,,,2020-10-16 16:37:28.048726,2020-05-20 00:00:00.000000,0.00971071,0.01762753,0.03547402,2761,5012,10087,1360,2408,4758,0.00478571,0.00846840,0.01673444,0.33875210,0.47582830,0.62678528
0,0,Venezuela,,,2020-10-16 16:37:28.048726,2020-05-21 00:00:00.000000,0.01043728,0.01892450,0.03817654,2967,5381,10855,1471,2607,5128,0.00517469,0.00917111,0.01803487,0.32960064,0.45673448,0.61784217
0,0,Venezuela,,,2020-10-16 16:37:28.048726,2020-05-22 00:00:00.000000,0.01121515,0.02026760,0.04013215,3189,5763,11411,1588,2809,5526,0.00558606,0.00988124,0.01943383,0.31118709,0.44185434,0.60403726
0,0,Venezuela,,,2020-10-16 16:37:28.048726,2020-05-23 00:00:00.000000,0.01204705,0.02149705,0.04295283,3425,6112,12214,1709,3002,5950,0.00601099,0.01055749,0.02092518,0.31301829,0.42093869,0.58082086
0,0,Venezuela,,,2020-10-16 16:37:28.048726,2020-05-24 00:00:00.000000,0.01293389,0.02276263,0.04610347,3677,6472,13109,1832,3188,6401,0.00644392,0.01121407,0.02251153,0.29356420,0.40104358,0.54718915
0,0,Venezuela,,,2020-10-16 16:37:28.048726,2020-05-25 00:00:00.000000,0.01385935,0.02389658,0.04861026,3941,6795,13822,1958,3421,6882,0.00688642,0.01203397,0.02420427,0.29345368,0.38720981,0.52958008
0,0,Venezuela,,,2020-10-16 16:37:28.048726,2020-05-26 00:00:00.000000,0.01480753,0.02507629,0.05096836,4210,7130,14493,2087,3640,7272,0.00734227,0.01280156,0.02557580,0.28451496,0.37369741,0.52531224
0,0,Venezuela,,,2020-10-16 16:37:28.048726,2020-05-27 00:00:00.000000,0.01563723,0.02614491,0.05307804,4446,7434,15093,2222,3833,7497,0.00781730,0.01348239,0.02636521,0.27585317,0.36205285,0.52203019
0,0,Venezuela,,,2020-10-16 16:37:28.048726,2020-05-28 00:00:00.000000,0.01650458,0.02718430,0.05488669,4693,7730,15607,2364,4027,7783,0.00831617,0.01416184,0.02737116,0.27219353,0.35843182,0.51189420
0,0,Venezuela,,,2020-10-16 16:37:28.048726,2020-05-29 00:00:00.000000,0.01741178,0.02817442,0.05644059,4951,8011,16049,2514,4238,8188,0.00884246,0.01490450,0.02879561,0.26376270,0.35003008,0.48973100
0,0,Venezuela,,,2020-10-16 16:37:28.048726,2020-05-30 00:00:00.000000,0.01828542,0.02900009,0.05781408,5199,8246,16439,2672,4461,8586,0.00939892,0.01568911,0.03019454,0.25029856,0.34221767,0.47762788
0,0,Venezuela,,,2020-10-16 16:37:28.048726,2020-05-31 00:00:00.000000,0.01893305,0.03023809,0.05910021,5383,8598,16805,2823,4645,8979,0.00993099,0.01633785,0.03157782,0.24290135,0.33212954,0.46451727
0,0,Venezuela,,,2020-10-16 16:37:28.048726,2020-06-01 00:00:00.000000,0.01978007,0.03173102,0.06127506,5624,9023,17424,2943,4829,9366,0.01035066,0.01698371,0.03294014,0.23320208,0.32055759,0.46012054
0,0,Venezuela,,,2020-10-16 16:37:28.048726,2020-06-02 00:00:00.000000,0.02057504,0.03289168,0.06366333,5850,9353,18103,3029,5013,9741,0.01065503,0.01763126,0.03425883,0.22274439,0.31463252,0.43119735
0,0,Venezuela,,,2020-10-16 16:37:28.048726,2020-06-03 00:00:00.000000,0.02116565,0.03386032,0.06612609,6018,9628,18803,3163,5166,10098,0.01112589,0.01816721,0.03551231,0.21707727,0.31498281,0.42144241
0,0,Venezuela,,,2020-10-16 16:37:28.048726,2020-06-04 00:00:00.000000,0.02184686,0.03484858,0.06854493,6212,9909,19491,3322,5297,10435,0.01168332,0.01862823,0.03669860,0.21198191,0.31167412,0.41234192
0,0,Venezuela,,,2020-10-16 16:37:28.048726,2020-06-05 00:00:00.000000,0.02263028,0.03586250,0.07081925,6435,10197,20138,3482,5440,10754,0.01224645,0.01913265,0.03782023,0.20861308,0.30060300,0.38455112
0,0,Venezuela,,,2020-10-16 16:37:28.048726,2020-06-06 00:00:00.000000,0.02348172,0.03690279,0.07308963,6677,10493,20783,3553,5615,11060,0.01249556,0.01974916,0.03889691,0.20591254,0.30047552,0.37517289
0,0,Venezuela,,,2020-10-16 16:37:28.048726,2020-06-07 00:00:00.000000,0.02416120,0.03781594,0.07517651,6870,10753,21377,3604,5822,11375,0.01267741,0.02047652,0.04000369,0.20122982,0.29568528,0.37162029
0,0,Venezuela,,,2020-10-16 16:37:28.048726,2020-06-08 00:00:00.000000,0.02422457,0.03870078,0.07669241,6888,11004,21808,3656,6017,11776,0.01285769,0.02116210,0.04141426,0.19870027,0.29264849,0.37226121
0,0,Venezuela,,,2020-10-16 16:37:28.048726,2020-06-09 00:00:00.000000,0.02430721,0.03999164,0.08022935,6911,11372,22813,3789,6180,12192,0.01332693,0.02173650,0.04287680,0.19797245,0.29351978,0.37238762
0,0,Venezuela,,,2020-10-16 16:37:28.048726,2020-06-10 00:00:00.000000,0.02443710,0.04134365,0.08306274,6948,11756,23619,3903,6349,12626,0.01372714,0.02232771,0.04440170,0.19821282,0.29505150,0.37368414
0,0,Venezuela,,,2020-10-16 16:37:28.048726,2020-06-11 00:00:00.000000,0.02465250,0.04275604,0.08578299,7010,12158,24393,3979,6486,13078,0.01399596,0.02280927,0.04599460,0.19894159,0.29843213,0.37611441
0,0,Venezuela,,,2020-10-16 16:37:28.048726,2020-06-12 00:00:00.000000,0.02499746,0.04418831,0.08858342,7108,12565,25189,4058,6607,13552,0.01427312,0.02323731,0.04765845,0.20335425,0.30345219,0.37700393
0,0,Venezuela,,,2020-10-16 16:37:28.048726,2020-06-13 00:00:00.000000,0.02574704,0.04570878,0.09155374,7321,12997,26034,4139,6753,14044,0.01455894,0.02375048,0.04939037,0.20408024,0.31019332,0.37713500
0,0,Venezuela,,,2020-10-16 16:37:28.048726,2020-06-14 00:00:00.000000,0.02647297,0.04718118,0.09475594,7527,13416,26944,4225,6867,14554,0.01485864,0.02414951,0.05118247,0.21151103,0.31367730,0.37901696
0,0,Venezuela,,,2020-10-16 16:37:28.048726,2020-06-15 00:00:00.000000,0.02717361,0.04888380,0.09828365,7727,13900,27947,4321,7069,15077,0.01519704,0.02486185,0.05302328,0.21924778,0.31884890,0.37902775
0,0,Venezuela,,,2020-10-16 16:37:28.048726,2020-06-16 00:00:00.000000,0.02809697,0.05039476,0.10226484,7989,14330,29079,4430,7282,15628,0.01557909,0.02561041,0.05496159,0.22555402,0.32549978,0.39404996
0,0,Venezuela,,,2020-10-16 16:37:28.048726,2020-06-17 00:00:00.000000,0.02944609,0.05200928,0.10672945,8373,14789,30349,4548,7434,16350,0.01599571,0.02614324,0.05750107,0.23086238,0.33128468,0.40410878
0,0,Venezuela,,,2020-10-16 16:37:28.048726,2020-06-18 00:00:00.000000,0.03092883,0.05377564,0.11160109,8794,15291,31734,4674,7658,17113,0.01644004,0.02693224,0.06018353,0.24987564,0.33461523,0.42263121
0,0,Venezuela,,,2020-10-16 16:37:28.048726,2020-06-19 00:00:00.000000,0.03208761,0.05567810,0.11679987,9124,15832,33213,4822,7927,17804,0.01695927,0.02787970,0.06261302,0.25290398,0.33852982,0.43685199
0,0,Venezuela,,,2020-10-16 16:37:28.048726,2020-06-20 00:00:00.000000,0.03328665,0.05741900,0.12229668,9465,16327,34776,5000,8295,18462,0.01758553,0.02917159,0.06492751,0.25264576,0.33944962,0.44324490
0,0,Venezuela,,,2020-10-16 16:37:28.048726,2020-06-21 00:00:00.000000,0.03456945,0.05984840,0.12809437,9830,17018,36424,5185,8701,19146,0.01823743,0.03059885,0.06733358,0.25532847,0.34726744,0.44382445
0,0,Venezuela,,,2020-10-16 16:37:28.048726,2020-06-22 00:00:00.000000,0.03644985,0.06283063,0.13418225,10364,17866,38155,5379,9100,19848,0.01891635,0.03200265,0.06979901,0.26386996,0.35307174,0.45853697
0,0,Venezuela,,,2020-10-16 16:37:28.048726,2020-06-23 00:00:00.000000,0.03840409,0.06598205,0.14055581,10920,18762,39968,5604,9486,20562,0.01970837,0.03336106,0.07231030,0.27327063,0.35025997,0.45693627
0,0,Venezuela,,,2020-10-16 16:37:28.048726,2020-06-24 00:00:00.000000,0.03939715,0.06917896,0.14722158,11202,19671,41863,5902,9887,21289,0.02075788,0.03477123,0.07486934,0.27610397,0.35086902,0.44569420
0,0,Venezuela,,,2020-10-16 16:37:28.048726,2020-06-25 00:00:00.000000,0.04042871,0.07238366,0.15419255,11496,20582,43846,6104,10261,22033,0.02146759,0.03608697,0.07748493,0.27345007,0.34575443,0.44119468
0,0,Venezuela,,,2020-10-16 16:37:28.048726,2020-06-26 00:00:00.000000,0.04149959,0.07571353,0.16148422,11800,21529,45919,6256,10671,22936,0.02200152,0.03752896,0.08066012,0.26539100,0.34141603,0.43872509
0,0,Venezuela,,,2020-10-16 16:37:28.048726,2020-06-27 00:00:00.000000,0.04264034,0.07919511,0.16814191,12125,22519,47812,6474,11162,24005,0.02276824,0.03925597,0.08442072,0.25924988,0.34200915,0.44314653
0,0,Venezuela,,,2020-10-16 16:37:28.048726,2020-06-28 00:00:00.000000,0.04393166,0.08283399,0.17414993,12492,23554,49521,6828,11620,25128,0.02401317,0.04086714,0.08836983,0.25537846,0.34058199,0.44283970
0,0,Venezuela,,,2020-10-16 16:37:28.048726,2020-06-29 00:00:00.000000,0.04576059,0.08619052,0.17975107,13012,24509,51113,7182,12075,26309,0.02525865,0.04246616,0.09252166,0.25319759,0.34197706,0.43404516
0,0,Venezuela,,,2020-10-16 16:37:28.048726,2020-06-30 00:00:00.000000,0.04793852,0.09045324,0.18490825,13631,25721,52580,7542,12573,27424,0.02652410,0.04421839,0.09644417,0.25204803,0.33913690,0.42505753
0,0,Venezuela,,,2020-10-16 16:37:28.048726,2020-07-01 00:00:00.000000,0.05013570,0.09397631,0.18963839,14256,26723,53925,7910,13110,28494,0.02781947,0.04610657,0.10020643,0.25147858,0.33417310,0.41338522
0,0,Venezuela,,,2020-10-16 16:37:28.048726,2020-07-02 00:00:00.000000,0.05224880,0.09675704,0.19412477,14857,27513,55201,8285,13670,29640,0.02913678,0.04807386,0.10423735,0.25120876,0.33034246,0.41175267
0,0,Venezuela,,,2020-10-16 16:37:28.048726,2020-07-03 00:00:00.000000,0.05415041,0.09955805,0.19867659,15398,28310,56495,8656,14210,30844,0.03044241,0.04997244,0.10846967,0.25107422,0.32089171,0.40534220
0,0,Venezuela,,,2020-10-16 16:37:28.048726,2020-07-04 00:00:00.000000,0.05580732,0.10256093,0.20350962,15869,29164,57869,9008,14753,32225,0.03168167,0.05188242,0.11332742,0.24962206,0.31496258,0.39807321
0,0,Venezuela,,,2020-10-16 16:37:28.048726,2020-07-05 00:00:00.000000,0.05730037,0.10546492,0.20858624,16293,29989,59313,9331,15313,33526,0.03281440,0.05385121,0.11790026,0.24333531,0.30593963,0.39142418
0,0,Venezuela,,,2020-10-16 16:37:28.048726,2020-07-06 00:00:00.000000,0.05871698,0.10760577,0.21381094,16696,30598,60799,9622,15888,34393,0.03384087,0.05587629,0.12095180,0.23840924,0.30127352,0.39475914
