FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31137,0,USNebraskaPhelps,Nebraska,Phelps,2020-08-31 17:19:26.598900,2020-03-09 00:00:00.000000,0.00794041,0.07051602,0.15467093,0,6,13,0,2,5,0.00259305,0.02225093,0.05906679,0.51201802,0.68972879,0.84506453
31137,0,USNebraskaPhelps,Nebraska,Phelps,2020-08-31 17:19:26.598900,2020-03-10 00:00:00.000000,0.00768835,0.05711526,0.12358345,0,5,11,0,1,3,0.00226193,0.02003353,0.04364383,0.51206378,0.68970385,0.84523011
31137,0,USNebraskaPhelps,Nebraska,Phelps,2020-08-31 17:19:26.598900,2020-03-11 00:00:00.000000,0.00767806,0.05709942,0.11721320,0,5,10,0,1,3,0.00214122,0.01804241,0.04236404,0.51213322,0.68965888,0.84550381
31137,0,USNebraskaPhelps,Nebraska,Phelps,2020-08-31 17:19:26.598900,2020-03-12 00:00:00.000000,0.00774908,0.05690178,0.11274718,0,5,10,0,1,3,0.00210430,0.01789328,0.04162738,0.51223820,0.68957782,0.84595549
31137,0,USNebraskaPhelps,Nebraska,Phelps,2020-08-31 17:19:26.598900,2020-03-13 00:00:00.000000,0.00783918,0.05935229,0.10902532,0,5,9,0,1,3,0.00209973,0.01693121,0.04101474,0.51239599,0.68897395,0.84669886
31137,0,USNebraskaPhelps,Nebraska,Phelps,2020-08-31 17:19:26.598900,2020-03-14 00:00:00.000000,0.00792570,0.05905728,0.10562580,0,5,9,0,1,3,0.00210611,0.01679398,0.04052902,0.51263121,0.68644499,0.84791689
31137,0,USNebraskaPhelps,Nebraska,Phelps,2020-08-31 17:19:26.598900,2020-03-15 00:00:00.000000,0.00800157,0.05857626,0.10239269,0,5,9,0,1,3,0.00211550,0.01614977,0.03990925,0.51297779,0.68254795,0.84344151
31137,0,USNebraskaPhelps,Nebraska,Phelps,2020-08-31 17:19:26.598900,2020-03-16 00:00:00.000000,0.00806571,0.05737061,0.10014711,0,5,9,0,1,3,0.00212495,0.01564775,0.03940417,0.51348003,0.67867400,0.83561677
31137,0,USNebraskaPhelps,Nebraska,Phelps,2020-08-31 17:19:26.598900,2020-03-17 00:00:00.000000,0.00811917,0.05739712,0.10295113,0,5,9,0,1,3,0.00213346,0.01564141,0.03928361,0.50049709,0.67844064,0.82554102
31137,0,USNebraskaPhelps,Nebraska,Phelps,2020-08-31 17:19:26.598900,2020-03-18 00:00:00.000000,0.00816403,0.05695275,0.10549579,0,5,9,0,1,3,0.00214283,0.01576568,0.03974797,0.47707688,0.67402010,0.82472132
31137,0,USNebraskaPhelps,Nebraska,Phelps,2020-08-31 17:19:26.598900,2020-03-19 00:00:00.000000,0.00820610,0.05449804,0.10771202,0,4,9,0,1,3,0.00215965,0.01587118,0.04065226,0.44947648,0.66640878,0.82042643
31137,0,USNebraskaPhelps,Nebraska,Phelps,2020-08-31 17:19:26.598900,2020-03-20 00:00:00.000000,0.00827029,0.05321258,0.10983197,0,4,9,0,1,3,0.00216590,0.01553656,0.04155687,0.42208172,0.65198607,0.81377213
31137,0,USNebraskaPhelps,Nebraska,Phelps,2020-08-31 17:19:26.598900,2020-03-21 00:00:00.000000,0.00837871,0.05194090,0.11304890,0,4,10,0,1,3,0.00217266,0.01499687,0.04220144,0.39914739,0.62710572,0.80735759
31137,0,USNebraskaPhelps,Nebraska,Phelps,2020-08-31 17:19:26.598900,2020-03-22 00:00:00.000000,0.00864226,0.05000626,0.11555612,0,4,10,0,1,3,0.00218089,0.01472523,0.04270541,0.38254041,0.60247525,0.81442900
