FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5017,0,USArkansasChicot,Arkansas,Chicot,2020-08-21 19:55:12.039564,2020-03-09 00:00:00.000000,0.00486461,0.03360156,0.09809283,0,3,9,0,1,5,0.00179627,0.01787658,0.05410023,0.33778221,0.48504388,0.64695767
5017,0,USArkansasChicot,Arkansas,Chicot,2020-08-21 19:55:12.039564,2020-03-10 00:00:00.000000,0.00473190,0.03426992,0.08560764,0,3,8,0,1,5,0.00235713,0.01873664,0.05545817,0.33778026,0.48502875,0.64695726
5017,0,USArkansasChicot,Arkansas,Chicot,2020-08-21 19:55:12.039564,2020-03-11 00:00:00.000000,0.00519128,0.03645029,0.09162228,0,3,9,0,2,6,0.00261645,0.01977700,0.05943971,0.33777646,0.48499827,0.64695617
5017,0,USArkansasChicot,Arkansas,Chicot,2020-08-21 19:55:12.039564,2020-03-12 00:00:00.000000,0.00538646,0.03839377,0.09782648,0,3,9,0,2,6,0.00293428,0.02178187,0.06268504,0.33776874,0.48493694,0.64695316
5017,0,USArkansasChicot,Arkansas,Chicot,2020-08-21 19:55:12.039564,2020-03-13 00:00:00.000000,0.00563578,0.04126181,0.10441621,0,4,10,0,2,6,0.00330083,0.02362489,0.06636095,0.33775240,0.48481362,0.64694474
5017,0,USArkansasChicot,Arkansas,Chicot,2020-08-21 19:55:12.039564,2020-03-14 00:00:00.000000,0.00590309,0.04432524,0.11145034,0,4,11,0,2,7,0.00352600,0.02541280,0.07012496,0.33771638,0.48249954,0.64692031
5017,0,USArkansasChicot,Arkansas,Chicot,2020-08-21 19:55:12.039564,2020-03-15 00:00:00.000000,0.00619241,0.04729077,0.11916124,0,4,12,0,2,7,0.00372340,0.02644207,0.07406964,0.33763406,0.48164151,0.64684356
5017,0,USArkansasChicot,Arkansas,Chicot,2020-08-21 19:55:12.039564,2020-03-16 00:00:00.000000,0.01505363,0.06254261,0.14340546,1,6,14,0,2,7,0.00392081,0.02783640,0.07811572,0.33744035,0.48089041,0.64656294
5017,0,USArkansasChicot,Arkansas,Chicot,2020-08-21 19:55:12.039564,2020-03-17 00:00:00.000000,0.02175012,0.07812514,0.15657784,2,7,15,0,3,9,0.00675193,0.03595398,0.09107405,0.33376368,0.47315343,0.63467815
5017,0,USArkansasChicot,Arkansas,Chicot,2020-08-21 19:55:12.039564,2020-03-18 00:00:00.000000,0.02672157,0.09110104,0.18002644,2,9,18,1,4,10,0.00993368,0.04204165,0.10387477,0.30379021,0.46663108,0.61893799
