FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
30111,0,USMontanaYellowstone,Montana,Yellowstone,2020-09-09 10:21:01.654555,2020-03-09 00:00:00.000000,0.00168415,0.00360519,0.00773162,2,5,12,0,2,7,0.00033468,0.00132790,0.00474330,0.50102605,0.63406177,0.79910003
30111,0,USMontanaYellowstone,Montana,Yellowstone,2020-09-09 10:21:01.654555,2020-03-10 00:00:00.000000,0.00213692,0.00524010,0.00958707,3,8,15,1,4,8,0.00083168,0.00257879,0.00524956,0.50102561,0.63387783,0.79909779
30111,0,USMontanaYellowstone,Montana,Yellowstone,2020-09-09 10:21:01.654555,2020-03-11 00:00:00.000000,0.00265969,0.00706113,0.01434854,4,11,23,2,5,12,0.00145216,0.00360929,0.00777639,0.50102424,0.63356135,0.79909256
30111,0,USMontanaYellowstone,Montana,Yellowstone,2020-09-09 10:21:01.654555,2020-03-12 00:00:00.000000,0.00320955,0.00911145,0.01895132,5,14,30,3,7,17,0.00191343,0.00473743,0.01067901,0.50102006,0.63301848,0.79907984
30111,0,USMontanaYellowstone,Montana,Yellowstone,2020-09-09 10:21:01.654555,2020-03-13 00:00:00.000000,0.00382794,0.01128898,0.02371069,6,18,38,3,9,22,0.00231385,0.00612979,0.01371519,0.50100734,0.63209228,0.79904776
30111,0,USMontanaYellowstone,Montana,Yellowstone,2020-09-09 10:21:01.654555,2020-03-14 00:00:00.000000,0.00450643,0.01336638,0.02842942,7,21,45,4,12,27,0.00275347,0.00746274,0.01691742,0.50096881,0.63092346,0.79896447
30111,0,USMontanaYellowstone,Montana,Yellowstone,2020-09-09 10:21:01.654555,2020-03-15 00:00:00.000000,0.00525389,0.01530398,0.03371764,8,24,54,5,14,32,0.00323342,0.00902789,0.02030895,0.50085228,0.62720197,0.79874362
30111,0,USMontanaYellowstone,Montana,Yellowstone,2020-09-09 10:21:01.654555,2020-03-16 00:00:00.000000,0.00858969,0.01794813,0.03775034,13,28,60,6,16,39,0.00375984,0.01032901,0.02422537,0.50050092,0.61868572,0.79814967
30111,0,USMontanaYellowstone,Montana,Yellowstone,2020-09-09 10:21:01.654555,2020-03-17 00:00:00.000000,0.01039537,0.02113102,0.04223417,16,34,68,10,19,42,0.00621540,0.01231874,0.02630345,0.49945041,0.60709431,0.79654150
30111,0,USMontanaYellowstone,Montana,Yellowstone,2020-09-09 10:21:01.654555,2020-03-18 00:00:00.000000,0.01224667,0.02506352,0.04644874,19,40,74,11,22,47,0.00727321,0.01410919,0.02922366,0.48424114,0.59114591,0.79220689
30111,0,USMontanaYellowstone,Montana,Yellowstone,2020-09-09 10:21:01.654555,2020-03-19 00:00:00.000000,0.01371287,0.02868895,0.05066656,22,46,81,13,26,51,0.00819591,0.01623740,0.03185859,0.46187974,0.58005220,0.78084507
30111,0,USMontanaYellowstone,Montana,Yellowstone,2020-09-09 10:21:01.654555,2020-03-20 00:00:00.000000,0.01524060,0.03273245,0.05615758,24,52,90,14,30,57,0.00915316,0.01873886,0.03548570,0.43766519,0.56557362,0.76689131
30111,0,USMontanaYellowstone,Montana,Yellowstone,2020-09-09 10:21:01.654555,2020-03-21 00:00:00.000000,0.01680681,0.03630525,0.06115408,27,58,98,16,33,62,0.01014819,0.02103023,0.03878144,0.41881742,0.54783336,0.75738452
