FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20153,0,USKansasRawlins,Kansas,Rawlins,2020-09-22 15:04:35.653326,2020-03-09 00:00:00.000000,0.03491474,0.18320821,0.52235277,0,4,13,0,0,2,0.00303496,0.03025912,0.09944296,0.46845576,0.65951438,0.89822533
20153,0,USKansasRawlins,Kansas,Rawlins,2020-09-22 15:04:35.653326,2020-03-10 00:00:00.000000,0.02472854,0.12842609,0.31882085,0,3,8,0,0,2,0.00388087,0.02827595,0.09384706,0.46845532,0.65950830,0.89815132
20153,0,USKansasRawlins,Kansas,Rawlins,2020-09-22 15:04:35.653326,2020-03-11 00:00:00.000000,0.02563868,0.12530876,0.32028753,0,3,8,0,0,1,0.00367161,0.02384109,0.07731794,0.46845462,0.65949948,0.89802938
20153,0,USKansasRawlins,Kansas,Rawlins,2020-09-22 15:04:35.653326,2020-03-12 00:00:00.000000,0.02421505,0.11614921,0.28259071,0,2,7,0,0,1,0.00346900,0.02178220,0.06583384,0.46845350,0.65948791,0.89782684
20153,0,USKansasRawlins,Kansas,Rawlins,2020-09-22 15:04:35.653326,2020-03-13 00:00:00.000000,0.01920658,0.10765346,0.27697286,0,2,7,0,0,1,0.00327623,0.01991058,0.05669696,0.46845172,0.65947572,0.89748807
20153,0,USKansasRawlins,Kansas,Rawlins,2020-09-22 15:04:35.653326,2020-03-14 00:00:00.000000,0.01931437,0.10343081,0.27035866,0,2,6,0,0,1,0.00309390,0.01802048,0.05050202,0.46844887,0.65947061,0.89691856
20153,0,USKansasRawlins,Kansas,Rawlins,2020-09-22 15:04:35.653326,2020-03-15 00:00:00.000000,0.01790630,0.09927840,0.26318413,0,2,6,0,0,1,0.00292126,0.01606989,0.04436023,0.46844425,0.65911223,0.89595875
20153,0,USKansasRawlins,Kansas,Rawlins,2020-09-22 15:04:35.653326,2020-03-16 00:00:00.000000,0.01604557,0.09371102,0.25575897,0,2,6,0,0,1,0.00214634,0.01443921,0.04132749,0.46843597,0.65651040,0.89434369
20153,0,USKansasRawlins,Kansas,Rawlins,2020-09-22 15:04:35.653326,2020-03-17 00:00:00.000000,0.01437311,0.09125495,0.24828511,0,2,6,0,0,1,0.00186725,0.01372417,0.03969961,0.46841284,0.65442482,0.89164757
20153,0,USKansasRawlins,Kansas,Rawlins,2020-09-22 15:04:35.653326,2020-03-18 00:00:00.000000,0.01285977,0.08527023,0.24089227,0,2,6,0,0,0,0.00179194,0.01341347,0.03788381,0.46826699,0.64816376,0.88722756
