FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39039,0,USOhioDefiance,Ohio,Defiance,2020-09-17 01:54:11.591441,2020-03-09 00:00:00.000000,0.00392582,0.01406884,0.02506075,1,5,9,0,1,3,0.00062942,0.00335984,0.00964722,0.45679225,0.59275629,0.77652765
39039,0,USOhioDefiance,Ohio,Defiance,2020-09-17 01:54:11.591441,2020-03-10 00:00:00.000000,0.00528055,0.01528947,0.02719513,2,5,10,0,2,4,0.00186192,0.00619331,0.01312104,0.45679225,0.59275628,0.77652763
39039,0,USOhioDefiance,Ohio,Defiance,2020-09-17 01:54:11.591441,2020-03-11 00:00:00.000000,0.00753210,0.01955053,0.03215375,2,7,12,0,2,5,0.00246512,0.00719817,0.01381886,0.45679225,0.59275626,0.77652761
39039,0,USOhioDefiance,Ohio,Defiance,2020-09-17 01:54:11.591441,2020-03-12 00:00:00.000000,0.00903935,0.02118439,0.03539391,3,8,13,1,3,5,0.00310023,0.00845802,0.01457940,0.45679224,0.59275623,0.77652762
39039,0,USOhioDefiance,Ohio,Defiance,2020-09-17 01:54:11.591441,2020-03-13 00:00:00.000000,0.01043147,0.02356197,0.04151044,3,8,15,1,3,5,0.00314235,0.00894594,0.01488828,0.45679225,0.59275616,0.77652777
39039,0,USOhioDefiance,Ohio,Defiance,2020-09-17 01:54:11.591441,2020-03-14 00:00:00.000000,0.01125982,0.02511529,0.04456407,4,9,16,1,3,6,0.00352994,0.00967937,0.01621482,0.45679232,0.58974547,0.77652820
39039,0,USOhioDefiance,Ohio,Defiance,2020-09-17 01:54:11.591441,2020-03-15 00:00:00.000000,0.01183096,0.02621188,0.04680277,4,9,17,1,3,6,0.00391833,0.01033740,0.01749470,0.45679285,0.58902290,0.77652910
39039,0,USOhioDefiance,Ohio,Defiance,2020-09-17 01:54:11.591441,2020-03-16 00:00:00.000000,0.01316867,0.02851855,0.05054608,5,10,19,1,4,7,0.00412816,0.01087750,0.01868455,0.45679627,0.58118011,0.77652978
39039,0,USOhioDefiance,Ohio,Defiance,2020-09-17 01:54:11.591441,2020-03-17 00:00:00.000000,0.01437812,0.02979056,0.05395147,5,11,20,1,4,7,0.00488974,0.01097146,0.01857894,0.44123981,0.58005292,0.77652388
39039,0,USOhioDefiance,Ohio,Defiance,2020-09-17 01:54:11.591441,2020-03-18 00:00:00.000000,0.01466128,0.02981995,0.05711976,5,11,21,2,4,8,0.00543930,0.01136487,0.02198691,0.42617843,0.57762175,0.77647625
39039,0,USOhioDefiance,Ohio,Defiance,2020-09-17 01:54:11.591441,2020-03-19 00:00:00.000000,0.01535878,0.02971745,0.05997592,5,11,22,2,4,10,0.00583582,0.01140606,0.02712622,0.41407318,0.57043369,0.77622149
39039,0,USOhioDefiance,Ohio,Defiance,2020-09-17 01:54:11.591441,2020-03-20 00:00:00.000000,0.01411876,0.03000123,0.06580396,5,11,25,2,4,11,0.00617014,0.01130755,0.03130845,0.39829857,0.54505059,0.79181263
39039,0,USOhioDefiance,Ohio,Defiance,2020-09-17 01:54:11.591441,2020-03-21 00:00:00.000000,0.01394433,0.03172639,0.07328220,5,12,27,2,4,13,0.00566611,0.01194189,0.03516937,0.37854415,0.53451394,0.81253711
39039,0,USOhioDefiance,Ohio,Defiance,2020-09-17 01:54:11.591441,2020-03-22 00:00:00.000000,0.01336874,0.03271437,0.07960294,5,12,30,1,4,14,0.00509248,0.01249085,0.03847099,0.37428225,0.53137250,0.82102938
39039,0,USOhioDefiance,Ohio,Defiance,2020-09-17 01:54:11.591441,2020-03-23 00:00:00.000000,0.01418611,0.03251312,0.07554009,5,12,28,1,4,15,0.00463960,0.01236777,0.03968707,0.35606184,0.51247134,0.82508461
39039,0,USOhioDefiance,Ohio,Defiance,2020-09-17 01:54:11.591441,2020-03-24 00:00:00.000000,0.01508077,0.03406324,0.07182033,5,12,27,2,5,13,0.00616267,0.01338812,0.03474924,0.35208442,0.49782701,0.81103274
39039,0,USOhioDefiance,Ohio,Defiance,2020-09-17 01:54:11.591441,2020-03-25 00:00:00.000000,0.01544085,0.03497381,0.07542954,5,13,28,2,5,12,0.00569371,0.01346984,0.03223048,0.32361215,0.47739437,0.77736183
39039,0,USOhioDefiance,Ohio,Defiance,2020-09-17 01:54:11.591441,2020-03-26 00:00:00.000000,0.01544837,0.03528106,0.07895081,5,13,30,2,5,11,0.00597446,0.01357743,0.03129954,0.31635330,0.47096973,0.72645286
39039,0,USOhioDefiance,Ohio,Defiance,2020-09-17 01:54:11.591441,2020-03-27 00:00:00.000000,0.01511341,0.03544434,0.08185443,5,13,31,2,5,12,0.00534254,0.01384158,0.03362676,0.30198775,0.46582232,0.70427805
39039,0,USOhioDefiance,Ohio,Defiance,2020-09-17 01:54:11.591441,2020-03-28 00:00:00.000000,0.01381638,0.03564721,0.08785829,5,13,33,1,5,12,0.00480080,0.01403938,0.03290364,0.29732252,0.46636761,0.69799200
39039,0,USOhioDefiance,Ohio,Defiance,2020-09-17 01:54:11.591441,2020-03-29 00:00:00.000000,0.01257163,0.03564535,0.09343464,4,13,35,1,5,12,0.00435099,0.01438728,0.03319977,0.29174594,0.45870396,0.64337749
39039,0,USOhioDefiance,Ohio,Defiance,2020-09-17 01:54:11.591441,2020-03-30 00:00:00.000000,0.01249265,0.03509686,0.08545231,4,13,32,1,5,12,0.00398760,0.01424957,0.03410715,0.27485165,0.44921946,0.63994066
39039,0,USOhioDefiance,Ohio,Defiance,2020-09-17 01:54:11.591441,2020-03-31 00:00:00.000000,0.01168251,0.03526366,0.08424551,4,13,32,1,5,12,0.00426141,0.01368646,0.03152536,0.27152219,0.44150053,0.63830827
39039,0,USOhioDefiance,Ohio,Defiance,2020-09-17 01:54:11.591441,2020-04-01 00:00:00.000000,0.01072293,0.03437231,0.08268561,4,13,31,1,5,11,0.00425104,0.01339026,0.03076135,0.26748162,0.43098621,0.63658328
39039,0,USOhioDefiance,Ohio,Defiance,2020-09-17 01:54:11.591441,2020-04-02 00:00:00.000000,0.01002401,0.03327633,0.08133864,3,12,30,1,4,12,0.00387835,0.01277438,0.03327401,0.26173616,0.42261456,0.63031786
39039,0,USOhioDefiance,Ohio,Defiance,2020-09-17 01:54:11.591441,2020-04-03 00:00:00.000000,0.00945932,0.03278836,0.08016030,3,12,30,1,4,13,0.00368394,0.01246037,0.03492214,0.25437424,0.40979325,0.61402035
39039,0,USOhioDefiance,Ohio,Defiance,2020-09-17 01:54:11.591441,2020-04-04 00:00:00.000000,0.00911455,0.03144013,0.07911741,3,11,30,1,4,13,0.00353158,0.01222487,0.03567712,0.24727722,0.40342772,0.61634719
39039,0,USOhioDefiance,Ohio,Defiance,2020-09-17 01:54:11.591441,2020-04-05 00:00:00.000000,0.00886115,0.03005719,0.07743531,3,11,29,1,4,13,0.00342823,0.01166840,0.03626316,0.24225442,0.40697089,0.62548848
39039,0,USOhioDefiance,Ohio,Defiance,2020-09-17 01:54:11.591441,2020-04-06 00:00:00.000000,0.00853513,0.02879269,0.07472269,3,10,28,1,4,13,0.00335532,0.01170804,0.03536147,0.23944112,0.39684653,0.63212931
39039,0,USOhioDefiance,Ohio,Defiance,2020-09-17 01:54:11.591441,2020-04-07 00:00:00.000000,0.00862214,0.02859524,0.07432655,3,10,28,1,4,12,0.00356970,0.01151592,0.03411373,0.23806586,0.39343252,0.64471636
39039,0,USOhioDefiance,Ohio,Defiance,2020-09-17 01:54:11.591441,2020-04-08 00:00:00.000000,0.00817986,0.03013936,0.07517952,3,11,28,1,4,12,0.00330819,0.01167661,0.03339506,0.23743098,0.39757526,0.63378862
39039,0,USOhioDefiance,Ohio,Defiance,2020-09-17 01:54:11.591441,2020-04-09 00:00:00.000000,0.00810317,0.02987343,0.08242119,3,11,31,1,4,13,0.00313670,0.01185391,0.03671711,0.22809824,0.38742780,0.62561545
39039,0,USOhioDefiance,Ohio,Defiance,2020-09-17 01:54:11.591441,2020-04-10 00:00:00.000000,0.00804972,0.03029741,0.08606629,3,11,32,1,4,14,0.00311231,0.01150210,0.03891400,0.21722559,0.37847164,0.62740792
39039,0,USOhioDefiance,Ohio,Defiance,2020-09-17 01:54:11.591441,2020-04-11 00:00:00.000000,0.00794609,0.03003419,0.08700149,3,11,33,1,4,15,0.00309773,0.01140711,0.04071590,0.21050061,0.37397799,0.62674230
39039,0,USOhioDefiance,Ohio,Defiance,2020-09-17 01:54:11.591441,2020-04-12 00:00:00.000000,0.00766252,0.02950902,0.08756355,2,11,33,1,4,16,0.00308860,0.01120961,0.04207575,0.20667402,0.36879185,0.63087946
39039,0,USOhioDefiance,Ohio,Defiance,2020-09-17 01:54:11.591441,2020-04-13 00:00:00.000000,0.00915766,0.02943403,0.08263362,3,11,31,1,4,16,0.00301125,0.01097492,0.04302292,0.20471295,0.36106410,0.64193611
39039,0,USOhioDefiance,Ohio,Defiance,2020-09-17 01:54:11.591441,2020-04-14 00:00:00.000000,0.01071264,0.02949133,0.07759837,4,11,29,1,4,13,0.00392716,0.01124389,0.03586657,0.20386830,0.35911606,0.65579421
39039,0,USOhioDefiance,Ohio,Defiance,2020-09-17 01:54:11.591441,2020-04-15 00:00:00.000000,0.00961724,0.03238968,0.06893188,3,12,26,1,4,12,0.00348659,0.01238200,0.03195118,0.20422646,0.35911167,0.66524600
39039,0,USOhioDefiance,Ohio,Defiance,2020-09-17 01:54:11.591441,2020-04-16 00:00:00.000000,0.00873921,0.03283804,0.06906629,3,12,26,1,4,10,0.00334171,0.01274520,0.02880649,0.20729422,0.35985861,0.65619017
39039,0,USOhioDefiance,Ohio,Defiance,2020-09-17 01:54:11.591441,2020-04-17 00:00:00.000000,0.00878149,0.03336906,0.07497291,3,12,28,1,4,10,0.00336500,0.01299479,0.02708640,0.20824496,0.36355801,0.64081680
39039,0,USOhioDefiance,Ohio,Defiance,2020-09-17 01:54:11.591441,2020-04-18 00:00:00.000000,0.00877197,0.03335865,0.07545050,3,12,28,1,5,11,0.00338154,0.01323607,0.02924951,0.20693407,0.35519704,0.61994588
39039,0,USOhioDefiance,Ohio,Defiance,2020-09-17 01:54:11.591441,2020-04-19 00:00:00.000000,0.00823989,0.03319720,0.07639035,3,12,29,1,4,11,0.00339149,0.01307864,0.02954806,0.20559233,0.35285355,0.62817940
39039,0,USOhioDefiance,Ohio,Defiance,2020-09-17 01:54:11.591441,2020-04-20 00:00:00.000000,0.00902382,0.03298221,0.07657447,3,12,29,1,4,11,0.00337917,0.01285957,0.02935396,0.19887099,0.35593801,0.63172540
39039,0,USOhioDefiance,Ohio,Defiance,2020-09-17 01:54:11.591441,2020-04-21 00:00:00.000000,0.00862469,0.03399317,0.07635263,3,12,29,1,4,11,0.00317970,0.01302794,0.02914627,0.19530063,0.36508732,0.62338839
39039,0,USOhioDefiance,Ohio,Defiance,2020-09-17 01:54:11.591441,2020-04-22 00:00:00.000000,0.00925812,0.03346072,0.07654740,3,12,29,1,4,10,0.00302986,0.01279058,0.02871683,0.19467471,0.36426035,0.59880838
39039,0,USOhioDefiance,Ohio,Defiance,2020-09-17 01:54:11.591441,2020-04-23 00:00:00.000000,0.00832998,0.03117723,0.07553955,3,11,28,1,4,10,0.00298513,0.01210081,0.02786053,0.19436033,0.36889962,0.59264284
39039,0,USOhioDefiance,Ohio,Defiance,2020-09-17 01:54:11.591441,2020-04-24 00:00:00.000000,0.00822527,0.03052678,0.07530446,3,11,28,1,4,10,0.00286133,0.01216570,0.02784955,0.19017399,0.37168446,0.58065878
39039,0,USOhioDefiance,Ohio,Defiance,2020-09-17 01:54:11.591441,2020-04-25 00:00:00.000000,0.00779311,0.03097380,0.07526111,2,11,28,1,4,11,0.00281374,0.01189853,0.02906299,0.18383922,0.36722658,0.55912100
39039,0,USOhioDefiance,Ohio,Defiance,2020-09-17 01:54:11.591441,2020-04-26 00:00:00.000000,0.00758595,0.03096018,0.07542241,2,11,28,1,4,11,0.00265314,0.01182030,0.03022960,0.18252056,0.36297602,0.58347026
39039,0,USOhioDefiance,Ohio,Defiance,2020-09-17 01:54:11.591441,2020-04-27 00:00:00.000000,0.00899292,0.02888190,0.07326797,3,11,27,0,4,11,0.00256231,0.01165895,0.03142160,0.18230269,0.35774790,0.58390687
39039,0,USOhioDefiance,Ohio,Defiance,2020-09-17 01:54:11.591441,2020-04-28 00:00:00.000000,0.01040049,0.02884351,0.07190421,3,10,27,1,4,10,0.00357436,0.01085565,0.02877549,0.18233297,0.35362272,0.58276206
39039,0,USOhioDefiance,Ohio,Defiance,2020-09-17 01:54:11.591441,2020-04-29 00:00:00.000000,0.01066127,0.02736380,0.07343480,4,10,27,1,4,10,0.00382289,0.01114935,0.02821141,0.18098379,0.34993857,0.57954323
39039,0,USOhioDefiance,Ohio,Defiance,2020-09-17 01:54:11.591441,2020-04-30 00:00:00.000000,0.01084980,0.02748240,0.07922969,4,10,30,1,4,11,0.00343640,0.01124200,0.02977594,0.17867116,0.36044646,0.57385429
39039,0,USOhioDefiance,Ohio,Defiance,2020-09-17 01:54:11.591441,2020-05-01 00:00:00.000000,0.01095489,0.02719415,0.07708997,4,10,29,1,4,12,0.00346325,0.01116046,0.03151913,0.17818514,0.36212821,0.56423732
39039,0,USOhioDefiance,Ohio,Defiance,2020-09-17 01:54:11.591441,2020-05-02 00:00:00.000000,0.01000651,0.02695931,0.07877265,3,10,30,1,4,12,0.00353028,0.01099172,0.03296942,0.18858911,0.35477075,0.55157368
39039,0,USOhioDefiance,Ohio,Defiance,2020-09-17 01:54:11.591441,2020-05-03 00:00:00.000000,0.00886230,0.02699048,0.08193904,3,10,31,1,4,12,0.00359045,0.01097244,0.03411640,0.19274552,0.35372389,0.53901141
39039,0,USOhioDefiance,Ohio,Defiance,2020-09-17 01:54:11.591441,2020-05-04 00:00:00.000000,0.01627096,0.03295884,0.08387748,6,12,31,1,4,13,0.00348834,0.01100342,0.03503724,0.18988219,0.35236460,0.54478728
39039,0,USOhioDefiance,Ohio,Defiance,2020-09-17 01:54:11.591441,2020-05-05 00:00:00.000000,0.02029133,0.04036513,0.07721944,7,15,29,3,6,12,0.00814593,0.01615534,0.03284434,0.18961057,0.34879359,0.55438391
39039,0,USOhioDefiance,Ohio,Defiance,2020-09-17 01:54:11.591441,2020-05-06 00:00:00.000000,0.02006117,0.04565482,0.07826473,7,17,29,3,6,12,0.00972873,0.01767395,0.03393082,0.18761143,0.34758708,0.55924135
39039,0,USOhioDefiance,Ohio,Defiance,2020-09-17 01:54:11.591441,2020-05-07 00:00:00.000000,0.02097034,0.04824982,0.08974823,7,18,34,3,6,14,0.00974053,0.01821207,0.03872883,0.18803251,0.34580380,0.55860459
39039,0,USOhioDefiance,Ohio,Defiance,2020-09-17 01:54:11.591441,2020-05-08 00:00:00.000000,0.02233108,0.05089970,0.09793677,8,19,37,3,7,15,0.00966876,0.01917040,0.04102058,0.18944622,0.34763543,0.55668658
39039,0,USOhioDefiance,Ohio,Defiance,2020-09-17 01:54:11.591441,2020-05-09 00:00:00.000000,0.02336574,0.05293167,0.10578665,8,20,40,3,7,16,0.00999973,0.01985240,0.04203920,0.19071449,0.35340335,0.55193455
39039,0,USOhioDefiance,Ohio,Defiance,2020-09-17 01:54:11.591441,2020-05-10 00:00:00.000000,0.02424691,0.05311158,0.11058085,9,20,42,3,7,16,0.01023390,0.02070627,0.04313221,0.19083220,0.34999244,0.54286459
39039,0,USOhioDefiance,Ohio,Defiance,2020-09-17 01:54:11.591441,2020-05-11 00:00:00.000000,0.02648762,0.04960797,0.10102842,10,18,38,3,8,16,0.01039756,0.02143123,0.04429997,0.19091877,0.34877681,0.53731667
39039,0,USOhioDefiance,Ohio,Defiance,2020-09-17 01:54:11.591441,2020-05-12 00:00:00.000000,0.02299525,0.04585899,0.09019595,8,17,34,3,6,15,0.00805854,0.01812996,0.04046043,0.19112634,0.34902757,0.55942220
39039,0,USOhioDefiance,Ohio,Defiance,2020-09-17 01:54:11.591441,2020-05-13 00:00:00.000000,0.02023010,0.04162169,0.08099389,7,15,30,2,6,14,0.00718567,0.01616437,0.03764093,0.19239505,0.34891627,0.56583979
39039,0,USOhioDefiance,Ohio,Defiance,2020-09-17 01:54:11.591441,2020-05-14 00:00:00.000000,0.01829968,0.03970201,0.07770229,6,15,29,2,5,13,0.00638646,0.01533140,0.03673519,0.19975065,0.34893814,0.56829724
