FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13313,0,USGeorgiaWhitfield,Georgia,Whitfield,2020-10-11 21:45:05.162967,2020-03-09 00:00:00.000000,0.00222638,0.00711756,0.01271213,2,7,13,0,2,6,0.00041396,0.00283830,0.00660876,0.42033489,0.59126604,0.92171727
13313,0,USGeorgiaWhitfield,Georgia,Whitfield,2020-10-11 21:45:05.162967,2020-03-10 00:00:00.000000,0.00328056,0.00915909,0.01573238,3,9,16,0,3,6,0.00065502,0.00318153,0.00664230,0.42033529,0.59126281,0.92170761
13313,0,USGeorgiaWhitfield,Georgia,Whitfield,2020-10-11 21:45:05.162967,2020-03-11 00:00:00.000000,0.00442631,0.01156595,0.01926299,4,12,20,1,4,7,0.00105406,0.00391856,0.00736169,0.42033591,0.59125395,0.92168455
13313,0,USGeorgiaWhitfield,Georgia,Whitfield,2020-10-11 21:45:05.162967,2020-03-12 00:00:00.000000,0.00570420,0.01386040,0.02301245,5,14,24,1,4,9,0.00160834,0.00473512,0.00906308,0.42033688,0.59122909,0.92162982
13313,0,USGeorgiaWhitfield,Georgia,Whitfield,2020-10-11 21:45:05.162967,2020-03-13 00:00:00.000000,0.00714804,0.01661675,0.02846697,7,17,29,2,6,11,0.00224872,0.00573830,0.01053280,0.42033845,0.59115826,0.92150161
13313,0,USGeorgiaWhitfield,Georgia,Whitfield,2020-10-11 21:45:05.162967,2020-03-14 00:00:00.000000,0.00879001,0.01960813,0.03436881,9,20,35,3,7,13,0.00291787,0.00687192,0.01259300,0.42034110,0.59095412,0.91112721
13313,0,USGeorgiaWhitfield,Georgia,Whitfield,2020-10-11 21:45:05.162967,2020-03-15 00:00:00.000000,0.01066345,0.02274516,0.04060863,11,23,42,3,8,16,0.00368645,0.00813796,0.01537483,0.42034596,0.59036293,0.88942028
13313,0,USGeorgiaWhitfield,Georgia,Whitfield,2020-10-11 21:45:05.162967,2020-03-16 00:00:00.000000,0.01338447,0.02633055,0.04403830,14,27,46,4,9,19,0.00456619,0.00951083,0.01885618,0.42035656,0.59020452,0.88941864
13313,0,USGeorgiaWhitfield,Georgia,Whitfield,2020-10-11 21:45:05.162967,2020-03-17 00:00:00.000000,0.01647292,0.03051661,0.05117031,17,31,53,6,11,22,0.00577116,0.01133267,0.02155792,0.42038883,0.59308344,0.88940519
13313,0,USGeorgiaWhitfield,Georgia,Whitfield,2020-10-11 21:45:05.162967,2020-03-18 00:00:00.000000,0.02057196,0.03463745,0.06183434,21,36,64,6,14,26,0.00665825,0.01339613,0.02541083,0.42054061,0.59260510,0.88928972
13313,0,USGeorgiaWhitfield,Georgia,Whitfield,2020-10-11 21:45:05.162967,2020-03-19 00:00:00.000000,0.02444209,0.03943013,0.07411328,25,41,77,8,16,30,0.00843889,0.01547198,0.02935864,0.42148169,0.58755642,0.88831528
13313,0,USGeorgiaWhitfield,Georgia,Whitfield,2020-10-11 21:45:05.162967,2020-03-20 00:00:00.000000,0.02648112,0.04365397,0.08141488,27,45,85,10,18,35,0.01026483,0.01784189,0.03422267,0.42420587,0.58328265,0.86170967
13313,0,USGeorgiaWhitfield,Georgia,Whitfield,2020-10-11 21:45:05.162967,2020-03-21 00:00:00.000000,0.02863835,0.04826993,0.09098783,29,50,95,12,21,40,0.01157871,0.02021959,0.03849026,0.40874405,0.53887795,0.83471375
13313,0,USGeorgiaWhitfield,Georgia,Whitfield,2020-10-11 21:45:05.162967,2020-03-22 00:00:00.000000,0.03206965,0.05336485,0.10447828,33,55,109,13,23,44,0.01264378,0.02275312,0.04224724,0.39947521,0.53193994,0.78556218
13313,0,USGeorgiaWhitfield,Georgia,Whitfield,2020-10-11 21:45:05.162967,2020-03-23 00:00:00.000000,0.03715977,0.05906025,0.11700654,38,61,122,14,26,50,0.01388739,0.02512200,0.04795615,0.38649095,0.52092932,0.77397543
13313,0,USGeorgiaWhitfield,Georgia,Whitfield,2020-10-11 21:45:05.162967,2020-03-24 00:00:00.000000,0.04289092,0.06527946,0.12999030,44,68,136,17,29,57,0.01658880,0.02787804,0.05490110,0.37324383,0.51834850,0.77263054
13313,0,USGeorgiaWhitfield,Georgia,Whitfield,2020-10-11 21:45:05.162967,2020-03-25 00:00:00.000000,0.04884782,0.07190579,0.14372665,51,75,150,19,32,64,0.01883931,0.03064190,0.06211738,0.36780809,0.51824884,0.74265694
13313,0,USGeorgiaWhitfield,Georgia,Whitfield,2020-10-11 21:45:05.162967,2020-03-26 00:00:00.000000,0.05342050,0.08079944,0.15966053,55,84,167,21,35,72,0.02088375,0.03386024,0.06966985,0.37130082,0.51408367,0.71572240
13313,0,USGeorgiaWhitfield,Georgia,Whitfield,2020-10-11 21:45:05.162967,2020-03-27 00:00:00.000000,0.05837543,0.09019928,0.17578175,61,94,183,24,39,81,0.02301173,0.03781046,0.07756920,0.36829003,0.49622461,0.68036973
13313,0,USGeorgiaWhitfield,Georgia,Whitfield,2020-10-11 21:45:05.162967,2020-03-28 00:00:00.000000,0.06340325,0.09921259,0.18890770,66,103,197,26,43,89,0.02538732,0.04198455,0.08563366,0.35019465,0.48417083,0.67553979
13313,0,USGeorgiaWhitfield,Georgia,Whitfield,2020-10-11 21:45:05.162967,2020-03-29 00:00:00.000000,0.06951187,0.10856341,0.20281538,72,113,212,29,48,98,0.02802694,0.04646949,0.09377148,0.33335224,0.48485582,0.68331445
13313,0,USGeorgiaWhitfield,Georgia,Whitfield,2020-10-11 21:45:05.162967,2020-03-30 00:00:00.000000,0.07517485,0.11845692,0.21797231,78,123,228,32,54,106,0.03089920,0.05172676,0.10215595,0.32050699,0.48047284,0.68673397
13313,0,USGeorgiaWhitfield,Georgia,Whitfield,2020-10-11 21:45:05.162967,2020-03-31 00:00:00.000000,0.08147793,0.12875086,0.23534240,85,134,246,36,59,116,0.03443999,0.05728628,0.11090620,0.31480161,0.47664569,0.68676446
13313,0,USGeorgiaWhitfield,Georgia,Whitfield,2020-10-11 21:45:05.162967,2020-04-01 00:00:00.000000,0.08699788,0.13845281,0.25366514,91,144,265,40,65,125,0.03826557,0.06268106,0.12011762,0.30377207,0.47064836,0.68287117
13313,0,USGeorgiaWhitfield,Georgia,Whitfield,2020-10-11 21:45:05.162967,2020-04-02 00:00:00.000000,0.09494966,0.15026128,0.27242113,99,157,285,43,71,136,0.04154095,0.06833667,0.13029374,0.31064447,0.45156967,0.68043457
13313,0,USGeorgiaWhitfield,Georgia,Whitfield,2020-10-11 21:45:05.162967,2020-04-03 00:00:00.000000,0.10102650,0.16268956,0.29055615,105,170,304,47,77,147,0.04507182,0.07437255,0.14121597,0.30485935,0.44012381,0.67408792
13313,0,USGeorgiaWhitfield,Georgia,Whitfield,2020-10-11 21:45:05.162967,2020-04-04 00:00:00.000000,0.10724934,0.17397170,0.30697714,112,182,321,50,83,159,0.04874220,0.07995498,0.15205151,0.29638651,0.43624052,0.66641426
13313,0,USGeorgiaWhitfield,Georgia,Whitfield,2020-10-11 21:45:05.162967,2020-04-05 00:00:00.000000,0.11377496,0.18883100,0.32855084,119,197,343,53,89,172,0.05116744,0.08544442,0.16458320,0.29571508,0.43552396,0.67689481
13313,0,USGeorgiaWhitfield,Georgia,Whitfield,2020-10-11 21:45:05.162967,2020-04-06 00:00:00.000000,0.12100001,0.20110696,0.34961377,126,210,365,56,96,186,0.05382120,0.09180796,0.17780964,0.29456712,0.43897056,0.67013511
13313,0,USGeorgiaWhitfield,Georgia,Whitfield,2020-10-11 21:45:05.162967,2020-04-07 00:00:00.000000,0.12855294,0.21431195,0.37144759,134,224,388,60,102,199,0.05741022,0.09844385,0.19113754,0.29241037,0.43573185,0.67957309
13313,0,USGeorgiaWhitfield,Georgia,Whitfield,2020-10-11 21:45:05.162967,2020-04-08 00:00:00.000000,0.13649942,0.22862150,0.39430713,142,239,412,64,111,214,0.06173298,0.10673037,0.20468305,0.28981742,0.43038028,0.67959978
13313,0,USGeorgiaWhitfield,Georgia,Whitfield,2020-10-11 21:45:05.162967,2020-04-09 00:00:00.000000,0.14491529,0.24247116,0.42828853,151,253,448,69,120,228,0.06665466,0.11473145,0.21858308,0.28774047,0.43358798,0.69150771
13313,0,USGeorgiaWhitfield,Georgia,Whitfield,2020-10-11 21:45:05.162967,2020-04-10 00:00:00.000000,0.15373267,0.25687129,0.45909095,160,268,480,75,128,243,0.07202789,0.12297711,0.23294829,0.28741442,0.43734755,0.67961927
13313,0,USGeorgiaWhitfield,Georgia,Whitfield,2020-10-11 21:45:05.162967,2020-04-11 00:00:00.000000,0.16294972,0.27464130,0.49441831,170,287,517,81,137,259,0.07765941,0.13153746,0.24784689,0.28734528,0.43909402,0.64382016
13313,0,USGeorgiaWhitfield,Georgia,Whitfield,2020-10-11 21:45:05.162967,2020-04-12 00:00:00.000000,0.17256121,0.29627833,0.53091287,180,309,555,86,147,275,0.08254303,0.14064110,0.26330743,0.28766873,0.43276544,0.59999439
13313,0,USGeorgiaWhitfield,Georgia,Whitfield,2020-10-11 21:45:05.162967,2020-04-13 00:00:00.000000,0.18222285,0.31815700,0.56880454,190,332,595,90,157,292,0.08669522,0.15049166,0.27934495,0.28838017,0.42934293,0.59055882
13313,0,USGeorgiaWhitfield,Georgia,Whitfield,2020-10-11 21:45:05.162967,2020-04-14 00:00:00.000000,0.19231150,0.34144900,0.60829956,201,357,636,95,170,309,0.09130288,0.16253694,0.29586662,0.28983380,0.42980704,0.60891488
13313,0,USGeorgiaWhitfield,Georgia,Whitfield,2020-10-11 21:45:05.162967,2020-04-15 00:00:00.000000,0.20865059,0.36831000,0.64975001,218,385,679,100,182,327,0.09629044,0.17422044,0.31297691,0.29317939,0.42008460,0.60267319
13313,0,USGeorgiaWhitfield,Georgia,Whitfield,2020-10-11 21:45:05.162967,2020-04-16 00:00:00.000000,0.22739310,0.39100313,0.69512798,237,409,727,106,194,346,0.10161773,0.18547960,0.33079354,0.29760415,0.41650967,0.60552557
13313,0,USGeorgiaWhitfield,Georgia,Whitfield,2020-10-11 21:45:05.162967,2020-04-17 00:00:00.000000,0.23869192,0.41360678,0.74600513,249,432,780,112,207,366,0.10728211,0.19844008,0.35055796,0.29894843,0.41516915,0.60547041
