FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31043,0,USNebraskaDakota,Nebraska,Dakota,2020-09-22 12:56:48.171750,2020-03-09 00:00:00.000000,0.00014528,0.00358851,0.02401084,0,0,4,0,0,2,0.00009265,0.00183967,0.01078800,0.48781629,0.70803283,1.12720966
31043,0,USNebraskaDakota,Nebraska,Dakota,2020-09-22 12:56:48.171750,2020-03-10 00:00:00.000000,0.00018059,0.00393639,0.02466137,0,0,4,0,0,2,0.00011227,0.00220873,0.01215088,0.48781634,0.70744274,1.12721260
31043,0,USNebraskaDakota,Nebraska,Dakota,2020-09-22 12:56:48.171750,2020-03-11 00:00:00.000000,0.00022354,0.00455484,0.02861561,0,0,5,0,0,2,0.00013871,0.00264365,0.01359094,0.48781662,0.70744279,1.12721977
31043,0,USNebraskaDakota,Nebraska,Dakota,2020-09-22 12:56:48.171750,2020-03-12 00:00:00.000000,0.00027653,0.00534403,0.03286164,0,1,6,0,0,3,0.00017194,0.00318305,0.01510714,0.48781794,0.70744292,1.12723731
31043,0,USNebraskaDakota,Nebraska,Dakota,2020-09-22 12:56:48.171750,2020-03-13 00:00:00.000000,0.00034208,0.00617661,0.03661418,0,1,7,0,0,3,0.00021317,0.00377343,0.01717259,0.48782381,0.70744325,1.12728026
31043,0,USNebraskaDakota,Nebraska,Dakota,2020-09-22 12:56:48.171750,2020-03-14 00:00:00.000000,0.00042321,0.00736298,0.04113908,0,1,8,0,0,4,0.00026420,0.00437843,0.02041116,0.48784890,0.70744403,1.12738558
31043,0,USNebraskaDakota,Nebraska,Dakota,2020-09-22 12:56:48.171750,2020-03-15 00:00:00.000000,0.00052362,0.00882126,0.04646135,0,1,9,0,0,4,0.00032731,0.00496486,0.02423855,0.48795409,0.70744590,1.12764383
31043,0,USNebraskaDakota,Nebraska,Dakota,2020-09-22 12:56:48.171750,2020-03-16 00:00:00.000000,0.00064781,0.01028256,0.05310354,0,2,10,0,1,5,0.00040539,0.00568418,0.02870914,0.48838888,0.70745022,1.12827592
31043,0,USNebraskaDakota,Nebraska,Dakota,2020-09-22 12:56:48.171750,2020-03-17 00:00:00.000000,0.00080131,0.01253176,0.06320599,0,2,12,0,1,6,0.00050195,0.00671407,0.03393172,0.49014446,0.70746004,1.12981337
31043,0,USNebraskaDakota,Nebraska,Dakota,2020-09-22 12:56:48.171750,2020-03-18 00:00:00.000000,0.00099084,0.01492341,0.07538502,0,2,15,0,1,8,0.00062134,0.00803115,0.04004097,0.49668523,0.70564384,1.13349179
31043,0,USNebraskaDakota,Nebraska,Dakota,2020-09-22 12:56:48.171750,2020-03-19 00:00:00.000000,0.00122447,0.01749552,0.09001646,0,3,18,0,1,9,0.00076882,0.00977750,0.04719376,0.51326293,0.70755898,1.14194640
31043,0,USNebraskaDakota,Nebraska,Dakota,2020-09-22 12:56:48.171750,2020-03-20 00:00:00.000000,0.00151186,0.02066659,0.10755432,0,4,21,0,2,10,0.00095081,0.01180796,0.05429930,0.48989643,0.71094006,1.15005287
31043,0,USNebraskaDakota,Nebraska,Dakota,2020-09-22 12:56:48.171750,2020-03-21 00:00:00.000000,0.00186462,0.02452684,0.12848234,0,4,25,0,2,12,0.00122276,0.01411629,0.06245062,0.46576413,0.72194634,1.16383412
31043,0,USNebraskaDakota,Nebraska,Dakota,2020-09-22 12:56:48.171750,2020-03-22 00:00:00.000000,0.00229692,0.03002054,0.15267751,0,6,30,0,3,14,0.00158022,0.01658708,0.07338592,0.46400952,0.73132410,1.16939913
31043,0,USNebraskaDakota,Nebraska,Dakota,2020-09-22 12:56:48.171750,2020-03-23 00:00:00.000000,0.00292238,0.03675187,0.17886998,0,7,35,0,3,17,0.00204436,0.01963012,0.08757697,0.46394312,0.72760325,1.16737765
31043,0,USNebraskaDakota,Nebraska,Dakota,2020-09-22 12:56:48.171750,2020-03-24 00:00:00.000000,0.00379111,0.04500125,0.20660970,0,9,41,0,4,20,0.00265131,0.02439357,0.10381669,0.46393243,0.71810355,1.18557540
31043,0,USNebraskaDakota,Nebraska,Dakota,2020-09-22 12:56:48.171750,2020-03-25 00:00:00.000000,0.00492891,0.05361460,0.24176891,0,10,48,0,6,24,0.00344302,0.03012418,0.12225386,0.46395030,0.73645942,1.26808680
31043,0,USNebraskaDakota,Nebraska,Dakota,2020-09-22 12:56:48.171750,2020-03-26 00:00:00.000000,0.00641147,0.06565321,0.28591014,1,13,57,0,7,28,0.00447581,0.03656321,0.14109211,0.46405825,0.73322962,1.32026982
31043,0,USNebraskaDakota,Nebraska,Dakota,2020-09-22 12:56:48.171750,2020-03-27 00:00:00.000000,0.00833916,0.07924025,0.33539362,1,15,67,1,8,32,0.00582166,0.04294835,0.16387399,0.46463954,0.73955218,1.34935377
31043,0,USNebraskaDakota,Nebraska,Dakota,2020-09-22 12:56:48.171750,2020-03-28 00:00:00.000000,0.01096625,0.09432472,0.39206821,2,18,78,1,10,38,0.00757199,0.05264936,0.19454832,0.46762554,0.73857834,1.36430659
31043,0,USNebraskaDakota,Nebraska,Dakota,2020-09-22 12:56:48.171750,2020-03-29 00:00:00.000000,0.01440606,0.11528920,0.45681346,2,23,91,1,12,46,0.00978253,0.06445069,0.23066473,0.47085825,0.73671618,1.37160982
31043,0,USNebraskaDakota,Nebraska,Dakota,2020-09-22 12:56:48.171750,2020-03-30 00:00:00.000000,0.03067001,0.14983066,0.54226692,6,30,108,2,15,54,0.01266390,0.07881841,0.27287996,0.47100772,0.74463673,1.37489796
31043,0,USNebraskaDakota,Nebraska,Dakota,2020-09-22 12:56:48.171750,2020-03-31 00:00:00.000000,0.05203155,0.18957347,0.65259540,10,37,130,4,20,64,0.02115743,0.10117126,0.32100096,0.47242082,0.76116395,1.39205111
