FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Somalia,,,2020-08-11 05:03:54.133309,2020-06-17 00:00:00.000000,0.00851848,0.01687508,0.05026946,1353,2681,7989,832,1745,5178,0.00523744,0.01098106,0.03258468,0.08873586,0.18052829,0.27841229
0,0,Somalia,,,2020-08-11 05:03:54.133309,2020-06-18 00:00:00.000000,0.00803328,0.01626939,0.04832994,1276,2585,7681,781,1636,5000,0.00492019,0.01029849,0.03146572,0.08581745,0.17907188,0.27867920
0,0,Somalia,,,2020-08-11 05:03:54.133309,2020-06-19 00:00:00.000000,0.00764169,0.01557394,0.04643724,1214,2475,7380,736,1544,4821,0.00463463,0.00972074,0.03033468,0.08328544,0.17895334,0.27882136
0,0,Somalia,,,2020-08-11 05:03:54.133309,2020-06-20 00:00:00.000000,0.00729198,0.01483754,0.04459086,1158,2358,7086,697,1473,4642,0.00438964,0.00927339,0.02920758,0.07844608,0.17800729,0.27872275
0,0,Somalia,,,2020-08-11 05:03:54.133309,2020-06-21 00:00:00.000000,0.00696982,0.01378297,0.04278331,1107,2190,6799,663,1382,4464,0.00417535,0.00870104,0.02809374,0.07462796,0.17639119,0.27811258
0,0,Somalia,,,2020-08-11 05:03:54.133309,2020-06-22 00:00:00.000000,0.00666606,0.01278315,0.04101263,1059,2031,6518,629,1317,4290,0.00396335,0.00828799,0.02699682,0.06968204,0.17628228,0.27647810
0,0,Somalia,,,2020-08-11 05:03:54.133309,2020-06-23 00:00:00.000000,0.00637964,0.01185246,0.03926651,1013,1883,6240,593,1255,4119,0.00373369,0.00789887,0.02591859,0.06822179,0.17206031,0.27343296
0,0,Somalia,,,2020-08-11 05:03:54.133309,2020-06-24 00:00:00.000000,0.00610748,0.01105514,0.03754931,970,1757,5967,558,1203,3950,0.00351259,0.00757152,0.02485716,0.06831545,0.17154113,0.26973182
0,0,Somalia,,,2020-08-11 05:03:54.133309,2020-06-25 00:00:00.000000,0.00573067,0.01057026,0.03586837,910,1679,5700,524,1138,3784,0.00329781,0.00716075,0.02381265,0.06973386,0.16931345,0.26696142
0,0,Somalia,,,2020-08-11 05:03:54.133309,2020-06-26 00:00:00.000000,0.00540137,0.01009108,0.03422863,858,1603,5440,490,1087,3621,0.00308727,0.00684353,0.02278704,0.07210508,0.16861368,0.26549217
0,0,Somalia,,,2020-08-11 05:03:54.133309,2020-06-27 00:00:00.000000,0.00511708,0.00952929,0.03263155,813,1514,5186,457,1046,3461,0.00288047,0.00658339,0.02178276,0.07094110,0.16705643,0.26337462
0,0,Somalia,,,2020-08-11 05:03:54.133309,2020-06-28 00:00:00.000000,0.00483028,0.00894126,0.03107845,767,1421,4939,425,992,3306,0.00267865,0.00624525,0.02080166,0.06998272,0.16468000,0.25942763
0,0,Somalia,,,2020-08-11 05:03:54.133309,2020-06-29 00:00:00.000000,0.00446839,0.00839200,0.02958414,710,1333,4701,398,939,3154,0.00251001,0.00591358,0.01984514,0.06957970,0.16534244,0.25814690
0,0,Somalia,,,2020-08-11 05:03:54.133309,2020-06-30 00:00:00.000000,0.00412032,0.00798028,0.02814151,654,1268,4472,378,889,3006,0.00238065,0.00559878,0.01891759,0.06938511,0.16497052,0.26655868
0,0,Somalia,,,2020-08-11 05:03:54.133309,2020-07-01 00:00:00.000000,0.00378946,0.00760458,0.02675411,602,1208,4252,359,842,2863,0.00226393,0.00530146,0.01801956,0.06928823,0.16402035,0.26996227
0,0,Somalia,,,2020-08-11 05:03:54.133309,2020-07-02 00:00:00.000000,0.00348804,0.00730127,0.02542409,554,1160,4040,343,805,2726,0.00215942,0.00506508,0.01715224,0.06925869,0.16324020,0.25857680
0,0,Somalia,,,2020-08-11 05:03:54.133309,2020-07-03 00:00:00.000000,0.00322161,0.00695343,0.02415335,512,1105,3838,328,764,2593,0.00206601,0.00481082,0.01631694,0.06932752,0.15852651,0.25836074
0,0,Somalia,,,2020-08-11 05:03:54.133309,2020-07-04 00:00:00.000000,0.00300355,0.00660993,0.02294379,477,1050,3646,315,725,2465,0.00198217,0.00456503,0.01551487,0.06965177,0.15493217,0.25763043
0,0,Somalia,,,2020-08-11 05:03:54.133309,2020-07-05 00:00:00.000000,0.00278072,0.00628964,0.02179653,441,999,3464,300,689,2343,0.00189016,0.00433935,0.01474725,0.06891760,0.15667143,0.24815044
0,0,Somalia,,,2020-08-11 05:03:54.133309,2020-07-06 00:00:00.000000,0.00260044,0.00591882,0.02067613,413,940,3286,278,656,2227,0.00175498,0.00413186,0.01401518,0.06706402,0.15868018,0.25272894
0,0,Somalia,,,2020-08-11 05:03:54.133309,2020-07-07 00:00:00.000000,0.00243954,0.00564173,0.01961478,387,896,3117,260,622,2148,0.00163643,0.00391436,0.01351974,0.06646387,0.15854983,0.25064380
