FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13157,0,USGeorgiaJackson,Georgia,Jackson,2020-08-21 20:07:59.135910,2020-03-09 00:00:00.000000,0.00118342,0.00981548,0.03206959,0,7,23,0,3,9,0.00049084,0.00444135,0.01334526,0.48632652,0.69716261,0.92669708
13157,0,USGeorgiaJackson,Georgia,Jackson,2020-08-21 20:07:59.135910,2020-03-10 00:00:00.000000,0.00125984,0.01057268,0.03496665,0,7,25,0,3,10,0.00053086,0.00453400,0.01392213,0.48629352,0.69716241,0.92669708
13157,0,USGeorgiaJackson,Georgia,Jackson,2020-08-21 20:07:59.135910,2020-03-11 00:00:00.000000,0.00137724,0.01188564,0.03790066,1,8,27,0,3,11,0.00059136,0.00507544,0.01523243,0.48622533,0.69716191,0.92669707
13157,0,USGeorgiaJackson,Georgia,Jackson,2020-08-21 20:07:59.135910,2020-03-12 00:00:00.000000,0.00151738,0.01283751,0.04104483,1,9,29,0,4,11,0.00065970,0.00554549,0.01636388,0.48608456,0.69716063,0.92669706
13157,0,USGeorgiaJackson,Georgia,Jackson,2020-08-21 20:07:59.135910,2020-03-13 00:00:00.000000,0.00167547,0.01394157,0.04313096,1,10,31,0,4,13,0.00073372,0.00623118,0.01791979,0.48579467,0.69715731,0.92669688
13157,0,USGeorgiaJackson,Georgia,Jackson,2020-08-21 20:07:59.135910,2020-03-14 00:00:00.000000,0.00185141,0.01529990,0.04591742,1,11,33,0,4,14,0.00081400,0.00682561,0.01967190,0.48520054,0.69714861,0.92669489
13157,0,USGeorgiaJackson,Georgia,Jackson,2020-08-21 20:07:59.135910,2020-03-15 00:00:00.000000,0.00204620,0.01676946,0.05055728,1,12,36,0,5,15,0.00090160,0.00732718,0.02160000,0.48399484,0.69712545,0.92667356
13157,0,USGeorgiaJackson,Georgia,Jackson,2020-08-21 20:07:59.135910,2020-03-16 00:00:00.000000,0.00519007,0.02183228,0.05752229,3,15,41,0,5,17,0.00099762,0.00815667,0.02373556,0.48365143,0.70014699,0.92644701
13157,0,USGeorgiaJackson,Georgia,Jackson,2020-08-21 20:07:59.135910,2020-03-17 00:00:00.000000,0.00743596,0.02591267,0.06619513,5,18,48,1,6,19,0.00179711,0.00948649,0.02730283,0.48422926,0.69689215,0.92411449
13157,0,USGeorgiaJackson,Georgia,Jackson,2020-08-21 20:07:59.135910,2020-03-18 00:00:00.000000,0.00991383,0.03052920,0.07667503,7,22,55,1,8,22,0.00252562,0.01109092,0.03031630,0.47769444,0.69593433,0.92009712
