FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17141,0,USIllinoisOgle,Illinois,Ogle,2020-07-18 16:55:40.670449,2020-03-09 00:00:00.000000,0.00305387,0.02262690,0.07120015,1,11,36,0,3,13,0.00113504,0.00758936,0.02644923,0.52372490,0.75424202,1.03016385
17141,0,USIllinoisOgle,Illinois,Ogle,2020-07-18 16:55:40.670449,2020-03-10 00:00:00.000000,0.00249694,0.02249588,0.08107182,1,11,41,0,4,11,0.00145148,0.00871478,0.02323926,0.52372489,0.75424202,1.02925618
17141,0,USIllinoisOgle,Illinois,Ogle,2020-07-18 16:55:40.670449,2020-03-11 00:00:00.000000,0.00414947,0.02341863,0.07606634,2,11,38,0,4,11,0.00158310,0.00936709,0.02333806,0.52372487,0.75424203,1.02768356
17141,0,USIllinoisOgle,Illinois,Ogle,2020-07-18 16:55:40.670449,2020-03-12 00:00:00.000000,0.00330760,0.02517961,0.08176714,1,12,41,0,4,12,0.00188508,0.00967300,0.02394236,0.52372484,0.75424208,1.02497547
17141,0,USIllinoisOgle,Illinois,Ogle,2020-07-18 16:55:40.670449,2020-03-13 00:00:00.000000,0.00555300,0.02552709,0.08002604,2,12,40,1,5,13,0.00214910,0.01026065,0.02603520,0.52372480,0.75424246,1.02036097
17141,0,USIllinoisOgle,Illinois,Ogle,2020-07-18 16:55:40.670449,2020-03-14 00:00:00.000000,0.00445998,0.02794309,0.08958932,2,14,45,1,5,14,0.00246492,0.01079250,0.02809598,0.52372474,0.75258136,1.01816413
17141,0,USIllinoisOgle,Illinois,Ogle,2020-07-18 16:55:40.670449,2020-03-15 00:00:00.000000,0.00680296,0.02919348,0.08508164,3,14,43,1,5,14,0.00276867,0.01126561,0.02943211,0.52372464,0.75367088,1.01822436
17141,0,USIllinoisOgle,Illinois,Ogle,2020-07-18 16:55:40.670449,2020-03-16 00:00:00.000000,0.00602708,0.03033817,0.09373630,3,15,47,1,6,15,0.00314177,0.01206269,0.03069448,0.52372441,0.75446683,1.01842029
17141,0,USIllinoisOgle,Illinois,Ogle,2020-07-18 16:55:40.670449,2020-03-17 00:00:00.000000,0.00747774,0.03136708,0.09974855,3,15,50,1,6,16,0.00336640,0.01312021,0.03196023,0.52372369,0.75719266,1.02746769
17141,0,USIllinoisOgle,Illinois,Ogle,2020-07-18 16:55:40.670449,2020-03-18 00:00:00.000000,0.00765322,0.03446474,0.10802190,3,17,54,1,7,17,0.00380516,0.01400701,0.03444142,0.52371966,0.76656703,1.05408921
17141,0,USIllinoisOgle,Illinois,Ogle,2020-07-18 16:55:40.670449,2020-03-19 00:00:00.000000,0.00925549,0.03527141,0.11502340,4,17,58,1,7,18,0.00391401,0.01514511,0.03706599,0.52363566,0.76956116,1.09181039
17141,0,USIllinoisOgle,Illinois,Ogle,2020-07-18 16:55:40.670449,2020-03-20 00:00:00.000000,0.00896866,0.03807982,0.11835880,4,19,59,2,8,21,0.00462564,0.01600516,0.04169366,0.52190647,0.78424487,1.16156848
17141,0,USIllinoisOgle,Illinois,Ogle,2020-07-18 16:55:40.670449,2020-03-21 00:00:00.000000,0.01037248,0.04085710,0.12671906,5,20,64,2,8,24,0.00496580,0.01709965,0.04750613,0.52036962,0.78971629,1.23000629
17141,0,USIllinoisOgle,Illinois,Ogle,2020-07-18 16:55:40.670449,2020-03-22 00:00:00.000000,0.01064672,0.04447292,0.13919196,5,22,70,2,9,25,0.00537930,0.01828055,0.05131220,0.51108953,0.79659739,1.29671814
17141,0,USIllinoisOgle,Illinois,Ogle,2020-07-18 16:55:40.670449,2020-03-23 00:00:00.000000,0.01197439,0.04795805,0.15050830,6,24,76,2,9,28,0.00512995,0.01942701,0.05599162,0.50266612,0.80404906,1.28372633
17141,0,USIllinoisOgle,Illinois,Ogle,2020-07-18 16:55:40.670449,2020-03-24 00:00:00.000000,0.01231688,0.05363056,0.16199850,6,27,82,2,10,31,0.00560342,0.02075380,0.06174933,0.49764136,0.80824433,1.31226573
17141,0,USIllinoisOgle,Illinois,Ogle,2020-07-18 16:55:40.670449,2020-03-25 00:00:00.000000,0.01382801,0.05767266,0.17456412,7,29,88,2,11,33,0.00591040,0.02243873,0.06684473,0.48784655,0.82467425,1.31719117
17141,0,USIllinoisOgle,Illinois,Ogle,2020-07-18 16:55:40.670449,2020-03-26 00:00:00.000000,0.01514691,0.06529776,0.18945668,7,33,95,3,12,36,0.00659367,0.02426819,0.07210399,0.48465533,0.84877688,1.32133743
17141,0,USIllinoisOgle,Illinois,Ogle,2020-07-18 16:55:40.670449,2020-03-27 00:00:00.000000,0.01690401,0.06988796,0.20962942,8,35,106,3,13,39,0.00735080,0.02625854,0.07848894,0.47691746,0.86729935,1.32149488
17141,0,USIllinoisOgle,Illinois,Ogle,2020-07-18 16:55:40.670449,2020-03-28 00:00:00.000000,0.01879211,0.07769832,0.23136363,9,39,117,4,14,44,0.00812890,0.02932867,0.08865313,0.46163682,0.88884919,1.34570016
17141,0,USIllinoisOgle,Illinois,Ogle,2020-07-18 16:55:40.670449,2020-03-29 00:00:00.000000,0.02132154,0.08221965,0.25502823,10,41,129,4,15,50,0.00890950,0.03112734,0.09911673,0.47801403,0.89381938,1.39611114
17141,0,USIllinoisOgle,Illinois,Ogle,2020-07-18 16:55:40.670449,2020-03-30 00:00:00.000000,0.02409052,0.09446632,0.27679756,12,47,140,5,17,55,0.01040443,0.03357860,0.10889619,0.49367278,0.92760001,1.40995168
17141,0,USIllinoisOgle,Illinois,Ogle,2020-07-18 16:55:40.670449,2020-03-31 00:00:00.000000,0.02831736,0.10251194,0.30864873,14,51,156,5,18,59,0.01183129,0.03650939,0.11715386,0.49879751,0.93441421,1.38540886
17141,0,USIllinoisOgle,Illinois,Ogle,2020-07-18 16:55:40.670449,2020-04-01 00:00:00.000000,0.03225296,0.11428812,0.34317281,16,57,173,7,20,63,0.01409591,0.03969309,0.12564218,0.50612225,0.95973005,1.41271835
17141,0,USIllinoisOgle,Illinois,Ogle,2020-07-18 16:55:40.670449,2020-04-02 00:00:00.000000,0.03892101,0.11980538,0.36729879,19,60,186,7,21,68,0.01474845,0.04313434,0.13525271,0.51607019,0.97125506,1.40951670
17141,0,USIllinoisOgle,Illinois,Ogle,2020-07-18 16:55:40.670449,2020-04-03 00:00:00.000000,0.04145123,0.13404720,0.39514437,20,67,200,9,24,75,0.01793431,0.04813051,0.14929082,0.52910232,0.96061718,1.47558816
17141,0,USIllinoisOgle,Illinois,Ogle,2020-07-18 16:55:40.670449,2020-04-04 00:00:00.000000,0.05010445,0.14348888,0.43647400,25,72,221,9,26,83,0.01838289,0.05200658,0.16450410,0.54758242,0.95104002,1.48355840
17141,0,USIllinoisOgle,Illinois,Ogle,2020-07-18 16:55:40.670449,2020-04-05 00:00:00.000000,0.05341020,0.16109121,0.46709454,27,81,236,11,29,94,0.02213309,0.05775114,0.18690825,0.55965800,0.94292112,1.50514907
17141,0,USIllinoisOgle,Illinois,Ogle,2020-07-18 16:55:40.670449,2020-04-06 00:00:00.000000,0.06340347,0.17343669,0.50885276,32,87,257,11,31,106,0.02253629,0.06240745,0.21111743,0.55772700,0.94824449,1.51479378
17141,0,USIllinoisOgle,Illinois,Ogle,2020-07-18 16:55:40.670449,2020-04-07 00:00:00.000000,0.06888129,0.19125697,0.55017536,34,96,278,13,35,119,0.02724888,0.07000873,0.23688174,0.52997063,0.94796461,1.51188575
17141,0,USIllinoisOgle,Illinois,Ogle,2020-07-18 16:55:40.670449,2020-04-08 00:00:00.000000,0.07944449,0.20224197,0.58514584,40,102,296,14,39,131,0.02789899,0.07748256,0.25915343,0.49273393,0.92536843,1.50872606
17141,0,USIllinoisOgle,Illinois,Ogle,2020-07-18 16:55:40.670449,2020-04-09 00:00:00.000000,0.08498545,0.22484504,0.62531671,43,113,316,16,43,140,0.03295751,0.08548142,0.27705765,0.49228285,0.92144291,1.50101960
17141,0,USIllinoisOgle,Illinois,Ogle,2020-07-18 16:55:40.670449,2020-04-10 00:00:00.000000,0.10001849,0.24271492,0.66215133,50,122,335,18,47,148,0.03572827,0.09432950,0.29299317,0.47092252,0.90336292,1.48412387
17141,0,USIllinoisOgle,Illinois,Ogle,2020-07-18 16:55:40.670449,2020-04-11 00:00:00.000000,0.11043468,0.26466766,0.70684207,55,134,357,22,51,154,0.04413564,0.10235874,0.30512728,0.46937305,0.86337132,1.45290866
17141,0,USIllinoisOgle,Illinois,Ogle,2020-07-18 16:55:40.670449,2020-04-12 00:00:00.000000,0.12682959,0.28301612,0.76581668,64,143,387,24,55,164,0.04907353,0.10996436,0.32514188,0.46330847,0.81780381,1.40839567
17141,0,USIllinoisOgle,Illinois,Ogle,2020-07-18 16:55:40.670449,2020-04-13 00:00:00.000000,0.13674983,0.30514412,0.82428427,69,154,417,28,62,179,0.05587610,0.12363836,0.35386208,0.44708044,0.80757425,1.35744537
17141,0,USIllinoisOgle,Illinois,Ogle,2020-07-18 16:55:40.670449,2020-04-14 00:00:00.000000,0.15475509,0.31901329,0.86687293,78,161,439,29,68,197,0.05815679,0.13440987,0.38934445,0.43484220,0.78892803,1.30720188
17141,0,USIllinoisOgle,Illinois,Ogle,2020-07-18 16:55:40.670449,2020-04-15 00:00:00.000000,0.16463680,0.34481910,0.90808441,83,174,459,32,71,214,0.06458409,0.14134900,0.42340713,0.43376721,0.75953781,1.26510024
17141,0,USIllinoisOgle,Illinois,Ogle,2020-07-18 16:55:40.670449,2020-04-16 00:00:00.000000,0.17903225,0.36422907,0.94993656,90,184,481,34,76,226,0.06749222,0.15051746,0.44644716,0.43445503,0.74412057,1.25233918
17141,0,USIllinoisOgle,Illinois,Ogle,2020-07-18 16:55:40.670449,2020-04-17 00:00:00.000000,0.18271431,0.39226600,0.99284067,92,198,502,36,79,239,0.07208415,0.15712594,0.47388677,0.42968307,0.69717234,1.17399092
17141,0,USIllinoisOgle,Illinois,Ogle,2020-07-18 16:55:40.670449,2020-04-18 00:00:00.000000,0.19340908,0.39875216,1.03516173,97,201,524,37,83,255,0.07332473,0.16520499,0.50432682,0.36697219,0.67628477,1.10652720
17141,0,USIllinoisOgle,Illinois,Ogle,2020-07-18 16:55:40.670449,2020-04-19 00:00:00.000000,0.19209600,0.42262967,1.06924059,97,214,541,40,87,269,0.07975855,0.17273574,0.53301648,0.35872122,0.64634956,1.04594568
17141,0,USIllinoisOgle,Illinois,Ogle,2020-07-18 16:55:40.670449,2020-04-20 00:00:00.000000,0.20278287,0.42661365,1.09253469,102,216,553,39,90,282,0.07795114,0.17842230,0.55833454,0.33708130,0.62227616,1.02680344
17141,0,USIllinoisOgle,Illinois,Ogle,2020-07-18 16:55:40.670449,2020-04-21 00:00:00.000000,0.19851107,0.44763340,1.10382775,100,226,559,43,94,292,0.08674622,0.18596405,0.57813072,0.31734672,0.60851883,1.01924190
