FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12031,0,USFloridaDuval,Florida,Duval,2020-10-11 23:20:26.498500,2020-03-09 00:00:00.000000,0.00311659,0.00614987,0.01373090,29,58,131,11,26,53,0.00115489,0.00276479,0.00557439,0.64955659,0.82059078,1.05333889
12031,0,USFloridaDuval,Florida,Duval,2020-10-11 23:20:26.498500,2020-03-10 00:00:00.000000,0.00400128,0.00762185,0.01604043,38,72,153,14,31,67,0.00154943,0.00331707,0.00704275,0.64956063,0.82058738,1.05285872
12031,0,USFloridaDuval,Florida,Duval,2020-10-11 23:20:26.498500,2020-03-11 00:00:00.000000,0.00499306,0.00932759,0.01878471,47,89,179,18,39,81,0.00191713,0.00413945,0.00855047,0.64963809,0.82058041,1.05200723
12031,0,USFloridaDuval,Florida,Duval,2020-10-11 23:20:26.498500,2020-03-12 00:00:00.000000,0.00601260,0.01118121,0.02201133,57,107,210,23,47,97,0.00246447,0.00500572,0.01020488,0.65011704,0.82056597,1.05050248
12031,0,USFloridaDuval,Florida,Duval,2020-10-11 23:20:26.498500,2020-03-13 00:00:00.000000,0.00712882,0.01334158,0.02579038,68,127,247,29,55,115,0.00310169,0.00582152,0.01210674,0.65084446,0.82053552,1.04785955
12031,0,USFloridaDuval,Florida,Duval,2020-10-11 23:20:26.498500,2020-03-14 00:00:00.000000,0.00840676,0.01596298,0.03020979,80,152,289,35,65,137,0.00372625,0.00687254,0.01432649,0.65193485,0.82046934,1.04326764
12031,0,USFloridaDuval,Florida,Duval,2020-10-11 23:20:26.498500,2020-03-15 00:00:00.000000,0.00996942,0.01886593,0.03537471,95,180,338,42,79,162,0.00443176,0.00832326,0.01692987,0.65353737,0.82008405,1.03543839
12031,0,USFloridaDuval,Florida,Duval,2020-10-11 23:20:26.498500,2020-03-16 00:00:00.000000,0.01204818,0.02235307,0.04133178,115,214,395,49,96,191,0.00514079,0.01004532,0.01998747,0.65582500,0.81710005,1.02250868
12031,0,USFloridaDuval,Florida,Duval,2020-10-11 23:20:26.498500,2020-03-17 00:00:00.000000,0.01433957,0.02643681,0.04830283,137,253,462,59,113,226,0.00623346,0.01182338,0.02360729,0.65895662,0.81415938,1.00468799
12031,0,USFloridaDuval,Florida,Duval,2020-10-11 23:20:26.498500,2020-03-18 00:00:00.000000,0.01703926,0.03099506,0.05644600,163,296,540,71,134,262,0.00748286,0.01400897,0.02739914,0.65359302,0.80838707,1.00383112
12031,0,USFloridaDuval,Florida,Duval,2020-10-11 23:20:26.498500,2020-03-19 00:00:00.000000,0.02021016,0.03605897,0.06595447,193,345,631,83,157,303,0.00873834,0.01643749,0.03170800,0.64308293,0.80318935,0.97706756
12031,0,USFloridaDuval,Florida,Duval,2020-10-11 23:20:26.498500,2020-03-20 00:00:00.000000,0.02393663,0.04214311,0.07683443,229,403,735,97,183,357,0.01020815,0.01919279,0.03736821,0.64044083,0.79880698,0.97677852
12031,0,USFloridaDuval,Florida,Duval,2020-10-11 23:20:26.498500,2020-03-21 00:00:00.000000,0.02825070,0.04852618,0.08780662,270,464,840,113,213,424,0.01189249,0.02230516,0.04427597,0.62924460,0.77776607,0.97478893
