FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
16001,0,USIdahoAda,Idaho,Ada,2020-09-09 15:32:20.798670,2020-04-08 00:00:00.000000,0.11664417,0.18461328,0.39886633,561,889,1920,361,620,1392,0.07503268,0.12892990,0.28917199,0.22467262,0.33157503,0.44560898
16001,0,USIdahoAda,Idaho,Ada,2020-09-09 15:32:20.798670,2020-04-09 00:00:00.000000,0.10823384,0.17657064,0.38459045,521,850,1852,343,589,1346,0.07140418,0.12247170,0.27959987,0.21922154,0.31128002,0.42284288
16001,0,USIdahoAda,Idaho,Ada,2020-09-09 15:32:20.798670,2020-04-10 00:00:00.000000,0.09706073,0.16750542,0.36643590,467,806,1764,308,562,1297,0.06403112,0.11671268,0.26937743,0.21535728,0.29746767,0.42016057
16001,0,USIdahoAda,Idaho,Ada,2020-09-09 15:32:20.798670,2020-04-11 00:00:00.000000,0.08708371,0.15662508,0.34520706,419,754,1662,276,521,1230,0.05741706,0.10830599,0.25555776,0.20089262,0.28537050,0.40166071
16001,0,USIdahoAda,Idaho,Ada,2020-09-09 15:32:20.798670,2020-04-12 00:00:00.000000,0.07811202,0.14771129,0.32366717,376,711,1558,247,489,1153,0.05149404,0.10162502,0.23948978,0.19094380,0.27419709,0.39674579
16001,0,USIdahoAda,Idaho,Ada,2020-09-09 15:32:20.798670,2020-04-13 00:00:00.000000,0.07125682,0.13676624,0.31069171,343,658,1496,222,464,1102,0.04618031,0.09650729,0.22893240,0.17809676,0.26290507,0.37850274
16001,0,USIdahoAda,Idaho,Ada,2020-09-09 15:32:20.798670,2020-04-14 00:00:00.000000,0.06522067,0.12686759,0.29958964,314,610,1442,204,437,1065,0.04255480,0.09083503,0.22131798,0.17444046,0.25638719,0.35975547
16001,0,USIdahoAda,Idaho,Ada,2020-09-09 15:32:20.798670,2020-04-15 00:00:00.000000,0.06011297,0.11767699,0.28172951,289,566,1356,188,404,1019,0.03914186,0.08389299,0.21167359,0.17443679,0.25390995,0.35385814
16001,0,USIdahoAda,Idaho,Ada,2020-09-09 15:32:20.798670,2020-04-16 00:00:00.000000,0.05549656,0.10794122,0.26292311,267,519,1266,173,375,955,0.03609775,0.07802881,0.19831201,0.17447531,0.25074180,0.35108600
16001,0,USIdahoAda,Idaho,Ada,2020-09-09 15:32:20.798670,2020-04-17 00:00:00.000000,0.05138209,0.09978863,0.24298715,247,480,1170,160,346,889,0.03337419,0.07189830,0.18478500,0.17456994,0.24775291,0.34950216
16001,0,USIdahoAda,Idaho,Ada,2020-09-09 15:32:20.798670,2020-04-18 00:00:00.000000,0.04772892,0.09315259,0.22185044,229,448,1068,149,320,819,0.03095004,0.06646753,0.17017629,0.17021611,0.24320062,0.33560771
16001,0,USIdahoAda,Idaho,Ada,2020-09-09 15:32:20.798670,2020-04-19 00:00:00.000000,0.04451886,0.08605605,0.20082022,214,414,967,138,293,745,0.02882082,0.06099831,0.15470641,0.16642647,0.23781744,0.32004888
16001,0,USIdahoAda,Idaho,Ada,2020-09-09 15:32:20.798670,2020-04-20 00:00:00.000000,0.04033404,0.07964023,0.18099160,194,383,871,129,268,672,0.02696004,0.05567967,0.13970642,0.16700088,0.23713567,0.32158272
16001,0,USIdahoAda,Idaho,Ada,2020-09-09 15:32:20.798670,2020-04-21 00:00:00.000000,0.03654244,0.07429025,0.16931584,175,357,815,115,247,610,0.02400912,0.05140527,0.12671277,0.16742235,0.23581394,0.32673039
16001,0,USIdahoAda,Idaho,Ada,2020-09-09 15:32:20.798670,2020-04-22 00:00:00.000000,0.03293892,0.06754545,0.15936437,158,325,767,104,227,574,0.02161907,0.04732014,0.11927093,0.16395552,0.23506266,0.33879850
16001,0,USIdahoAda,Idaho,Ada,2020-09-09 15:32:20.798670,2020-04-23 00:00:00.000000,0.02993623,0.06246964,0.15001413,144,300,722,94,210,540,0.01956121,0.04367399,0.11226671,0.14908236,0.23486886,0.34106116
16001,0,USIdahoAda,Idaho,Ada,2020-09-09 15:32:20.798670,2020-04-24 00:00:00.000000,0.02747128,0.05657400,0.14124441,132,272,680,85,194,508,0.01784721,0.04045627,0.10568566,0.14931814,0.23202274,0.33459187
16001,0,USIdahoAda,Idaho,Ada,2020-09-09 15:32:20.798670,2020-04-25 00:00:00.000000,0.02529088,0.05151274,0.13525450,121,248,651,78,179,479,0.01639368,0.03726517,0.09951640,0.15104388,0.22881862,0.32869137
16001,0,USIdahoAda,Idaho,Ada,2020-09-09 15:32:20.798670,2020-04-26 00:00:00.000000,0.02327921,0.04822883,0.12924104,112,232,622,72,165,451,0.01496331,0.03431885,0.09378113,0.15181880,0.23637559,0.32627513
16001,0,USIdahoAda,Idaho,Ada,2020-09-09 15:32:20.798670,2020-04-27 00:00:00.000000,0.02151183,0.04477941,0.12066078,103,215,581,65,153,426,0.01370219,0.03179424,0.08857258,0.15232411,0.23699811,0.32120351
16001,0,USIdahoAda,Idaho,Ada,2020-09-09 15:32:20.798670,2020-04-28 00:00:00.000000,0.01992894,0.04219995,0.11339976,95,203,546,60,143,405,0.01254040,0.02979572,0.08425568,0.15308327,0.22918996,0.34679489
16001,0,USIdahoAda,Idaho,Ada,2020-09-09 15:32:20.798670,2020-04-29 00:00:00.000000,0.01824339,0.03986573,0.10802543,87,191,520,56,135,386,0.01164617,0.02810344,0.08021587,0.15470567,0.23087397,0.35222764
16001,0,USIdahoAda,Idaho,Ada,2020-09-09 15:32:20.798670,2020-04-30 00:00:00.000000,0.01666217,0.03684025,0.10292927,80,177,495,52,126,367,0.01085991,0.02633119,0.07640931,0.15777789,0.23412813,0.35517931
16001,0,USIdahoAda,Idaho,Ada,2020-09-09 15:32:20.798670,2020-05-01 00:00:00.000000,0.01562516,0.03432503,0.09583880,75,165,461,48,119,350,0.01001864,0.02481533,0.07280240,0.16188285,0.24153182,0.35779287
16001,0,USIdahoAda,Idaho,Ada,2020-09-09 15:32:20.798670,2020-05-02 00:00:00.000000,0.01444261,0.03290722,0.08904194,69,158,428,45,113,334,0.00951725,0.02354794,0.06943553,0.16242435,0.24429225,0.35852178
16001,0,USIdahoAda,Idaho,Ada,2020-09-09 15:32:20.798670,2020-05-03 00:00:00.000000,0.01367567,0.03166070,0.08567706,65,152,412,43,107,319,0.00903478,0.02236720,0.06624174,0.15345158,0.24068767,0.35262344
16001,0,USIdahoAda,Idaho,Ada,2020-09-09 15:32:20.798670,2020-05-04 00:00:00.000000,0.01313704,0.02998313,0.08137859,63,144,391,40,101,302,0.00841147,0.02102951,0.06291496,0.15565736,0.24106202,0.36604561
16001,0,USIdahoAda,Idaho,Ada,2020-09-09 15:32:20.798670,2020-05-05 00:00:00.000000,0.01267803,0.02790569,0.07480446,61,134,360,38,94,278,0.00804961,0.01955054,0.05778301,0.15459939,0.24584000,0.36965285
16001,0,USIdahoAda,Idaho,Ada,2020-09-09 15:32:20.798670,2020-05-06 00:00:00.000000,0.01202618,0.02627166,0.06874482,57,126,331,37,87,255,0.00771432,0.01818526,0.05310174,0.16042174,0.24824827,0.37027377
16001,0,USIdahoAda,Idaho,Ada,2020-09-09 15:32:20.798670,2020-05-07 00:00:00.000000,0.01115625,0.02455847,0.06366942,53,118,306,35,82,235,0.00741355,0.01713863,0.04880966,0.16411882,0.24857448,0.37096369
16001,0,USIdahoAda,Idaho,Ada,2020-09-09 15:32:20.798670,2020-05-08 00:00:00.000000,0.01039050,0.02313548,0.05987567,50,111,288,34,77,217,0.00712456,0.01619040,0.04507317,0.16862054,0.25660487,0.37100133
16001,0,USIdahoAda,Idaho,Ada,2020-09-09 15:32:20.798670,2020-05-09 00:00:00.000000,0.01001642,0.02196558,0.05635896,48,105,271,33,74,204,0.00685705,0.01537306,0.04239611,0.17094706,0.26219812,0.37797256
16001,0,USIdahoAda,Idaho,Ada,2020-09-09 15:32:20.798670,2020-05-10 00:00:00.000000,0.00968674,0.02070263,0.05310873,46,99,255,31,71,192,0.00661532,0.01482446,0.03991906,0.17518384,0.26801317,0.38056643
16001,0,USIdahoAda,Idaho,Ada,2020-09-09 15:32:20.798670,2020-05-11 00:00:00.000000,0.00972349,0.01986795,0.04944878,46,95,238,30,67,181,0.00640371,0.01405127,0.03763599,0.18103836,0.27188238,0.40517030
16001,0,USIdahoAda,Idaho,Ada,2020-09-09 15:32:20.798670,2020-05-12 00:00:00.000000,0.00995825,0.01894123,0.04614828,47,91,222,30,64,167,0.00634402,0.01348954,0.03487160,0.18461170,0.27311668,0.40990912
16001,0,USIdahoAda,Idaho,Ada,2020-09-09 15:32:20.798670,2020-05-13 00:00:00.000000,0.01024526,0.01819956,0.04412043,49,87,212,31,61,156,0.00651429,0.01283837,0.03253468,0.18608548,0.27834897,0.41775647
16001,0,USIdahoAda,Idaho,Ada,2020-09-09 15:32:20.798670,2020-05-14 00:00:00.000000,0.00990945,0.01789911,0.04258092,47,86,205,31,59,148,0.00649020,0.01235182,0.03081572,0.19178714,0.28049065,0.42123411
16001,0,USIdahoAda,Idaho,Ada,2020-09-09 15:32:20.798670,2020-05-15 00:00:00.000000,0.00935876,0.01739073,0.04112998,45,83,198,29,56,143,0.00618313,0.01182843,0.02974813,0.20150190,0.29116014,0.45930333
16001,0,USIdahoAda,Idaho,Ada,2020-09-09 15:32:20.798670,2020-05-16 00:00:00.000000,0.00886862,0.01714825,0.03976543,42,82,191,28,56,138,0.00586615,0.01166067,0.02874285,0.21019568,0.30463129,0.45766630
16001,0,USIdahoAda,Idaho,Ada,2020-09-09 15:32:20.798670,2020-05-17 00:00:00.000000,0.00839752,0.01693159,0.03883170,40,81,187,26,55,134,0.00557540,0.01144624,0.02794023,0.21387016,0.31356761,0.46837870
16001,0,USIdahoAda,Idaho,Ada,2020-09-09 15:32:20.798670,2020-05-18 00:00:00.000000,0.00819541,0.01643818,0.03859438,39,79,185,26,53,133,0.00553282,0.01117516,0.02782091,0.21522218,0.31704172,0.49413845
16001,0,USIdahoAda,Idaho,Ada,2020-09-09 15:32:20.798670,2020-05-19 00:00:00.000000,0.00818239,0.01607300,0.03838323,39,77,184,26,52,133,0.00545774,0.01096881,0.02763516,0.22905854,0.32823217,0.50607251
16001,0,USIdahoAda,Idaho,Ada,2020-09-09 15:32:20.798670,2020-05-20 00:00:00.000000,0.00823739,0.01612823,0.03815285,39,77,183,26,52,132,0.00546724,0.01085035,0.02749173,0.23944873,0.34071732,0.52416943
16001,0,USIdahoAda,Idaho,Ada,2020-09-09 15:32:20.798670,2020-05-21 00:00:00.000000,0.00837041,0.01613994,0.03796203,40,77,182,26,52,131,0.00553194,0.01083086,0.02737079,0.24020463,0.35559982,0.54838331
16001,0,USIdahoAda,Idaho,Ada,2020-09-09 15:32:20.798670,2020-05-22 00:00:00.000000,0.00856525,0.01632938,0.03780037,41,78,182,27,51,131,0.00563774,0.01071371,0.02724450,0.24053891,0.36616254,0.60667936
16001,0,USIdahoAda,Idaho,Ada,2020-09-09 15:32:20.798670,2020-05-23 00:00:00.000000,0.00858303,0.01666692,0.03788915,41,80,182,26,51,130,0.00555340,0.01071188,0.02713270,0.24621246,0.37094397,0.65639820
16001,0,USIdahoAda,Idaho,Ada,2020-09-09 15:32:20.798670,2020-05-24 00:00:00.000000,0.00855642,0.01687274,0.03920195,41,81,188,26,53,131,0.00547821,0.01112231,0.02731374,0.25749609,0.38923939,0.66095303
16001,0,USIdahoAda,Idaho,Ada,2020-09-09 15:32:20.798670,2020-05-25 00:00:00.000000,0.00869862,0.01751305,0.04035073,41,84,194,26,55,136,0.00549251,0.01160997,0.02825325,0.26112517,0.41183957,0.66417313
16001,0,USIdahoAda,Idaho,Ada,2020-09-09 15:32:20.798670,2020-05-26 00:00:00.000000,0.00890583,0.01786793,0.04082129,42,86,196,27,58,139,0.00561895,0.01207925,0.02902612,0.26866535,0.43453904,0.66841346
16001,0,USIdahoAda,Idaho,Ada,2020-09-09 15:32:20.798670,2020-05-27 00:00:00.000000,0.00918207,0.01899119,0.04225656,44,91,203,27,59,143,0.00575674,0.01241054,0.02985240,0.27417015,0.45125338,0.67429949
16001,0,USIdahoAda,Idaho,Ada,2020-09-09 15:32:20.798670,2020-05-28 00:00:00.000000,0.00954587,0.02001015,0.04374616,45,96,210,28,62,147,0.00594184,0.01295050,0.03064064,0.28935752,0.46776511,0.68209159
16001,0,USIdahoAda,Idaho,Ada,2020-09-09 15:32:20.798670,2020-05-29 00:00:00.000000,0.01011374,0.02153125,0.04531374,48,103,218,29,66,151,0.00619788,0.01375846,0.03144212,0.31029828,0.50161533,0.70139131
16001,0,USIdahoAda,Idaho,Ada,2020-09-09 15:32:20.798670,2020-05-30 00:00:00.000000,0.01077671,0.02272785,0.04705389,51,109,226,31,70,157,0.00662209,0.01456737,0.03262911,0.31928433,0.52910098,0.73693118
16001,0,USIdahoAda,Idaho,Ada,2020-09-09 15:32:20.798670,2020-05-31 00:00:00.000000,0.01139717,0.02446820,0.04906362,54,117,236,35,75,163,0.00734529,0.01559061,0.03387690,0.33278322,0.56607580,0.78188130
16001,0,USIdahoAda,Idaho,Ada,2020-09-09 15:32:20.798670,2020-06-01 00:00:00.000000,0.01370444,0.02702213,0.05301636,65,130,255,37,79,170,0.00786525,0.01654472,0.03543491,0.35216963,0.59155021,0.81893569
16001,0,USIdahoAda,Idaho,Ada,2020-09-09 15:32:20.798670,2020-06-02 00:00:00.000000,0.01610502,0.02950746,0.05945369,77,142,286,47,87,185,0.00986244,0.01814997,0.03854345,0.39624479,0.61095112,0.83555096
16001,0,USIdahoAda,Idaho,Ada,2020-09-09 15:32:20.798670,2020-06-03 00:00:00.000000,0.01931419,0.03234291,0.06615123,93,155,318,55,97,204,0.01162512,0.02029087,0.04240189,0.43664676,0.62786965,0.89420150
16001,0,USIdahoAda,Idaho,Ada,2020-09-09 15:32:20.798670,2020-06-04 00:00:00.000000,0.02129872,0.03547218,0.07369452,102,170,354,64,105,233,0.01346328,0.02193197,0.04857029,0.46052739,0.67065642,0.93314848
16001,0,USIdahoAda,Idaho,Ada,2020-09-09 15:32:20.798670,2020-06-05 00:00:00.000000,0.02387555,0.03910466,0.08237352,114,188,396,71,116,260,0.01475698,0.02408761,0.05415261,0.46155342,0.71586988,0.95591733
16001,0,USIdahoAda,Idaho,Ada,2020-09-09 15:32:20.798670,2020-06-06 00:00:00.000000,0.02715724,0.04390696,0.09582504,130,211,461,81,129,292,0.01684588,0.02689042,0.06080162,0.52353095,0.74327460,1.00237240
16001,0,USIdahoAda,Idaho,Ada,2020-09-09 15:32:20.798670,2020-06-07 00:00:00.000000,0.03105828,0.05104137,0.11203175,149,245,539,93,146,347,0.01933483,0.03045058,0.07211846,0.57520500,0.78311081,1.02921121
16001,0,USIdahoAda,Idaho,Ada,2020-09-09 15:32:20.798670,2020-06-08 00:00:00.000000,0.03545751,0.06007249,0.13330720,170,289,641,106,172,406,0.02217157,0.03576836,0.08430462,0.63877963,0.80220511,1.05103015
16001,0,USIdahoAda,Idaho,Ada,2020-09-09 15:32:20.798670,2020-06-09 00:00:00.000000,0.04057214,0.07030692,0.15875264,195,338,764,120,200,483,0.02505010,0.04157979,0.10036177,0.66870374,0.82365634,1.06251718
16001,0,USIdahoAda,Idaho,Ada,2020-09-09 15:32:20.798670,2020-06-10 00:00:00.000000,0.04660070,0.08178741,0.18898476,224,393,910,137,236,575,0.02854368,0.04902673,0.11949204,0.68210936,0.84130111,1.08786743
16001,0,USIdahoAda,Idaho,Ada,2020-09-09 15:32:20.798670,2020-06-11 00:00:00.000000,0.05383255,0.09557115,0.22486080,259,460,1082,157,277,684,0.03267564,0.05754497,0.14217261,0.69433750,0.85991423,1.10838399
16001,0,USIdahoAda,Idaho,Ada,2020-09-09 15:32:20.798670,2020-06-12 00:00:00.000000,0.06322394,0.11087003,0.26743602,304,533,1287,182,325,800,0.03787461,0.06755535,0.16622135,0.71357140,0.87711418,1.12399646
16001,0,USIdahoAda,Idaho,Ada,2020-09-09 15:32:20.798670,2020-06-13 00:00:00.000000,0.07419330,0.12945238,0.31794155,357,623,1531,215,383,932,0.04476146,0.07956127,0.19372379,0.74279721,0.90505950,1.15535669
16001,0,USIdahoAda,Idaho,Ada,2020-09-09 15:32:20.798670,2020-06-14 00:00:00.000000,0.08745674,0.15307991,0.37490422,421,737,1805,253,446,1085,0.05254472,0.09272747,0.22548863,0.77738038,0.91606839,1.20462848
16001,0,USIdahoAda,Idaho,Ada,2020-09-09 15:32:20.798670,2020-06-15 00:00:00.000000,0.10377614,0.17893917,0.43370373,499,861,2088,298,521,1262,0.06202108,0.10835348,0.26218010,0.79606166,0.92033620,1.22336292
16001,0,USIdahoAda,Idaho,Ada,2020-09-09 15:32:20.798670,2020-06-16 00:00:00.000000,0.12290618,0.21071079,0.50185269,591,1014,2416,354,614,1457,0.07365644,0.12767024,0.30270494,0.80562796,0.92045597,1.22348446
16001,0,USIdahoAda,Idaho,Ada,2020-09-09 15:32:20.798670,2020-06-17 00:00:00.000000,0.14552648,0.25033913,0.57984859,700,1205,2792,418,721,1686,0.08695354,0.14990319,0.35012644,0.80904332,0.91864751,1.21468375
16001,0,USIdahoAda,Idaho,Ada,2020-09-09 15:32:20.798670,2020-06-18 00:00:00.000000,0.16788853,0.29539845,0.66994252,808,1422,3226,486,850,1948,0.10097184,0.17659627,0.40454959,0.80502735,0.91926109,1.20316239
16001,0,USIdahoAda,Idaho,Ada,2020-09-09 15:32:20.798670,2020-06-19 00:00:00.000000,0.19724383,0.34540539,0.77358291,949,1663,3725,572,996,2250,0.11877509,0.20689590,0.46734159,0.79812202,0.91617190,1.18878699
16001,0,USIdahoAda,Idaho,Ada,2020-09-09 15:32:20.798670,2020-06-20 00:00:00.000000,0.23203270,0.40589832,0.89271113,1117,1954,4299,673,1165,2598,0.13977071,0.24197595,0.53957403,0.78152375,0.91122908,1.14058380
16001,0,USIdahoAda,Idaho,Ada,2020-09-09 15:32:20.798670,2020-06-21 00:00:00.000000,0.27142252,0.48033140,1.02916118,1307,2313,4956,791,1380,2998,0.16435022,0.28667950,0.62253745,0.76898899,0.89532329,1.11967456
16001,0,USIdahoAda,Idaho,Ada,2020-09-09 15:32:20.798670,2020-06-22 00:00:00.000000,0.32064641,0.55211326,1.18489769,1544,2658,5706,928,1601,3455,0.19276924,0.33248075,0.71744357,0.73620367,0.88413378,1.11555314
16001,0,USIdahoAda,Idaho,Ada,2020-09-09 15:32:20.798670,2020-06-23 00:00:00.000000,0.37650230,0.62323605,1.35389084,1813,3001,6520,1079,1879,3975,0.22418087,0.39022937,0.82557778,0.65860536,0.85524552,1.08337221
16001,0,USIdahoAda,Idaho,Ada,2020-09-09 15:32:20.798670,2020-06-24 00:00:00.000000,0.43628980,0.71757599,1.51533478,2101,3455,7297,1254,2135,4529,0.26048028,0.44337672,0.94061422,0.62099674,0.80720674,1.08138057
16001,0,USIdahoAda,Idaho,Ada,2020-09-09 15:32:20.798670,2020-06-25 00:00:00.000000,0.49548080,0.80771135,1.66055034,2386,3889,7996,1446,2464,5041,0.30041037,0.51178523,1.04683662,0.59200168,0.76707262,1.07172853
16001,0,USIdahoAda,Idaho,Ada,2020-09-09 15:32:20.798670,2020-06-26 00:00:00.000000,0.57119664,0.87820611,1.78461372,2750,4229,8594,1659,2734,5616,0.34465906,0.56779401,1.16627432,0.54201508,0.70180510,0.99911342
16001,0,USIdahoAda,Idaho,Ada,2020-09-09 15:32:20.798670,2020-06-27 00:00:00.000000,0.63462571,0.97543041,1.94750864,3056,4697,9378,1880,3011,6220,0.39042044,0.62541457,1.29166095,0.50940394,0.66441674,0.90793197
16001,0,USIdahoAda,Idaho,Ada,2020-09-09 15:32:20.798670,2020-06-28 00:00:00.000000,0.70275043,1.05737973,2.12627690,3384,5092,10239,2096,3217,6869,0.43527489,0.66816778,1.42648458,0.47973998,0.63150956,0.82735131
