FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21083,0,USKentuckyGraves,Kentucky,Graves,2020-10-11 18:35:24.718978,2020-03-09 00:00:00.000000,0.00119914,0.01337325,0.03201596,0,4,11,0,2,6,0.00061542,0.00672865,0.01744779,0.51297164,0.69780775,1.06134455
21083,0,USKentuckyGraves,Kentucky,Graves,2020-10-11 18:35:24.718978,2020-03-10 00:00:00.000000,0.00136401,0.01518616,0.03687504,0,5,13,0,2,6,0.00065671,0.00716232,0.01818913,0.51297165,0.69782327,1.06132509
21083,0,USKentuckyGraves,Kentucky,Graves,2020-10-11 18:35:24.718978,2020-03-11 00:00:00.000000,0.00154761,0.01738158,0.04223670,0,6,15,0,3,7,0.00071633,0.00809665,0.01969839,0.51297166,0.69786166,1.06129286
21083,0,USKentuckyGraves,Kentucky,Graves,2020-10-11 18:35:24.718978,2020-03-12 00:00:00.000000,0.00174422,0.01953733,0.04759133,0,7,17,0,3,8,0.00078883,0.00912527,0.02159299,0.51297167,0.69780164,1.06123887
21083,0,USKentuckyGraves,Kentucky,Graves,2020-10-11 18:35:24.718978,2020-03-13 00:00:00.000000,0.00195645,0.02188455,0.05301894,0,8,19,0,3,8,0.00088877,0.01025821,0.02386253,0.51297171,0.69756906,1.06114526
21083,0,USKentuckyGraves,Kentucky,Graves,2020-10-11 18:35:24.718978,2020-03-14 00:00:00.000000,0.00218757,0.02383419,0.05859452,0,8,21,0,4,10,0.00100453,0.01132499,0.02707959,0.51297177,0.69730414,1.06096765
21083,0,USKentuckyGraves,Kentucky,Graves,2020-10-11 18:35:24.718978,2020-03-15 00:00:00.000000,0.00244102,0.02593380,0.06428893,0,9,23,0,4,11,0.00112951,0.01281281,0.03062269,0.51297189,0.69551915,1.06055969
21083,0,USKentuckyGraves,Kentucky,Graves,2020-10-11 18:35:24.718978,2020-03-16 00:00:00.000000,0.00496730,0.03298826,0.07483547,1,12,27,0,5,12,0.00126560,0.01431300,0.03456754,0.51297215,0.69064090,1.05932577
21083,0,USKentuckyGraves,Kentucky,Graves,2020-10-11 18:35:24.718978,2020-03-17 00:00:00.000000,0.00721891,0.04025036,0.09013061,2,14,33,0,6,14,0.00197521,0.01716303,0.03889515,0.51297271,0.68489169,1.05462384
21083,0,USKentuckyGraves,Kentucky,Graves,2020-10-11 18:35:24.718978,2020-03-18 00:00:00.000000,0.00977386,0.04856006,0.10230510,3,18,38,1,7,16,0.00298849,0.02067639,0.04466047,0.51297400,0.68127936,1.03541721
21083,0,USKentuckyGraves,Kentucky,Graves,2020-10-11 18:35:24.718978,2020-03-19 00:00:00.000000,0.01269825,0.05676320,0.12106644,4,21,45,1,9,19,0.00420610,0.02457583,0.05346166,0.51297705,0.68027132,0.98939219
21083,0,USKentuckyGraves,Kentucky,Graves,2020-10-11 18:35:24.718978,2020-03-20 00:00:00.000000,0.01600685,0.06602759,0.14316192,5,24,53,2,10,23,0.00559446,0.02849425,0.06354390,0.51354868,0.67638943,1.00572083
21083,0,USKentuckyGraves,Kentucky,Graves,2020-10-11 18:35:24.718978,2020-03-21 00:00:00.000000,0.01975161,0.07907116,0.16658011,7,29,62,2,12,27,0.00714659,0.03355465,0.07491963,0.51826186,0.67634746,1.02833979
21083,0,USKentuckyGraves,Kentucky,Graves,2020-10-11 18:35:24.718978,2020-03-22 00:00:00.000000,0.02398923,0.08954399,0.19151325,8,33,71,3,14,32,0.00886453,0.03890863,0.08747463,0.51733317,0.67622076,1.04991551
21083,0,USKentuckyGraves,Kentucky,Graves,2020-10-11 18:35:24.718978,2020-03-23 00:00:00.000000,0.03439735,0.10774395,0.22716269,12,40,84,4,17,37,0.01075195,0.04579131,0.10088308,0.51467591,0.66975261,1.06361269
21083,0,USKentuckyGraves,Kentucky,Graves,2020-10-11 18:35:24.718978,2020-03-24 00:00:00.000000,0.04129875,0.12514699,0.26215873,15,46,97,5,19,43,0.01537322,0.05253991,0.11702737,0.50792606,0.66850180,1.05506455
21083,0,USKentuckyGraves,Kentucky,Graves,2020-10-11 18:35:24.718978,2020-03-25 00:00:00.000000,0.04911872,0.14538555,0.28619505,18,54,106,6,23,50,0.01857829,0.06248553,0.13451120,0.49507905,0.67486962,1.03026802
21083,0,USKentuckyGraves,Kentucky,Graves,2020-10-11 18:35:24.718978,2020-03-26 00:00:00.000000,0.05797821,0.16374742,0.31867251,21,61,118,8,27,56,0.02222988,0.07352505,0.15169794,0.48114448,0.68256122,1.03564117
21083,0,USKentuckyGraves,Kentucky,Graves,2020-10-11 18:35:24.718978,2020-03-27 00:00:00.000000,0.06801447,0.18553063,0.36965390,25,69,137,9,31,64,0.02637492,0.08346308,0.17329260,0.48656556,0.67967168,1.03343577
21083,0,USKentuckyGraves,Kentucky,Graves,2020-10-11 18:35:24.718978,2020-03-28 00:00:00.000000,0.07938298,0.20810579,0.41384915,29,77,154,11,35,74,0.03107639,0.09396985,0.19911613,0.49543547,0.67719390,1.01001495
21083,0,USKentuckyGraves,Kentucky,Graves,2020-10-11 18:35:24.718978,2020-03-29 00:00:00.000000,0.09225970,0.23879348,0.46286955,34,88,172,13,40,87,0.03642140,0.10770336,0.23455831,0.51104605,0.70024419,1.01714037
21083,0,USKentuckyGraves,Kentucky,Graves,2020-10-11 18:35:24.718978,2020-03-30 00:00:00.000000,0.10863780,0.27014089,0.52830140,40,100,196,15,44,101,0.04248223,0.11984505,0.27300097,0.51354654,0.69263064,1.02632674
21083,0,USKentuckyGraves,Kentucky,Graves,2020-10-11 18:35:24.718978,2020-03-31 00:00:00.000000,0.12699668,0.30350278,0.60933072,47,113,227,18,51,114,0.04985723,0.13770430,0.30774798,0.51122869,0.70321914,1.03572650
21083,0,USKentuckyGraves,Kentucky,Graves,2020-10-11 18:35:24.718978,2020-04-01 00:00:00.000000,0.14786137,0.34783272,0.70075369,55,129,261,22,58,127,0.05940781,0.15821974,0.34249250,0.50970704,0.70994663,1.04252783
21083,0,USKentuckyGraves,Kentucky,Graves,2020-10-11 18:35:24.718978,2020-04-02 00:00:00.000000,0.17150291,0.40234576,0.80446155,63,149,299,26,65,141,0.07200668,0.17681252,0.37882225,0.49663631,0.71553276,1.04674764
21083,0,USKentuckyGraves,Kentucky,Graves,2020-10-11 18:35:24.718978,2020-04-03 00:00:00.000000,0.20016576,0.45391098,0.92195314,74,169,343,32,74,162,0.08654598,0.19995904,0.43504937,0.49618111,0.72476709,1.04111224
21083,0,USKentuckyGraves,Kentucky,Graves,2020-10-11 18:35:24.718978,2020-04-04 00:00:00.000000,0.23684305,0.51128258,1.03350834,88,190,385,38,85,185,0.10328405,0.22823249,0.49900838,0.49598064,0.73883488,1.03340243
21083,0,USKentuckyGraves,Kentucky,Graves,2020-10-11 18:35:24.718978,2020-04-05 00:00:00.000000,0.27900673,0.58151058,1.14367555,103,216,426,45,96,212,0.12253757,0.25901587,0.57100822,0.49288480,0.74664009,1.02800335
21083,0,USKentuckyGraves,Kentucky,Graves,2020-10-11 18:35:24.718978,2020-04-06 00:00:00.000000,0.34248403,0.65400715,1.26146147,127,243,470,53,109,237,0.14467604,0.29500373,0.63621991,0.47989096,0.73111816,1.01335015
21083,0,USKentuckyGraves,Kentucky,Graves,2020-10-11 18:35:24.718978,2020-04-07 00:00:00.000000,0.38954323,0.73329437,1.39053220,145,273,518,65,125,261,0.17664926,0.33575536,0.70293347,0.47957879,0.71554507,1.00124041
21083,0,USKentuckyGraves,Kentucky,Graves,2020-10-11 18:35:24.718978,2020-04-08 00:00:00.000000,0.45741493,0.82600480,1.50461441,170,307,560,80,142,288,0.21545604,0.38293044,0.77430828,0.47939667,0.71800412,0.99626563
21083,0,USKentuckyGraves,Kentucky,Graves,2020-10-11 18:35:24.718978,2020-04-09 00:00:00.000000,0.50990216,0.93179068,1.62506313,190,347,605,91,161,312,0.24553375,0.43384025,0.83870221,0.46800262,0.70045191,0.98127259
21083,0,USKentuckyGraves,Kentucky,Graves,2020-10-11 18:35:24.718978,2020-04-10 00:00:00.000000,0.59896670,1.04980411,1.75388936,223,391,653,98,178,337,0.26440004,0.47780960,0.90660624,0.44723897,0.67839048,0.95107051
21083,0,USKentuckyGraves,Kentucky,Graves,2020-10-11 18:35:24.718978,2020-04-11 00:00:00.000000,0.67174614,1.16075374,1.89132932,250,432,704,109,195,364,0.29428536,0.52578936,0.97895967,0.41696691,0.66410226,0.94970269
21083,0,USKentuckyGraves,Kentucky,Graves,2020-10-11 18:35:24.718978,2020-04-12 00:00:00.000000,0.71264266,1.25343816,2.08041166,265,467,775,121,219,393,0.32704373,0.59029424,1.05616165,0.39365017,0.65108636,0.94520657
21083,0,USKentuckyGraves,Kentucky,Graves,2020-10-11 18:35:24.718978,2020-04-13 00:00:00.000000,0.74693570,1.39776279,2.31341353,278,520,862,134,245,439,0.36221641,0.65814297,1.17988771,0.36875171,0.61614498,0.93262817
21083,0,USKentuckyGraves,Kentucky,Graves,2020-10-11 18:35:24.718978,2020-04-14 00:00:00.000000,0.78270342,1.55154501,2.54969671,291,578,950,147,273,494,0.39498968,0.73505443,1.32792274,0.35705976,0.56622658,0.86713327
21083,0,USKentuckyGraves,Kentucky,Graves,2020-10-11 18:35:24.718978,2020-04-15 00:00:00.000000,0.82648653,1.65401142,2.82034136,307,616,1051,155,301,548,0.41827604,0.80960161,1.47105116,0.33338992,0.53134015,0.80751644
21083,0,USKentuckyGraves,Kentucky,Graves,2020-10-11 18:35:24.718978,2020-04-16 00:00:00.000000,0.87272801,1.73271142,2.99114716,325,645,1114,163,335,590,0.43989065,0.90099202,1.58453047,0.25289281,0.49045987,0.76863751
21083,0,USKentuckyGraves,Kentucky,Graves,2020-10-11 18:35:24.718978,2020-04-17 00:00:00.000000,0.89690604,1.77543582,3.02336186,334,661,1126,170,359,617,0.45875464,0.96548717,1.65805762,0.21769960,0.44767441,0.68712406
21083,0,USKentuckyGraves,Kentucky,Graves,2020-10-11 18:35:24.718978,2020-04-18 00:00:00.000000,0.93020377,1.81924829,3.23065748,346,677,1203,176,375,645,0.47412554,1.00716887,1.73234710,0.20538933,0.40213367,0.61246617
21083,0,USKentuckyGraves,Kentucky,Graves,2020-10-11 18:35:24.718978,2020-04-19 00:00:00.000000,0.96109301,1.83637159,3.26564243,358,684,1216,180,384,669,0.48533783,1.03046817,1.79574993,0.20024842,0.34742411,0.57804953
21083,0,USKentuckyGraves,Kentucky,Graves,2020-10-11 18:35:24.718978,2020-04-20 00:00:00.000000,0.98354508,1.86206665,3.27895093,366,693,1221,183,389,666,0.49228167,1.04398611,1.78837814,0.19766331,0.30267827,0.50828224
21083,0,USKentuckyGraves,Kentucky,Graves,2020-10-11 18:35:24.718978,2020-04-21 00:00:00.000000,0.99626022,1.87428963,3.26075081,371,698,1215,186,389,680,0.50054310,1.04633841,1.82593592,0.17999407,0.27344561,0.41599432
21083,0,USKentuckyGraves,Kentucky,Graves,2020-10-11 18:35:24.718978,2020-04-22 00:00:00.000000,0.99774339,1.86819091,3.18699118,371,696,1187,191,399,684,0.51290569,1.07273847,1.83754221,0.16202381,0.25179748,0.39501753
21083,0,USKentuckyGraves,Kentucky,Graves,2020-10-11 18:35:24.718978,2020-04-23 00:00:00.000000,0.97786092,1.83129696,3.05776316,364,682,1139,195,407,695,0.52349166,1.09232099,1.86663276,0.14020450,0.22482054,0.34148314
21083,0,USKentuckyGraves,Kentucky,Graves,2020-10-11 18:35:24.718978,2020-04-24 00:00:00.000000,0.94231954,1.77702464,2.90335507,351,662,1081,196,403,695,0.52859226,1.08258904,1.86641962,0.11691454,0.19944086,0.30240176
