FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,2409,CanadaQuebecCôte-Nord,Quebec,Côte-Nord,2020-10-11 14:39:44.978114,2020-03-15 00:00:00.000000,0.05595557,0.17226605,0.35088527,51,159,324,24,86,191,0.02626155,0.09298970,0.20740873,0.39063569,0.55862018,0.76507121
0,2409,CanadaQuebecCôte-Nord,Quebec,Côte-Nord,2020-10-11 14:39:44.978114,2020-03-16 00:00:00.000000,0.06438830,0.18984288,0.36790640,59,175,340,27,87,188,0.03011436,0.09465954,0.20394979,0.39062962,0.55860926,0.76507116
0,2409,CanadaQuebecCôte-Nord,Quebec,Côte-Nord,2020-10-11 14:39:44.978114,2020-03-17 00:00:00.000000,0.07389622,0.20530087,0.38668528,68,189,357,32,89,191,0.03566549,0.09713923,0.20739602,0.39061816,0.55859029,0.76507102
0,2409,CanadaQuebecCôte-Nord,Quebec,Côte-Nord,2020-10-11 14:39:44.978114,2020-03-18 00:00:00.000000,0.08467205,0.22218491,0.40692375,78,205,376,38,99,197,0.04213330,0.10793130,0.21308732,0.39059652,0.55855701,0.76507059
0,2409,CanadaQuebecCôte-Nord,Quebec,Côte-Nord,2020-10-11 14:39:44.978114,2020-03-19 00:00:00.000000,0.09690365,0.23931596,0.42847249,89,221,396,45,108,200,0.04934093,0.11756114,0.21618044,0.39055559,0.55849795,0.76506160
0,2409,CanadaQuebecCôte-Nord,Quebec,Côte-Nord,2020-10-11 14:39:44.978114,2020-03-20 00:00:00.000000,0.11079123,0.25934632,0.45158045,102,239,417,52,117,204,0.05711632,0.12699131,0.22087382,0.39047798,0.55570061,0.76500256
0,2409,CanadaQuebecCôte-Nord,Quebec,Côte-Nord,2020-10-11 14:39:44.978114,2020-03-21 00:00:00.000000,0.12655643,0.28133258,0.47617117,117,260,440,58,125,219,0.06274148,0.13596879,0.23719177,0.39033051,0.55547380,0.76489178
0,2409,CanadaQuebecCôte-Nord,Quebec,Côte-Nord,2020-10-11 14:39:44.978114,2020-03-22 00:00:00.000000,0.14632206,0.30810300,0.51565924,135,285,477,63,136,237,0.06894803,0.14788310,0.25630184,0.39004977,0.55501009,0.76467650
0,2409,CanadaQuebecCôte-Nord,Quebec,Côte-Nord,2020-10-11 14:39:44.978114,2020-03-23 00:00:00.000000,0.16902910,0.33741307,0.57037087,156,312,527,69,147,252,0.07528514,0.15889026,0.27326296,0.38951465,0.55443781,0.76423435
0,2409,CanadaQuebecCôte-Nord,Quebec,Côte-Nord,2020-10-11 14:39:44.978114,2020-03-24 00:00:00.000000,0.19435741,0.37051609,0.61828506,179,342,572,81,160,267,0.08830884,0.17360496,0.28905398,0.38849461,0.55318784,0.76083804
