FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
22099,0,USLouisianaSt.Martin,Louisiana,St. Martin,2020-09-22 15:41:58.137883,2020-03-09 00:00:00.000000,0.00845512,0.01115587,0.03722868,4,5,19,1,2,12,0.00197369,0.00503505,0.02292591,0.60428886,0.82377843,1.01736550
22099,0,USLouisianaSt.Martin,Louisiana,St. Martin,2020-09-22 15:41:58.137883,2020-03-10 00:00:00.000000,0.00570316,0.01258825,0.03930970,3,6,21,2,3,12,0.00423029,0.00700152,0.02329867,0.60428832,0.82379598,1.01669513
22099,0,USLouisianaSt.Martin,Louisiana,St. Martin,2020-09-22 15:41:58.137883,2020-03-11 00:00:00.000000,0.00702087,0.01491412,0.04405544,3,7,23,1,4,13,0.00360504,0.00783666,0.02552029,0.60428666,0.82382636,1.01568238
22099,0,USLouisianaSt.Martin,Louisiana,St. Martin,2020-09-22 15:41:58.137883,2020-03-12 00:00:00.000000,0.00704042,0.01674628,0.04977036,3,8,26,2,4,15,0.00449102,0.00907281,0.02892812,0.60428166,0.82387893,1.01416517
22099,0,USLouisianaSt.Martin,Louisiana,St. Martin,2020-09-22 15:41:58.137883,2020-03-13 00:00:00.000000,0.00796325,0.01893806,0.05599356,4,10,29,2,5,17,0.00468876,0.01020838,0.03277826,0.60426681,0.82396978,1.01192063
22099,0,USLouisianaSt.Martin,Louisiana,St. Martin,2020-09-22 15:41:58.137883,2020-03-14 00:00:00.000000,0.00861012,0.02116206,0.06304203,4,11,33,2,6,19,0.00519681,0.01151448,0.03695370,0.60422363,0.82412647,1.00901998
22099,0,USLouisianaSt.Martin,Louisiana,St. Martin,2020-09-22 15:41:58.137883,2020-03-15 00:00:00.000000,0.00950693,0.02364967,0.07093676,5,12,37,2,6,22,0.00540212,0.01278428,0.04157744,0.60410481,0.82439575,1.00559467
22099,0,USLouisianaSt.Martin,Louisiana,St. Martin,2020-09-22 15:41:58.137883,2020-03-16 00:00:00.000000,0.01278103,0.02825168,0.08257610,6,15,44,2,7,24,0.00561071,0.01429719,0.04670934,0.60383903,0.82485572,1.00079877
22099,0,USLouisianaSt.Martin,Louisiana,St. Martin,2020-09-22 15:41:58.137883,2020-03-17 00:00:00.000000,0.01618795,0.03280519,0.09523203,8,17,50,4,9,29,0.00829216,0.01755608,0.05517235,0.60384773,0.82563329,0.99333874
22099,0,USLouisianaSt.Martin,Louisiana,St. Martin,2020-09-22 15:41:58.137883,2020-03-18 00:00:00.000000,0.02347735,0.03900245,0.10273627,12,20,54,6,11,31,0.01135783,0.02061506,0.05971308,0.57896883,0.82692497,0.98457447
22099,0,USLouisianaSt.Martin,Louisiana,St. Martin,2020-09-22 15:41:58.137883,2020-03-19 00:00:00.000000,0.02931202,0.04847288,0.10966512,15,25,58,7,13,33,0.01420424,0.02439778,0.06194026,0.55907696,0.82900950,0.97728050
22099,0,USLouisianaSt.Martin,Louisiana,St. Martin,2020-09-22 15:41:58.137883,2020-03-20 00:00:00.000000,0.03391720,0.05991925,0.13441392,18,32,71,9,15,40,0.01714077,0.02994282,0.07641945,0.55903783,0.83222147,0.97203473
22099,0,USLouisianaSt.Martin,Louisiana,St. Martin,2020-09-22 15:41:58.137883,2020-03-21 00:00:00.000000,0.03838070,0.06996528,0.15895788,20,37,84,10,19,49,0.02048691,0.03649156,0.09267660,0.56081806,0.83683382,0.98326628
22099,0,USLouisianaSt.Martin,Louisiana,St. Martin,2020-09-22 15:41:58.137883,2020-03-22 00:00:00.000000,0.04276108,0.08281723,0.18309233,22,44,97,12,22,56,0.02416564,0.04276168,0.10620478,0.56479035,0.84282733,0.99161833
22099,0,USLouisianaSt.Martin,Louisiana,St. Martin,2020-09-22 15:41:58.137883,2020-03-23 00:00:00.000000,0.05706888,0.09644639,0.20090248,30,51,107,14,26,65,0.02662073,0.04995944,0.12307101,0.54248246,0.84971245,0.99472409
22099,0,USLouisianaSt.Martin,Louisiana,St. Martin,2020-09-22 15:41:58.137883,2020-03-24 00:00:00.000000,0.07300737,0.10953055,0.21863729,39,58,116,18,30,70,0.03469729,0.05763210,0.13258693,0.50904681,0.85699381,0.99609089
22099,0,USLouisianaSt.Martin,Louisiana,St. Martin,2020-09-22 15:41:58.137883,2020-03-25 00:00:00.000000,0.08614800,0.12378808,0.24129443,46,66,128,24,35,76,0.04507268,0.06557570,0.14387680,0.51411581,0.86301672,0.99651832
22099,0,USLouisianaSt.Martin,Louisiana,St. Martin,2020-09-22 15:41:58.137883,2020-03-26 00:00:00.000000,0.09904486,0.14173106,0.26987272,52,75,144,28,40,86,0.05346564,0.07555568,0.16263072,0.52442872,0.86718912,0.99601015
22099,0,USLouisianaSt.Martin,Louisiana,St. Martin,2020-09-22 15:41:58.137883,2020-03-27 00:00:00.000000,0.11344710,0.16208860,0.30218206,60,86,161,32,45,97,0.06135816,0.08580305,0.18279895,0.54237341,0.86919326,0.99626350
22099,0,USLouisianaSt.Martin,Louisiana,St. Martin,2020-09-22 15:41:58.137883,2020-03-28 00:00:00.000000,0.12942078,0.18286806,0.33594870,69,97,179,38,51,108,0.07175267,0.09704029,0.20297859,0.56291574,0.86808290,0.96082038
22099,0,USLouisianaSt.Martin,Louisiana,St. Martin,2020-09-22 15:41:58.137883,2020-03-29 00:00:00.000000,0.14709679,0.20406702,0.37046102,78,109,197,42,59,120,0.07975467,0.11120160,0.22585262,0.56352978,0.85985722,0.94794719
22099,0,USLouisianaSt.Martin,Louisiana,St. Martin,2020-09-22 15:41:58.137883,2020-03-30 00:00:00.000000,0.16745317,0.22361521,0.40289261,89,119,215,47,66,132,0.08837715,0.12399544,0.24790625,0.56395501,0.82319323,0.90405049
22099,0,USLouisianaSt.Martin,Louisiana,St. Martin,2020-09-22 15:41:58.137883,2020-03-31 00:00:00.000000,0.18700342,0.24256113,0.44896508,99,129,239,51,72,145,0.09580294,0.13600608,0.27143709,0.56448491,0.70098940,0.84629566
22099,0,USLouisianaSt.Martin,Louisiana,St. Martin,2020-09-22 15:41:58.137883,2020-04-01 00:00:00.000000,0.19948755,0.25553683,0.49876087,106,136,266,54,77,163,0.10237718,0.14576431,0.30527175,0.56548598,0.67488161,0.81694658
22099,0,USLouisianaSt.Martin,Louisiana,St. Martin,2020-09-22 15:41:58.137883,2020-04-02 00:00:00.000000,0.20692856,0.26641402,0.55817511,110,142,298,57,80,183,0.10744841,0.15105558,0.34379945,0.56752553,0.62017184,0.78376032
22099,0,USLouisianaSt.Martin,Louisiana,St. Martin,2020-09-22 15:41:58.137883,2020-04-03 00:00:00.000000,0.21311681,0.27312360,0.61919946,113,145,330,59,81,205,0.11096291,0.15166695,0.38381804,0.55959550,0.58204314,0.77099724
22099,0,USLouisianaSt.Martin,Louisiana,St. Martin,2020-09-22 15:41:58.137883,2020-04-04 00:00:00.000000,0.21741619,0.26704627,0.67777558,116,142,362,60,79,226,0.11332141,0.14866719,0.42474759,0.52620050,0.56462532,0.74121778
22099,0,USLouisianaSt.Martin,Louisiana,St. Martin,2020-09-22 15:41:58.137883,2020-04-05 00:00:00.000000,0.22039454,0.25795812,0.68745812,117,137,367,61,76,238,0.11501452,0.14377437,0.44609600,0.50698535,0.55148468,0.72277159
22099,0,USLouisianaSt.Martin,Louisiana,St. Martin,2020-09-22 15:41:58.137883,2020-04-06 00:00:00.000000,0.21744449,0.24610812,0.70769899,116,131,378,62,73,254,0.11637797,0.13805687,0.47640955,0.47639633,0.54251222,0.68502067
22099,0,USLouisianaSt.Martin,Louisiana,St. Martin,2020-09-22 15:41:58.137883,2020-04-07 00:00:00.000000,0.21390810,0.23943972,0.71244308,114,127,380,62,70,257,0.11675316,0.13243823,0.48230150,0.44457048,0.53822101,0.68317347
22099,0,USLouisianaSt.Martin,Louisiana,St. Martin,2020-09-22 15:41:58.137883,2020-04-08 00:00:00.000000,0.20845179,0.22899044,0.69953036,111,122,373,62,68,256,0.11629843,0.12855965,0.48046646,0.43716897,0.53250724,0.67416199
22099,0,USLouisianaSt.Martin,Louisiana,St. Martin,2020-09-22 15:41:58.137883,2020-04-09 00:00:00.000000,0.20339939,0.21691043,0.67846191,108,115,362,62,66,250,0.11610841,0.12374961,0.46888832,0.39599825,0.52632730,0.68478363
22099,0,USLouisianaSt.Martin,Louisiana,St. Martin,2020-09-22 15:41:58.137883,2020-04-10 00:00:00.000000,0.19536731,0.21097632,0.65266241,104,112,348,58,63,241,0.10951538,0.11938119,0.45240626,0.36664308,0.51083833,0.71217416
22099,0,USLouisianaSt.Martin,Louisiana,St. Martin,2020-09-22 15:41:58.137883,2020-04-11 00:00:00.000000,0.18386917,0.20627831,0.64826554,98,110,346,55,63,232,0.10303802,0.11830192,0.43427190,0.36458357,0.49594053,0.72779383
