FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20041,0,USKansasDickinson,Kansas,Dickinson,2020-07-31 03:31:39.501914,2020-03-09 00:00:00.000000,0.02168344,0.05641797,0.13681892,4,10,25,0,2,6,0.00171830,0.01417545,0.03520661,0.48459713,0.74209242,1.03149060
20041,0,USKansasDickinson,Kansas,Dickinson,2020-07-31 03:31:39.501914,2020-03-10 00:00:00.000000,0.02271965,0.05422446,0.11463836,4,10,21,0,2,5,0.00236821,0.01133953,0.03100783,0.48459727,0.74209157,1.03149060
20041,0,USKansasDickinson,Kansas,Dickinson,2020-07-31 03:31:39.501914,2020-03-11 00:00:00.000000,0.02960776,0.06433280,0.11995149,5,11,22,0,1,5,0.00238309,0.01018339,0.02880445,0.48459763,0.74208947,1.03149061
20041,0,USKansasDickinson,Kansas,Dickinson,2020-07-31 03:31:39.501914,2020-03-12 00:00:00.000000,0.03517954,0.07402943,0.13551976,6,13,25,0,1,5,0.00256896,0.01053139,0.02955973,0.48459854,0.74208369,1.03149062
20041,0,USKansasDickinson,Kansas,Dickinson,2020-07-31 03:31:39.501914,2020-03-13 00:00:00.000000,0.04240986,0.08331423,0.14909081,7,15,27,0,1,5,0.00277702,0.01061233,0.02973794,0.48460074,0.74206639,1.03149064
20041,0,USKansasDickinson,Kansas,Dickinson,2020-07-31 03:31:39.501914,2020-03-14 00:00:00.000000,0.04670701,0.09192675,0.16622323,8,16,30,0,2,5,0.00304166,0.01161404,0.03174992,0.48460583,0.74201113,1.03149070
20041,0,USKansasDickinson,Kansas,Dickinson,2020-07-31 03:31:39.501914,2020-03-15 00:00:00.000000,0.05521366,0.10236667,0.18449163,10,18,34,0,2,6,0.00329242,0.01174916,0.03435496,0.48461654,0.74182713,1.03149085
20041,0,USKansasDickinson,Kansas,Dickinson,2020-07-31 03:31:39.501914,2020-03-16 00:00:00.000000,0.05296841,0.10863115,0.20370831,9,20,37,0,2,6,0.00360524,0.01323118,0.03750937,0.48463403,0.74119977,1.03149120
20041,0,USKansasDickinson,Kansas,Dickinson,2020-07-31 03:31:39.501914,2020-03-17 00:00:00.000000,0.06817943,0.11765943,0.22372345,12,21,41,0,2,7,0.00389679,0.01413740,0.04067713,0.48464116,0.74255118,1.03149137
20041,0,USKansasDickinson,Kansas,Dickinson,2020-07-31 03:31:39.501914,2020-03-18 00:00:00.000000,0.05908275,0.12738931,0.24459592,10,23,45,0,2,8,0.00426299,0.01572706,0.04419288,0.48456391,0.74140947,1.04997410
20041,0,USKansasDickinson,Kansas,Dickinson,2020-07-31 03:31:39.501914,2020-03-19 00:00:00.000000,0.08135145,0.14073823,0.26637475,15,25,49,0,3,8,0.00459431,0.01683099,0.04797161,0.48422558,0.73231938,1.07853380
20041,0,USKansasDickinson,Kansas,Dickinson,2020-07-31 03:31:39.501914,2020-03-20 00:00:00.000000,0.06710623,0.15015988,0.28910649,12,27,53,0,3,9,0.00498358,0.01885435,0.05198948,0.44820350,0.70681438,1.08871579
20041,0,USKansasDickinson,Kansas,Dickinson,2020-07-31 03:31:39.501914,2020-03-21 00:00:00.000000,0.09400007,0.16564453,0.30992916,17,30,57,0,3,10,0.00523319,0.01953694,0.05627493,0.42034802,0.69313896,1.09080798
20041,0,USKansasDickinson,Kansas,Dickinson,2020-07-31 03:31:39.501914,2020-03-22 00:00:00.000000,0.07551065,0.17369903,0.33406839,13,32,61,1,4,11,0.00556592,0.02192729,0.06082890,0.41382884,0.67775832,1.09103697
20041,0,USKansasDickinson,Kansas,Dickinson,2020-07-31 03:31:39.501914,2020-03-23 00:00:00.000000,0.10540912,0.18661873,0.36109078,19,34,66,1,4,12,0.00582618,0.02324357,0.06573520,0.41181246,0.68250633,1.09113993
20041,0,USKansasDickinson,Kansas,Dickinson,2020-07-31 03:31:39.501914,2020-03-24 00:00:00.000000,0.08479844,0.19708604,0.38946967,15,36,71,1,4,13,0.00646939,0.02556829,0.07211181,0.40939980,0.67804186,1.09183851
20041,0,USKansasDickinson,Kansas,Dickinson,2020-07-31 03:31:39.501914,2020-03-25 00:00:00.000000,0.11794383,0.21310187,0.41931114,21,39,77,1,4,14,0.00647273,0.02679301,0.07727481,0.40530957,0.66703945,1.09771884
20041,0,USKansasDickinson,Kansas,Dickinson,2020-07-31 03:31:39.501914,2020-03-26 00:00:00.000000,0.09508409,0.22870719,0.44936882,17,42,82,1,5,15,0.00763396,0.02967806,0.08173764,0.38874022,0.65911230,1.13785740
20041,0,USKansasDickinson,Kansas,Dickinson,2020-07-31 03:31:39.501914,2020-03-27 00:00:00.000000,0.13196604,0.24589179,0.48028952,24,45,88,1,5,16,0.00716523,0.03023126,0.08755082,0.37919794,0.65971986,1.23898673
20041,0,USKansasDickinson,Kansas,Dickinson,2020-07-31 03:31:39.501914,2020-03-28 00:00:00.000000,0.10672849,0.25939273,0.51224150,19,47,94,1,6,17,0.00882221,0.03385453,0.09384415,0.38149051,0.65677325,1.24099154
20041,0,USKansasDickinson,Kansas,Dickinson,2020-07-31 03:31:39.501914,2020-03-29 00:00:00.000000,0.14805389,0.28398111,0.54508120,27,52,100,1,6,18,0.00790152,0.03442100,0.10045779,0.37777716,0.63827373,1.24129509
20041,0,USKansasDickinson,Kansas,Dickinson,2020-07-31 03:31:39.501914,2020-03-30 00:00:00.000000,0.12070365,0.29251593,0.57937378,22,54,106,1,7,19,0.00965709,0.03798796,0.10738226,0.37464495,0.62744232,1.24135626
20041,0,USKansasDickinson,Kansas,Dickinson,2020-07-31 03:31:39.501914,2020-03-31 00:00:00.000000,0.16777276,0.32001015,0.61438644,30,59,113,1,7,21,0.00869420,0.03914017,0.11461565,0.37299287,0.62114591,1.24145766
