FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
16017,0,USIdahoBonner,Idaho,Bonner,2020-07-31 04:19:19.550301,2020-03-09 00:00:00.000000,0.00402280,0.01861753,0.14271252,1,8,65,0,1,6,0.00012336,0.00339335,0.01343504,0.52128615,0.69683177,0.92796533
16017,0,USIdahoBonner,Idaho,Bonner,2020-07-31 04:19:19.550301,2020-03-10 00:00:00.000000,0.00630285,0.01749394,0.04553064,2,8,20,0,1,5,0.00040247,0.00335414,0.01271592,0.52125548,0.69683416,0.92733944
16017,0,USIdahoBonner,Idaho,Bonner,2020-07-31 04:19:19.550301,2020-03-11 00:00:00.000000,0.00878548,0.02153694,0.05414819,4,9,24,0,1,5,0.00048855,0.00327713,0.01265987,0.52119303,0.69683912,0.92639319
16017,0,USIdahoBonner,Idaho,Bonner,2020-07-31 04:19:19.550301,2020-03-12 00:00:00.000000,0.01077397,0.02539097,0.05963791,4,11,27,0,1,5,0.00080597,0.00369232,0.01275633,0.52106600,0.69684930,0.92499173
16017,0,USIdahoBonner,Idaho,Bonner,2020-07-31 04:19:19.550301,2020-03-13 00:00:00.000000,0.01384818,0.02960375,0.06734340,6,13,30,0,1,5,0.00072803,0.00363741,0.01299751,0.52080813,0.69686975,0.92393325
16017,0,USIdahoBonner,Idaho,Bonner,2020-07-31 04:19:19.550301,2020-03-14 00:00:00.000000,0.01500121,0.03263408,0.07528613,6,14,34,0,2,6,0.00113292,0.00449155,0.01337738,0.51687183,0.69690936,0.92393361
16017,0,USIdahoBonner,Idaho,Bonner,2020-07-31 04:19:19.550301,2020-03-15 00:00:00.000000,0.01899860,0.03752997,0.08349301,8,17,38,0,2,6,0.00090966,0.00452156,0.01389148,0.51011213,0.69698125,0.92393468
16017,0,USIdahoBonner,Idaho,Bonner,2020-07-31 04:19:19.550301,2020-03-16 00:00:00.000000,0.01869716,0.03938530,0.09172266,8,18,41,0,2,6,0.00155529,0.00513897,0.01453684,0.50166545,0.69709455,0.92393777
16017,0,USIdahoBonner,Idaho,Bonner,2020-07-31 04:19:19.550301,2020-03-17 00:00:00.000000,0.02444906,0.04563714,0.10022473,11,20,45,0,2,7,0.00121731,0.00520333,0.01531242,0.49178534,0.69721010,0.92394686
16017,0,USIdahoBonner,Idaho,Bonner,2020-07-31 04:19:19.550301,2020-03-18 00:00:00.000000,0.02240324,0.04677004,0.10900858,10,21,49,0,2,7,0.00206475,0.00596588,0.01621778,0.48707423,0.69700254,0.92397370
16017,0,USIdahoBonner,Idaho,Bonner,2020-07-31 04:19:19.550301,2020-03-19 00:00:00.000000,0.03010838,0.05410147,0.11807706,13,24,54,0,2,7,0.00143166,0.00609554,0.01725626,0.48517599,0.69690322,0.92405312
16017,0,USIdahoBonner,Idaho,Bonner,2020-07-31 04:19:19.550301,2020-03-20 00:00:00.000000,0.02630682,0.05504952,0.12740088,12,25,58,1,3,8,0.00253797,0.00694172,0.01879476,0.47846916,0.69494499,0.92428827
16017,0,USIdahoBonner,Idaho,Bonner,2020-07-31 04:19:19.550301,2020-03-21 00:00:00.000000,0.03539812,0.06196117,0.13689053,16,28,62,0,3,9,0.00181235,0.00721467,0.02107507,0.46128406,0.67530621,0.93125024
16017,0,USIdahoBonner,Idaho,Bonner,2020-07-31 04:19:19.550301,2020-03-22 00:00:00.000000,0.03047211,0.06550063,0.14643187,13,29,66,1,3,10,0.00314442,0.00816631,0.02344294,0.44653958,0.67006765,0.96369051
16017,0,USIdahoBonner,Idaho,Bonner,2020-07-31 04:19:19.550301,2020-03-23 00:00:00.000000,0.04070570,0.07258771,0.15615898,18,33,71,1,3,11,0.00234575,0.00840574,0.02586347,0.43684587,0.66600075,0.97310871
16017,0,USIdahoBonner,Idaho,Bonner,2020-07-31 04:19:19.550301,2020-03-24 00:00:00.000000,0.03502064,0.07522278,0.17097064,16,34,78,1,4,12,0.00384946,0.00960411,0.02779461,0.43053031,0.65390544,0.97577201
16017,0,USIdahoBonner,Idaho,Bonner,2020-07-31 04:19:19.550301,2020-03-25 00:00:00.000000,0.04637406,0.08532886,0.18357791,21,39,83,1,4,13,0.00294470,0.00989863,0.02951958,0.42808133,0.65184176,0.97554148
16017,0,USIdahoBonner,Idaho,Bonner,2020-07-31 04:19:19.550301,2020-03-26 00:00:00.000000,0.03989808,0.08853745,0.19144548,18,40,87,2,5,14,0.00463067,0.01100516,0.03215268,0.42332987,0.64113802,0.98097408
16017,0,USIdahoBonner,Idaho,Bonner,2020-07-31 04:19:19.550301,2020-03-27 00:00:00.000000,0.05256926,0.09760357,0.20883247,24,44,95,1,5,15,0.00361172,0.01156715,0.03494876,0.41095242,0.64144793,1.00025529
16017,0,USIdahoBonner,Idaho,Bonner,2020-07-31 04:19:19.550301,2020-03-28 00:00:00.000000,0.04526629,0.10148129,0.22889984,20,46,104,2,5,17,0.00550006,0.01283472,0.03791821,0.40148175,0.63275650,1.03037115
16017,0,USIdahoBonner,Idaho,Bonner,2020-07-31 04:19:19.550301,2020-03-29 00:00:00.000000,0.05935743,0.11159387,0.25066563,27,51,114,1,6,18,0.00435311,0.01360552,0.04107115,0.39877864,0.62142168,1.03762788
16017,0,USIdahoBonner,Idaho,Bonner,2020-07-31 04:19:19.550301,2020-03-30 00:00:00.000000,0.05263840,0.11693491,0.27436554,24,53,125,2,6,20,0.00645664,0.01487572,0.04441712,0.39803810,0.61440821,1.03753438
16017,0,USIdahoBonner,Idaho,Bonner,2020-07-31 04:19:19.550301,2020-03-31 00:00:00.000000,0.06723881,0.12646779,0.29981343,30,57,137,2,7,21,0.00518231,0.01570152,0.04796590,0.38695965,0.60922270,1.06887343
16017,0,USIdahoBonner,Idaho,Bonner,2020-07-31 04:19:19.550301,2020-04-01 00:00:00.000000,0.06423229,0.13042211,0.31978854,29,59,146,3,7,23,0.00749648,0.01745388,0.05172829,0.37658654,0.60106534,1.12786086
16017,0,USIdahoBonner,Idaho,Bonner,2020-07-31 04:19:19.550301,2020-04-02 00:00:00.000000,0.07453854,0.14086796,0.33764410,34,64,154,2,8,25,0.00612096,0.01817615,0.05571711,0.37036135,0.59672508,1.18654543
16017,0,USIdahoBonner,Idaho,Bonner,2020-07-31 04:19:19.550301,2020-04-03 00:00:00.000000,0.07769754,0.14199426,0.35306543,35,64,161,3,9,27,0.00861957,0.02002439,0.05994701,0.36628673,0.59635980,1.26579770
16017,0,USIdahoBonner,Idaho,Bonner,2020-07-31 04:19:19.550301,2020-04-04 00:00:00.000000,0.08274647,0.15564564,0.36867193,37,71,168,3,9,29,0.00718630,0.02112757,0.06443428,0.36192209,0.59441356,1.31030870
16017,0,USIdahoBonner,Idaho,Bonner,2020-07-31 04:19:19.550301,2020-04-05 00:00:00.000000,0.08473206,0.15926134,0.38421684,38,72,175,4,10,31,0.00983116,0.02298639,0.06919796,0.35840233,0.59949707,1.28329825
16017,0,USIdahoBonner,Idaho,Bonner,2020-07-31 04:19:19.550301,2020-04-06 00:00:00.000000,0.09125781,0.17400497,0.39957667,41,79,182,3,10,33,0.00839061,0.02393959,0.07426328,0.35205922,0.59744985,1.22468696
16017,0,USIdahoBonner,Idaho,Bonner,2020-07-31 04:19:19.550301,2020-04-07 00:00:00.000000,0.09138937,0.17822758,0.41532036,41,81,189,5,12,36,0.01110956,0.02638364,0.07968294,0.33983671,0.59619706,1.19389100
16017,0,USIdahoBonner,Idaho,Bonner,2020-07-31 04:19:19.550301,2020-04-08 00:00:00.000000,0.10017277,0.19545963,0.43180855,45,89,197,4,12,39,0.00975003,0.02686627,0.08551092,0.32713784,0.59486802,1.18628793
16017,0,USIdahoBonner,Idaho,Bonner,2020-07-31 04:19:19.550301,2020-04-09 00:00:00.000000,0.09832078,0.19962502,0.44924420,44,91,205,5,13,41,0.01245932,0.02954692,0.09181113,0.31560019,0.59302774,1.22094321
16017,0,USIdahoBonner,Idaho,Bonner,2020-07-31 04:19:19.550301,2020-04-10 00:00:00.000000,0.11017616,0.21436056,0.46953709,50,98,214,5,13,45,0.01127868,0.03035182,0.09863851,0.30504776,0.59533334,1.23819633
16017,0,USIdahoBonner,Idaho,Bonner,2020-07-31 04:19:19.550301,2020-04-11 00:00:00.000000,0.10582795,0.22017011,0.49552784,48,100,226,6,15,48,0.01381090,0.03307293,0.10602569,0.29825092,0.58845087,1.19101906
16017,0,USIdahoBonner,Idaho,Bonner,2020-07-31 04:19:19.550301,2020-04-12 00:00:00.000000,0.12237773,0.23615002,0.52270772,55,108,239,5,15,52,0.01299231,0.03438292,0.11397160,0.29519278,0.58148568,1.26911432
16017,0,USIdahoBonner,Idaho,Bonner,2020-07-31 04:19:19.550301,2020-04-13 00:00:00.000000,0.11637876,0.24181430,0.55110389,53,110,252,6,16,55,0.01513398,0.03710839,0.12242099,0.30742453,0.59387740,1.37129217
16017,0,USIdahoBonner,Idaho,Bonner,2020-07-31 04:19:19.550301,2020-04-14 00:00:00.000000,0.13812627,0.26205088,0.58082369,63,119,265,6,17,60,0.01491282,0.03874328,0.13126414,0.32665333,0.58813349,1.38037784
16017,0,USIdahoBonner,Idaho,Bonner,2020-07-31 04:19:19.550301,2020-04-15 00:00:00.000000,0.13286305,0.26858955,0.61196331,60,122,279,7,19,64,0.01658488,0.04213836,0.14040114,0.33088451,0.58366448,1.39512481
16017,0,USIdahoBonner,Idaho,Bonner,2020-07-31 04:19:19.550301,2020-04-16 00:00:00.000000,0.15568736,0.29441208,0.64495146,71,134,294,7,19,68,0.01708322,0.04360365,0.14979080,0.32078943,0.58447435,1.43398410
16017,0,USIdahoBonner,Idaho,Bonner,2020-07-31 04:19:19.550301,2020-04-17 00:00:00.000000,0.15610776,0.30050343,0.68765828,71,137,314,8,21,72,0.01814909,0.04706819,0.15943910,0.30759291,0.59523150,1.50668979
16017,0,USIdahoBonner,Idaho,Bonner,2020-07-31 04:19:19.550301,2020-04-18 00:00:00.000000,0.17322156,0.33522136,0.73238728,79,153,334,8,22,77,0.01884866,0.04919621,0.16937218,0.29704649,0.59048826,1.46351653
16017,0,USIdahoBonner,Idaho,Bonner,2020-07-31 04:19:19.550301,2020-04-19 00:00:00.000000,0.18342469,0.33965750,0.76639158,83,155,350,9,24,82,0.01983968,0.05316455,0.17962288,0.30076390,0.58596498,1.40370651
16017,0,USIdahoBonner,Idaho,Bonner,2020-07-31 04:19:19.550301,2020-04-20 00:00:00.000000,0.19454920,0.37298365,0.80149123,88,170,366,9,25,87,0.02060613,0.05469540,0.19064004,0.30646335,0.59849910,1.41015603
16017,0,USIdahoBonner,Idaho,Bonner,2020-07-31 04:19:19.550301,2020-04-21 00:00:00.000000,0.20629854,0.38860451,0.85210897,94,177,389,9,27,92,0.02170952,0.06060626,0.20319447,0.30806459,0.61292845,1.45428189
16017,0,USIdahoBonner,Idaho,Bonner,2020-07-31 04:19:19.550301,2020-04-22 00:00:00.000000,0.21842920,0.42182000,0.90643991,99,192,414,10,28,98,0.02256299,0.06220626,0.21622204,0.30801491,0.61457649,1.50012453
16017,0,USIdahoBonner,Idaho,Bonner,2020-07-31 04:19:19.550301,2020-04-23 00:00:00.000000,0.22666810,0.44080148,0.96176766,103,201,439,10,31,105,0.02380656,0.06820023,0.22976096,0.30799292,0.61508516,1.56733953
16017,0,USIdahoBonner,Idaho,Bonner,2020-07-31 04:19:19.550301,2020-04-24 00:00:00.000000,0.24086837,0.47215579,1.01752679,110,215,465,11,32,111,0.02475252,0.07042382,0.24385172,0.30790468,0.61685432,1.64361734
16017,0,USIdahoBonner,Idaho,Bonner,2020-07-31 04:19:19.550301,2020-04-25 00:00:00.000000,0.24609750,0.49272953,1.07440090,112,225,491,11,34,118,0.02615133,0.07526677,0.25853610,0.30532290,0.61412419,1.68826266
16017,0,USIdahoBonner,Idaho,Bonner,2020-07-31 04:19:19.550301,2020-04-26 00:00:00.000000,0.26092223,0.53727491,1.13353903,119,245,518,12,35,125,0.02722419,0.07816294,0.27384317,0.29119070,0.61523199,1.68862293
16017,0,USIdahoBonner,Idaho,Bonner,2020-07-31 04:19:19.550301,2020-04-27 00:00:00.000000,0.26787192,0.54775088,1.19499439,122,250,546,13,38,132,0.02885445,0.08442751,0.28964774,0.27939858,0.61456658,1.68814845
16017,0,USIdahoBonner,Idaho,Bonner,2020-07-31 04:19:19.550301,2020-04-28 00:00:00.000000,0.28832443,0.59900580,1.25989924,131,273,576,13,40,139,0.03014738,0.08809717,0.30594089,0.27617416,0.61225290,1.68884740
16017,0,USIdahoBonner,Idaho,Bonner,2020-07-31 04:19:19.550301,2020-04-29 00:00:00.000000,0.29458782,0.61018271,1.33166100,134,279,609,14,43,148,0.03209317,0.09585461,0.32530284,0.27780038,0.61192433,1.69503880
16017,0,USIdahoBonner,Idaho,Bonner,2020-07-31 04:19:19.550301,2020-04-30 00:00:00.000000,0.32514672,0.67553474,1.41181406,148,308,645,15,45,159,0.03360363,0.09984934,0.34797694,0.27895371,0.61604678,1.71177826
16017,0,USIdahoBonner,Idaho,Bonner,2020-07-31 04:19:19.550301,2020-05-01 00:00:00.000000,0.32490811,0.69322310,1.49628744,148,317,684,16,49,168,0.03655183,0.10854850,0.36795541,0.27999488,0.63704036,1.74187827
16017,0,USIdahoBonner,Idaho,Bonner,2020-07-31 04:19:19.550301,2020-05-02 00:00:00.000000,0.35205418,0.76127990,1.56467850,161,348,715,17,51,175,0.03749993,0.11306526,0.38341016,0.28182531,0.64049553,1.77680042
16017,0,USIdahoBonner,Idaho,Bonner,2020-07-31 04:19:19.550301,2020-05-03 00:00:00.000000,0.36629119,0.79172931,1.66141875,167,362,759,19,56,182,0.04261875,0.12391827,0.39943378,0.28617693,0.65154258,1.93514740
16017,0,USIdahoBonner,Idaho,Bonner,2020-07-31 04:19:19.550301,2020-05-04 00:00:00.000000,0.38255938,0.84513091,1.76874621,174,386,809,19,58,194,0.04175776,0.12854720,0.42457814,0.29016730,0.66783145,2.26247092
16017,0,USIdahoBonner,Idaho,Bonner,2020-07-31 04:19:19.550301,2020-05-05 00:00:00.000000,0.40279673,0.89070355,1.88088832,184,407,860,22,64,206,0.04983843,0.14164284,0.45250852,0.29795728,0.67644297,2.28726623
16017,0,USIdahoBonner,Idaho,Bonner,2020-07-31 04:19:19.550301,2020-05-06 00:00:00.000000,0.42843279,0.94940562,1.98870246,195,434,909,21,67,220,0.04632054,0.14674625,0.48164030,0.30427885,0.68951441,2.27846479
16017,0,USIdahoBonner,Idaho,Bonner,2020-07-31 04:19:19.550301,2020-05-07 00:00:00.000000,0.45656497,1.01084192,2.10213103,208,462,961,26,73,234,0.05824707,0.16044256,0.51170513,0.30695538,0.70820616,2.26534899
16017,0,USIdahoBonner,Idaho,Bonner,2020-07-31 04:19:19.550301,2020-05-08 00:00:00.000000,0.48167589,1.07852806,2.22185052,220,493,1016,23,76,249,0.05130463,0.16707794,0.54456749,0.29915152,0.71344680,2.25505567
16017,0,USIdahoBonner,Idaho,Bonner,2020-07-31 04:19:19.550301,2020-05-09 00:00:00.000000,0.50937242,1.14832340,2.34857131,232,525,1074,31,82,264,0.06799364,0.17990129,0.57896101,0.31452860,0.73445727,2.25256709
16017,0,USIdahoBonner,Idaho,Bonner,2020-07-31 04:19:19.550301,2020-05-10 00:00:00.000000,0.53998079,1.24197323,2.55068449,246,568,1166,26,86,281,0.05685205,0.18922641,0.61489019,0.33786753,0.73630214,2.25752270
16017,0,USIdahoBonner,Idaho,Bonner,2020-07-31 04:19:19.550301,2020-05-11 00:00:00.000000,0.57361068,1.32131161,2.71685794,262,604,1242,36,92,298,0.07933482,0.20174168,0.65244634,0.34659859,0.73691662,2.27090357
16017,0,USIdahoBonner,Idaho,Bonner,2020-07-31 04:19:19.550301,2020-05-12 00:00:00.000000,0.61068422,1.44140971,2.96390191,279,659,1355,28,96,316,0.06316334,0.21164608,0.69169925,0.34900885,0.76598934,2.34111049
16017,0,USIdahoBonner,Idaho,Bonner,2020-07-31 04:19:19.550301,2020-05-13 00:00:00.000000,0.65151729,1.50503723,3.12441510,297,688,1429,41,103,335,0.09026571,0.22575520,0.73269723,0.34998936,0.76687504,2.34463103
16017,0,USIdahoBonner,Idaho,Bonner,2020-07-31 04:19:19.550301,2020-05-14 00:00:00.000000,0.69691908,1.68161552,3.38299042,318,769,1547,32,108,354,0.07049942,0.23627747,0.77550939,0.35140876,0.77025375,2.37696671
16017,0,USIdahoBonner,Idaho,Bonner,2020-07-31 04:19:19.550301,2020-05-15 00:00:00.000000,0.74599109,1.77872098,3.64375833,341,813,1666,46,115,375,0.10110745,0.25314577,0.82023688,0.35457093,0.78065649,2.37427411
