FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,1306,CanadaNewBrunswickZone6(Bathurstarea),New Brunswick,Zone 6 (Bathurst area),2020-10-13 13:32:53.892435,2020-03-09 00:00:00.000000,0.00038697,0.00154462,0.00544820,0,1,3,0,0,2,0.00018292,0.00081082,0.00287902,0.37735750,0.50393816,0.69325513
0,1306,CanadaNewBrunswickZone6(Bathurstarea),New Brunswick,Zone 6 (Bathurst area),2020-10-13 13:32:53.892435,2020-03-10 00:00:00.000000,0.00044557,0.00171859,0.00606247,0,1,4,0,0,1,0.00019124,0.00077955,0.00278720,0.37735246,0.50393798,0.69324212
0,1306,CanadaNewBrunswickZone6(Bathurstarea),New Brunswick,Zone 6 (Bathurst area),2020-10-13 13:32:53.892435,2020-03-11 00:00:00.000000,0.00050611,0.00190533,0.00658950,0,1,4,0,0,2,0.00021378,0.00080901,0.00289097,0.37734406,0.50393743,0.69321780
0,1306,CanadaNewBrunswickZone6(Bathurstarea),New Brunswick,Zone 6 (Bathurst area),2020-10-13 13:32:53.892435,2020-03-12 00:00:00.000000,0.00056926,0.00210643,0.00681111,0,1,4,0,0,2,0.00023965,0.00084642,0.00295945,0.37733007,0.50393548,0.69175075
0,1306,CanadaNewBrunswickZone6(Bathurstarea),New Brunswick,Zone 6 (Bathurst area),2020-10-13 13:32:53.892435,2020-03-13 00:00:00.000000,0.00063425,0.00227472,0.00702804,0,1,4,0,0,2,0.00026816,0.00093091,0.00297121,0.37730676,0.50392837,0.68880717
0,1306,CanadaNewBrunswickZone6(Bathurstarea),New Brunswick,Zone 6 (Bathurst area),2020-10-13 13:32:53.892435,2020-03-14 00:00:00.000000,0.00068461,0.00239995,0.00723689,0,1,5,0,0,2,0.00029386,0.00099083,0.00302227,0.37726794,0.50390166,0.68344159
0,1306,CanadaNewBrunswickZone6(Bathurstarea),New Brunswick,Zone 6 (Bathurst area),2020-10-13 13:32:53.892435,2020-03-15 00:00:00.000000,0.00073021,0.00257584,0.00743676,0,1,5,0,0,2,0.00030559,0.00105822,0.00309301,0.37720330,0.50379955,0.68263339
0,1306,CanadaNewBrunswickZone6(Bathurstarea),New Brunswick,Zone 6 (Bathurst area),2020-10-13 13:32:53.892435,2020-03-16 00:00:00.000000,0.00076173,0.00274920,0.00762765,0,1,5,0,0,2,0.00032091,0.00114024,0.00317256,0.37709574,0.50044858,0.68262557
0,1306,CanadaNewBrunswickZone6(Bathurstarea),New Brunswick,Zone 6 (Bathurst area),2020-10-13 13:32:53.892435,2020-03-17 00:00:00.000000,0.00082970,0.00290145,0.00780892,0,2,5,0,0,2,0.00035312,0.00121397,0.00325503,0.37691670,0.49121390,0.68252282
0,1306,CanadaNewBrunswickZone6(Bathurstarea),New Brunswick,Zone 6 (Bathurst area),2020-10-13 13:32:53.892435,2020-03-18 00:00:00.000000,0.00087451,0.00305478,0.00797631,0,2,5,0,0,2,0.00038853,0.00128685,0.00333646,0.37217418,0.48151630,0.67891080
