FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42131,0,USPennsylvaniaWyoming,Pennsylvania,Wyoming,2020-09-29 02:12:21.819928,2020-03-09 00:00:00.000000,0.00246274,0.02675416,0.09035008,0,7,24,0,1,7,0.00068256,0.00485389,0.02616310,0.47449297,0.72757817,1.00318361
42131,0,USPennsylvaniaWyoming,Pennsylvania,Wyoming,2020-09-29 02:12:21.819928,2020-03-10 00:00:00.000000,0.00202920,0.01786415,0.06496789,0,4,17,0,1,5,0.00072565,0.00600818,0.02057634,0.47449178,0.72758515,1.00318336
42131,0,USPennsylvaniaWyoming,Pennsylvania,Wyoming,2020-09-29 02:12:21.819928,2020-03-11 00:00:00.000000,0.00185783,0.01649065,0.05754899,0,4,15,0,1,3,0.00073732,0.00423498,0.01451206,0.47449017,0.72760537,1.00318283
42131,0,USPennsylvaniaWyoming,Pennsylvania,Wyoming,2020-09-29 02:12:21.819928,2020-03-12 00:00:00.000000,0.00189712,0.01287287,0.03797851,0,3,10,0,1,3,0.00075309,0.00412059,0.01330192,0.47448799,0.72766151,1.00318173
42131,0,USPennsylvaniaWyoming,Pennsylvania,Wyoming,2020-09-29 02:12:21.819928,2020-03-13 00:00:00.000000,0.00193340,0.01117549,0.03372877,0,2,9,0,0,3,0.00064945,0.00325780,0.01244319,0.47448504,0.72781394,1.00317944
42131,0,USPennsylvaniaWyoming,Pennsylvania,Wyoming,2020-09-29 02:12:21.819928,2020-03-14 00:00:00.000000,0.00196655,0.00936679,0.03314480,0,2,8,0,0,2,0.00054023,0.00287503,0.01099862,0.47448105,0.72822215,1.00317467
42131,0,USPennsylvaniaWyoming,Pennsylvania,Wyoming,2020-09-29 02:12:21.819928,2020-03-15 00:00:00.000000,0.00179772,0.00857002,0.03327295,0,2,8,0,0,2,0.00044910,0.00242587,0.00896153,0.47447563,0.72930217,1.00316481
42131,0,USPennsylvaniaWyoming,Pennsylvania,Wyoming,2020-09-29 02:12:21.819928,2020-03-16 00:00:00.000000,0.00389316,0.01130929,0.03718734,1,3,9,0,0,1,0.00037290,0.00213515,0.00730884,0.47446813,0.72420931,1.00314488
42131,0,USPennsylvaniaWyoming,Pennsylvania,Wyoming,2020-09-29 02:12:21.819928,2020-03-17 00:00:00.000000,0.00564762,0.01423522,0.04392521,1,3,11,0,1,2,0.00123607,0.00381829,0.01068336,0.47445730,0.72243926,1.00310737
42131,0,USPennsylvaniaWyoming,Pennsylvania,Wyoming,2020-09-29 02:12:21.819928,2020-03-18 00:00:00.000000,0.00695160,0.01758031,0.05096943,1,4,13,0,1,3,0.00155853,0.00457317,0.01261367,0.47308000,0.71457117,1.00305476
