FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21151,0,USKentuckyMadison,Kentucky,Madison,2020-10-02 08:00:13.672824,2020-03-09 00:00:00.000000,0.00092013,0.00787913,0.02993370,0,7,27,0,2,7,0.00029717,0.00217552,0.00851200,0.44078722,0.68449427,1.21160945
21151,0,USKentuckyMadison,Kentucky,Madison,2020-10-02 08:00:13.672824,2020-03-10 00:00:00.000000,0.00079852,0.00650849,0.02693866,0,6,25,0,1,6,0.00030734,0.00198999,0.00732973,0.44078723,0.68447034,1.21154881
21151,0,USKentuckyMadison,Kentucky,Madison,2020-10-02 08:00:13.672824,2020-03-11 00:00:00.000000,0.00100520,0.00710437,0.02536812,0,6,23,0,1,6,0.00026664,0.00206390,0.00693956,0.44078727,0.68440632,1.21143044
21151,0,USKentuckyMadison,Kentucky,Madison,2020-10-02 08:00:13.672824,2020-03-12 00:00:00.000000,0.00116242,0.00774460,0.02613758,1,7,24,0,1,6,0.00024151,0.00204485,0.00684935,0.44078740,0.68421772,1.21119969
21151,0,USKentuckyMadison,Kentucky,Madison,2020-10-02 08:00:13.672824,2020-03-13 00:00:00.000000,0.00130607,0.00830648,0.02769417,1,7,25,0,2,6,0.00023536,0.00215550,0.00658661,0.44078782,0.68362448,1.21075081
21151,0,USKentuckyMadison,Kentucky,Madison,2020-10-02 08:00:13.672824,2020-03-14 00:00:00.000000,0.00144178,0.00866088,0.02929622,1,8,27,0,2,6,0.00023859,0.00223417,0.00652336,0.44078923,0.68329492,1.20988111
21151,0,USKentuckyMadison,Kentucky,Madison,2020-10-02 08:00:13.672824,2020-03-15 00:00:00.000000,0.00157152,0.00944034,0.03095518,1,8,28,0,2,6,0.00024686,0.00238802,0.00651017,0.44079385,0.68255019,1.20820890
21151,0,USKentuckyMadison,Kentucky,Madison,2020-10-02 08:00:13.672824,2020-03-16 00:00:00.000000,0.00347454,0.01251355,0.03686453,3,11,34,0,2,6,0.00025816,0.00250864,0.00653814,0.44080910,0.67803002,1.20503792
21151,0,USKentuckyMadison,Kentucky,Madison,2020-10-02 08:00:13.672824,2020-03-17 00:00:00.000000,0.00522912,0.01550985,0.03954786,4,14,36,0,2,6,0.00038110,0.00292870,0.00690910,0.44085927,0.66821133,1.19916687
21151,0,USKentuckyMadison,Kentucky,Madison,2020-10-02 08:00:13.672824,2020-03-18 00:00:00.000000,0.00706672,0.01794088,0.04309073,6,16,40,0,3,7,0.00056616,0.00328011,0.00763800,0.44102408,0.66893677,1.18872104
21151,0,USKentuckyMadison,Kentucky,Madison,2020-10-02 08:00:13.672824,2020-03-19 00:00:00.000000,0.00894907,0.02107913,0.04836969,8,19,44,0,3,7,0.00078707,0.00378940,0.00849744,0.44156120,0.65751507,1.14436570
21151,0,USKentuckyMadison,Kentucky,Madison,2020-10-02 08:00:13.672824,2020-03-20 00:00:00.000000,0.01087426,0.02409914,0.05512176,10,22,51,0,3,8,0.00106544,0.00421607,0.00945112,0.44326784,0.65691199,1.09206477
21151,0,USKentuckyMadison,Kentucky,Madison,2020-10-02 08:00:13.672824,2020-03-21 00:00:00.000000,0.01284640,0.02642237,0.06094386,11,24,56,1,4,9,0.00137730,0.00472037,0.01048156,0.44826794,0.64601124,1.07130948
21151,0,USKentuckyMadison,Kentucky,Madison,2020-10-02 08:00:13.672824,2020-03-22 00:00:00.000000,0.01487261,0.02874371,0.06698472,13,26,62,1,4,11,0.00170910,0.00530903,0.01183259,0.45950300,0.62824701,1.07786563
21151,0,USKentuckyMadison,Kentucky,Madison,2020-10-02 08:00:13.672824,2020-03-23 00:00:00.000000,0.01629569,0.03145699,0.07235982,15,29,67,1,5,12,0.00197823,0.00599826,0.01339920,0.43789771,0.61516873,1.08552669
21151,0,USKentuckyMadison,Kentucky,Madison,2020-10-02 08:00:13.672824,2020-03-24 00:00:00.000000,0.01780450,0.03477864,0.07794237,16,32,72,2,6,13,0.00239348,0.00654834,0.01425715,0.38352119,0.61086321,1.07575050
21151,0,USKentuckyMadison,Kentucky,Madison,2020-10-02 08:00:13.672824,2020-03-25 00:00:00.000000,0.02077107,0.03826887,0.08356620,19,35,77,2,6,14,0.00272585,0.00716777,0.01596038,0.34991931,0.61016896,1.08211312
21151,0,USKentuckyMadison,Kentucky,Madison,2020-10-02 08:00:13.672824,2020-03-26 00:00:00.000000,0.02274600,0.04149187,0.08914749,21,38,82,2,7,16,0.00306554,0.00784001,0.01781134,0.33988550,0.60822461,1.14228942
21151,0,USKentuckyMadison,Kentucky,Madison,2020-10-02 08:00:13.672824,2020-03-27 00:00:00.000000,0.02407578,0.04496631,0.09477983,22,41,88,3,7,18,0.00342287,0.00842089,0.01975351,0.33980910,0.57068484,1.19673878
21151,0,USKentuckyMadison,Kentucky,Madison,2020-10-02 08:00:13.672824,2020-03-28 00:00:00.000000,0.02553401,0.04848277,0.10057740,23,45,93,3,8,20,0.00380252,0.00915022,0.02171005,0.33994178,0.56679991,1.22322454
21151,0,USKentuckyMadison,Kentucky,Madison,2020-10-02 08:00:13.672824,2020-03-29 00:00:00.000000,0.02715539,0.05241249,0.10661481,25,48,99,3,9,22,0.00420529,0.00989420,0.02368292,0.34005598,0.56058192,1.23274419
