FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20137,0,USKansasNorton,Kansas,Norton,2020-08-31 18:49:29.563043,2020-03-09 00:00:00.000000,0.04010412,0.16232905,0.38108559,2,8,20,0,1,6,0.00469188,0.03314031,0.13042240,0.53554883,0.68567609,1.06953167
20137,0,USKansasNorton,Kansas,Norton,2020-08-31 18:49:29.563043,2020-03-10 00:00:00.000000,0.02546701,0.09954657,0.29349942,1,5,15,0,2,5,0.00994577,0.03930256,0.10228096,0.53554853,0.68619291,1.06953175
20137,0,USKansasNorton,Kansas,Norton,2020-08-31 18:49:29.563043,2020-03-11 00:00:00.000000,0.01916984,0.08253646,0.19521581,1,4,10,0,1,3,0.00319492,0.02192515,0.07150605,0.53554740,0.68682306,1.06953203
20137,0,USKansasNorton,Kansas,Norton,2020-08-31 18:49:29.563043,2020-03-12 00:00:00.000000,0.01061952,0.05048503,0.15024955,0,2,8,0,1,3,0.00426778,0.01902438,0.05770651,0.53554362,0.68758432,1.06953293
20137,0,USKansasNorton,Kansas,Norton,2020-08-31 18:49:29.563043,2020-03-13 00:00:00.000000,0.00803905,0.04041078,0.11792411,0,2,6,0,0,2,0.00170470,0.01170558,0.04315575,0.53553153,0.68849326,1.06953589
20137,0,USKansasNorton,Kansas,Norton,2020-08-31 18:49:29.563043,2020-03-14 00:00:00.000000,0.00409991,0.02832217,0.09147978,0,1,4,0,0,1,0.00176564,0.00957440,0.03509740,0.53534082,0.68889832,1.06954542
20137,0,USKansasNorton,Kansas,Norton,2020-08-31 18:49:29.563043,2020-03-15 00:00:00.000000,0.00322599,0.02033512,0.07296821,0,1,3,0,0,1,0.00090128,0.00632835,0.02733182,0.53529023,0.68883329,1.06957588
20137,0,USKansasNorton,Kansas,Norton,2020-08-31 18:49:29.563043,2020-03-16 00:00:00.000000,0.00174217,0.01418709,0.05737051,0,0,3,0,0,1,0.00067881,0.00460355,0.02175734,0.53478058,0.68453202,1.06967131
20137,0,USKansasNorton,Kansas,Norton,2020-08-31 18:49:29.563043,2020-03-17 00:00:00.000000,0.00126841,0.00988215,0.04543666,0,0,2,0,0,0,0.00042414,0.00325404,0.01692297,0.53348537,0.68379571,1.06995692
20137,0,USKansasNorton,Kansas,Norton,2020-08-31 18:49:29.563043,2020-03-18 00:00:00.000000,0.00087575,0.00694210,0.03584920,0,0,1,0,0,0,0.00029994,0.00243007,0.01325656,0.53016391,0.67531329,1.07071047
20137,0,USKansasNorton,Kansas,Norton,2020-08-31 18:49:29.563043,2020-03-19 00:00:00.000000,0.00058214,0.00486749,0.02834153,0,0,1,0,0,0,0.00017103,0.00156230,0.01028076,0.52132253,0.66371441,1.07208865
20137,0,USKansasNorton,Kansas,Norton,2020-08-31 18:49:29.563043,2020-03-20 00:00:00.000000,0.00034401,0.00334081,0.02241023,0,0,1,0,0,0,0.00011970,0.00109908,0.00802111,0.49888978,0.65117557,1.02181815
20137,0,USKansasNorton,Kansas,Norton,2020-08-31 18:49:29.563043,2020-03-21 00:00:00.000000,0.00021985,0.00223558,0.01780038,0,0,0,0,0,0,0.00006417,0.00075659,0.00623180,0.46575207,0.63484755,1.02025696
20137,0,USKansasNorton,Kansas,Norton,2020-08-31 18:49:29.563043,2020-03-22 00:00:00.000000,0.00012598,0.00155058,0.01417712,0,0,0,0,0,0,0.00004263,0.00050365,0.00484510,0.45035335,0.61660378,1.00636781
20137,0,USKansasNorton,Kansas,Norton,2020-08-31 18:49:29.563043,2020-03-23 00:00:00.000000,0.00007830,0.00102320,0.01132474,0,0,0,0,0,0,0.00002334,0.00033342,0.00372844,0.43970641,0.60155435,0.93670335
20137,0,USKansasNorton,Kansas,Norton,2020-08-31 18:49:29.563043,2020-03-24 00:00:00.000000,0.00004508,0.00067467,0.00884589,0,0,0,0,0,0,0.00001491,0.00021053,0.00290176,0.42978367,0.58740526,0.89836287
20137,0,USKansasNorton,Kansas,Norton,2020-08-31 18:49:29.563043,2020-03-25 00:00:00.000000,0.00002752,0.00042671,0.00724848,0,0,0,0,0,0,0.00000834,0.00013648,0.00260087,0.42157806,0.58776492,0.89938638
20137,0,USKansasNorton,Kansas,Norton,2020-08-31 18:49:29.563043,2020-03-26 00:00:00.000000,0.00001591,0.00027661,0.00581496,0,0,0,0,0,0,0.00000518,0.00008807,0.00219859,0.41336759,0.58198467,0.89975887
20137,0,USKansasNorton,Kansas,Norton,2020-08-31 18:49:29.563043,2020-03-27 00:00:00.000000,0.00000951,0.00018104,0.00464337,0,0,0,0,0,0,0.00000292,0.00005729,0.00176355,0.40591942,0.58295647,0.89976465
20137,0,USKansasNorton,Kansas,Norton,2020-08-31 18:49:29.563043,2020-03-28 00:00:00.000000,0.00000539,0.00011753,0.00370283,0,0,0,0,0,0,0.00000170,0.00003633,0.00141006,0.39881891,0.56756292,0.89925279
20137,0,USKansasNorton,Kansas,Norton,2020-08-31 18:49:29.563043,2020-03-29 00:00:00.000000,0.00000298,0.00007217,0.00295147,0,0,0,0,0,0,0.00000090,0.00002294,0.00112390,0.39351631,0.54961042,0.88832800
20137,0,USKansasNorton,Kansas,Norton,2020-08-31 18:49:29.563043,2020-03-30 00:00:00.000000,0.00000158,0.00004469,0.00218539,0,0,0,0,0,0,0.00000048,0.00001435,0.00089499,0.38924214,0.53944177,0.87239724
20137,0,USKansasNorton,Kansas,Norton,2020-08-31 18:49:29.563043,2020-03-31 00:00:00.000000,0.00000085,0.00002791,0.00161451,0,0,0,0,0,0,0.00000026,0.00000893,0.00068139,0.36005632,0.52802951,0.86861220
20137,0,USKansasNorton,Kansas,Norton,2020-08-31 18:49:29.563043,2020-04-01 00:00:00.000000,0.00000045,0.00001759,0.00119151,0,0,0,0,0,0,0.00000014,0.00000567,0.00050304,0.32852849,0.51697365,0.86617494
20137,0,USKansasNorton,Kansas,Norton,2020-08-31 18:49:29.563043,2020-04-02 00:00:00.000000,0.00000023,0.00001059,0.00094778,0,0,0,0,0,0,0.00000007,0.00000335,0.00037118,0.30906415,0.51068177,0.86146628
20137,0,USKansasNorton,Kansas,Norton,2020-08-31 18:49:29.563043,2020-04-03 00:00:00.000000,0.00000011,0.00000675,0.00078535,0,0,0,0,0,0,0.00000003,0.00000207,0.00028389,0.28330654,0.50227364,0.84528782
20137,0,USKansasNorton,Kansas,Norton,2020-08-31 18:49:29.563043,2020-04-04 00:00:00.000000,0.00000005,0.00000373,0.00064891,0,0,0,0,0,0,0.00000002,0.00000116,0.00023005,0.27714371,0.49429353,0.83004555
20137,0,USKansasNorton,Kansas,Norton,2020-08-31 18:49:29.563043,2020-04-05 00:00:00.000000,0.00000002,0.00000234,0.00053411,0,0,0,0,0,0,0.00000001,0.00000073,0.00018630,0.27636822,0.48630723,0.82017927
20137,0,USKansasNorton,Kansas,Norton,2020-08-31 18:49:29.563043,2020-04-06 00:00:00.000000,0.00000001,0.00000155,0.00043745,0,0,0,0,0,0,0.00000000,0.00000048,0.00015057,0.27618361,0.47671348,0.80117214
20137,0,USKansasNorton,Kansas,Norton,2020-08-31 18:49:29.563043,2020-04-07 00:00:00.000000,0.00000001,0.00000095,0.00035574,0,0,0,0,0,0,0.00000000,0.00000030,0.00011971,0.27615404,0.46777442,0.74560654
20137,0,USKansasNorton,Kansas,Norton,2020-08-31 18:49:29.563043,2020-04-08 00:00:00.000000,0.00000000,0.00000056,0.00028197,0,0,0,0,0,0,0.00000000,0.00000017,0.00008855,0.27617908,0.46333504,0.73445208
20137,0,USKansasNorton,Kansas,Norton,2020-08-31 18:49:29.563043,2020-04-09 00:00:00.000000,0.00000000,0.00000034,0.00021008,0,0,0,0,0,0,0.00000000,0.00000010,0.00006452,0.27625001,0.46157038,0.71668973
20137,0,USKansasNorton,Kansas,Norton,2020-08-31 18:49:29.563043,2020-04-10 00:00:00.000000,0.00000000,0.00000021,0.00015237,0,0,0,0,0,0,0.00000000,0.00000006,0.00004877,0.28256742,0.45981753,0.70159009
20137,0,USKansasNorton,Kansas,Norton,2020-08-31 18:49:29.563043,2020-04-11 00:00:00.000000,0.00000000,0.00000013,0.00010892,0,0,0,0,0,0,0.00000000,0.00000004,0.00003752,0.28188701,0.46032337,0.68462606
20137,0,USKansasNorton,Kansas,Norton,2020-08-31 18:49:29.563043,2020-04-12 00:00:00.000000,0.00000000,0.00000009,0.00007714,0,0,0,0,0,0,0.00000000,0.00000003,0.00002880,0.27367350,0.45693425,0.69032785
20137,0,USKansasNorton,Kansas,Norton,2020-08-31 18:49:29.563043,2020-04-13 00:00:00.000000,0.00615652,0.01563727,0.03800896,0,0,2,0,0,0,0.00000000,0.00000002,0.00002036,0.23650839,0.44632284,0.70146198
20137,0,USKansasNorton,Kansas,Norton,2020-08-31 18:49:29.563043,2020-04-14 00:00:00.000000,0.01231242,0.03127454,0.07601702,0,1,4,0,0,1,0.00453507,0.01305037,0.03586161,0.23642967,0.42745704,0.70480358
20137,0,USKansasNorton,Kansas,Norton,2020-08-31 18:49:29.563043,2020-04-15 00:00:00.000000,0.02005642,0.04962999,0.12279109,1,2,6,0,0,2,0.00646273,0.01540573,0.04783614,0.23524296,0.42950746,0.70984680
20137,0,USKansasNorton,Kansas,Norton,2020-08-31 18:49:29.563043,2020-04-16 00:00:00.000000,0.02331982,0.05545882,0.14929174,1,2,8,0,1,3,0.00802851,0.01911873,0.05807107,0.22519202,0.41381673,0.70208004
20137,0,USKansasNorton,Kansas,Norton,2020-08-31 18:49:29.563043,2020-04-17 00:00:00.000000,0.02588839,0.06015687,0.16924010,1,3,9,0,1,3,0.00836088,0.02015196,0.06248238,0.22109761,0.40468970,0.69900730
20137,0,USKansasNorton,Kansas,Norton,2020-08-31 18:49:29.563043,2020-04-18 00:00:00.000000,0.02632221,0.06247598,0.18183150,1,3,9,0,1,3,0.00870251,0.02072351,0.06695650,0.21731444,0.39489172,0.69577457
