FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20029,0,USKansasCloud,Kansas,Cloud,2020-09-22 15:29:12.528684,2020-03-09 00:00:00.000000,0.02693222,0.10334032,0.26163641,2,9,22,0,2,9,0.00300068,0.02516729,0.10324281,0.46588558,0.73438090,0.97364460
20029,0,USKansasCloud,Kansas,Cloud,2020-09-22 15:29:12.528684,2020-03-10 00:00:00.000000,0.01459135,0.06403224,0.21806997,1,5,19,0,2,5,0.00729904,0.02617820,0.06406504,0.46588532,0.73439676,0.97364460
20029,0,USKansasCloud,Kansas,Cloud,2020-09-22 15:29:12.528684,2020-03-11 00:00:00.000000,0.01569872,0.05156553,0.15167413,1,4,13,0,1,4,0.00369101,0.01323951,0.04977107,0.46588453,0.73443370,0.97364460
20029,0,USKansasCloud,Kansas,Cloud,2020-09-22 15:29:12.528684,2020-03-12 00:00:00.000000,0.00923793,0.03110667,0.12293974,0,2,10,0,1,3,0.00340057,0.01170889,0.03659981,0.46588221,0.73451993,0.97364460
20029,0,USKansasCloud,Kansas,Cloud,2020-09-22 15:29:12.528684,2020-03-13 00:00:00.000000,0.00679636,0.02491609,0.09360227,0,2,8,0,0,2,0.00166550,0.00703838,0.03018035,0.46587533,0.73472131,0.97364460
20029,0,USKansasCloud,Kansas,Cloud,2020-09-22 15:29:12.528684,2020-03-14 00:00:00.000000,0.00366412,0.01665549,0.07363628,0,1,6,0,0,2,0.00148580,0.00581327,0.02340538,0.46585508,0.73518986,0.97364459
20029,0,USKansasCloud,Kansas,Cloud,2020-09-22 15:29:12.528684,2020-03-15 00:00:00.000000,0.00288036,0.01307141,0.05795437,0,1,5,0,0,1,0.00073417,0.00379262,0.01880254,0.46579558,0.73626671,0.97364455
20029,0,USKansasCloud,Kansas,Cloud,2020-09-22 15:29:12.528684,2020-03-16 00:00:00.000000,0.00727792,0.02186549,0.05932117,0,1,5,0,0,1,0.00062775,0.00306700,0.01485335,0.46562139,0.73651901,0.97364431
20029,0,USKansasCloud,Kansas,Cloud,2020-09-22 15:29:12.528684,2020-03-17 00:00:00.000000,0.01217777,0.03255783,0.06435126,1,2,5,0,1,2,0.00535190,0.01277507,0.02807047,0.46599776,0.73288381,0.97364295
20029,0,USKansasCloud,Kansas,Cloud,2020-09-22 15:29:12.528684,2020-03-18 00:00:00.000000,0.01918905,0.04520233,0.08827306,1,3,7,0,1,2,0.00598347,0.01418687,0.02994455,0.46702736,0.72183557,0.97363540
20029,0,USKansasCloud,Kansas,Cloud,2020-09-22 15:29:12.528684,2020-03-19 00:00:00.000000,0.02125235,0.04984422,0.09924338,1,4,8,0,1,3,0.00737364,0.01750118,0.03619385,0.46740312,0.70749581,0.97644942
20029,0,USKansasCloud,Kansas,Cloud,2020-09-22 15:29:12.528684,2020-03-20 00:00:00.000000,0.02270108,0.05515847,0.11243346,1,4,9,0,1,3,0.00757870,0.01856562,0.03787201,0.46758241,0.69845516,0.98425697
20029,0,USKansasCloud,Kansas,Cloud,2020-09-22 15:29:12.528684,2020-03-21 00:00:00.000000,0.02348876,0.05796754,0.11962404,2,5,10,0,1,3,0.00820313,0.02022545,0.04146154,0.46279463,0.67481230,0.99132487
20029,0,USKansasCloud,Kansas,Cloud,2020-09-22 15:29:12.528684,2020-03-22 00:00:00.000000,0.02534700,0.06098901,0.12165208,2,5,10,0,1,3,0.00852311,0.02099667,0.04298577,0.45874588,0.66901290,1.00206239
