FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31151,0,USNebraskaSaline,Nebraska,Saline,2020-09-22 12:40:22.508627,2020-03-09 00:00:00.000000,0.00139821,0.00938538,0.01282777,0,1,1,0,0,1,0.00040892,0.00474666,0.00716862,0.55950983,0.67033601,0.76555888
31151,0,USNebraskaSaline,Nebraska,Saline,2020-09-22 12:40:22.508627,2020-03-10 00:00:00.000000,0.00105671,0.00973425,0.01418764,0,1,2,0,0,1,0.00076356,0.00565362,0.00822090,0.55950983,0.67033601,0.76555888
31151,0,USNebraskaSaline,Nebraska,Saline,2020-09-22 12:40:22.508627,2020-03-11 00:00:00.000000,0.00126801,0.01111847,0.01582646,0,1,2,0,0,1,0.00080769,0.00662661,0.00932632,0.55950983,0.67033600,0.76555887
31151,0,USNebraskaSaline,Nebraska,Saline,2020-09-22 12:40:22.508627,2020-03-12 00:00:00.000000,0.00144046,0.01270367,0.01766418,0,1,2,0,1,1,0.00097651,0.00768486,0.01056607,0.55950985,0.67033600,0.76555886
31151,0,USNebraskaSaline,Nebraska,Saline,2020-09-22 12:40:22.508627,2020-03-13 00:00:00.000000,0.00169160,0.01451555,0.01971412,0,2,2,0,1,1,0.00112786,0.00885760,0.01190777,0.55950991,0.67033599,0.76555882
31151,0,USNebraskaSaline,Nebraska,Saline,2020-09-22 12:40:22.508627,2020-03-14 00:00:00.000000,0.00196994,0.01658621,0.02200038,0,2,3,0,1,1,0.00132082,0.01017298,0.01337374,0.55951012,0.67033590,0.76555870
31151,0,USNebraskaSaline,Nebraska,Saline,2020-09-22 12:40:22.508627,2020-03-15 00:00:00.000000,0.00230076,0.01895242,0.02447512,0,2,3,0,1,2,0.00154002,0.01165933,0.01498811,0.55951090,0.67033545,0.76555812
31151,0,USNebraskaSaline,Nebraska,Saline,2020-09-22 12:40:22.508627,2020-03-16 00:00:00.000000,0.00268480,0.02153251,0.02702338,0,3,3,0,1,2,0.00179809,0.01326731,0.01677507,0.55951404,0.67033294,0.76555443
31151,0,USNebraskaSaline,Nebraska,Saline,2020-09-22 12:40:22.508627,2020-03-17 00:00:00.000000,0.00313383,0.02431227,0.03017221,0,3,4,0,2,2,0.00209849,0.01499423,0.01866250,0.55952775,0.67031917,0.76464670
31151,0,USNebraskaSaline,Nebraska,Saline,2020-09-22 12:40:22.508627,2020-03-18 00:00:00.000000,0.00365753,0.02744872,0.03368643,0,3,4,0,2,2,0.00244943,0.01693897,0.02056470,0.55959287,0.67024359,0.75789607
31151,0,USNebraskaSaline,Nebraska,Saline,2020-09-22 12:40:22.508627,2020-03-19 00:00:00.000000,0.00426824,0.03098419,0.03760424,0,4,5,0,2,3,0.00285881,0.01913058,0.02295123,0.55992477,0.66983045,0.73408519
31151,0,USNebraskaSaline,Nebraska,Saline,2020-09-22 12:40:22.508627,2020-03-20 00:00:00.000000,0.00498092,0.03494725,0.04194851,0,4,5,0,3,3,0.00333611,0.02159937,0.02562795,0.56168192,0.66916971,0.74122658
31151,0,USNebraskaSaline,Nebraska,Saline,2020-09-22 12:40:22.508627,2020-03-21 00:00:00.000000,0.00582150,0.03927146,0.04665465,0,5,6,0,3,4,0.00389323,0.02436693,0.02859587,0.57050104,0.66963156,0.74989045
31151,0,USNebraskaSaline,Nebraska,Saline,2020-09-22 12:40:22.508627,2020-03-22 00:00:00.000000,0.00680764,0.04264299,0.05147365,0,6,7,0,3,4,0.00455194,0.02739365,0.03182063,0.59338001,0.62465438,0.75162224
31151,0,USNebraskaSaline,Nebraska,Saline,2020-09-22 12:40:22.508627,2020-03-23 00:00:00.000000,0.00796234,0.04576016,0.05634327,1,6,8,0,4,4,0.00532421,0.02962061,0.03514827,0.55938514,0.58829085,0.77000620
31151,0,USNebraskaSaline,Nebraska,Saline,2020-09-22 12:40:22.508627,2020-03-24 00:00:00.000000,0.00931267,0.04896585,0.06148676,1,6,8,0,4,5,0.00622727,0.03179471,0.03850794,0.54832204,0.57443862,0.79780790
31151,0,USNebraskaSaline,Nebraska,Saline,2020-09-22 12:40:22.508627,2020-03-25 00:00:00.000000,0.01089084,0.05296449,0.06703341,1,7,9,1,4,5,0.00728343,0.03417715,0.04202402,0.54666507,0.57169659,0.77632320
31151,0,USNebraskaSaline,Nebraska,Saline,2020-09-22 12:40:22.508627,2020-03-26 00:00:00.000000,0.01273362,0.05873822,0.07308307,1,8,10,1,5,6,0.00851781,0.03819493,0.04580721,0.54851576,0.57347068,0.75239303
31151,0,USNebraskaSaline,Nebraska,Saline,2020-09-22 12:40:22.508627,2020-03-27 00:00:00.000000,0.01488042,0.06495776,0.07995248,2,9,11,1,6,7,0.00995884,0.04229951,0.04979944,0.56201431,0.59019326,0.75264968
31151,0,USNebraskaSaline,Nebraska,Saline,2020-09-22 12:40:22.508627,2020-03-28 00:00:00.000000,0.01736970,0.07259107,0.08928351,2,10,12,1,6,7,0.01163678,0.04672184,0.05423775,0.61798192,0.65415650,0.75538359
31151,0,USNebraskaSaline,Nebraska,Saline,2020-09-22 12:40:22.508627,2020-03-29 00:00:00.000000,0.02022981,0.08309214,0.10366294,2,11,14,1,7,8,0.01358038,0.05214541,0.06047635,0.62475144,0.78330593,0.82901435
31151,0,USNebraskaSaline,Nebraska,Saline,2020-09-22 12:40:22.508627,2020-03-30 00:00:00.000000,0.03077320,0.10628343,0.13268760,4,15,18,2,8,9,0.01580892,0.05955433,0.07001235,0.63975909,0.85062244,0.88828289
31151,0,USNebraskaSaline,Nebraska,Saline,2020-09-22 12:40:22.508627,2020-03-31 00:00:00.000000,0.04166434,0.13186953,0.16600685,5,18,23,3,10,12,0.02526339,0.07660111,0.08948515,0.64692752,0.85505831,0.89688729
31151,0,USNebraskaSaline,Nebraska,Saline,2020-09-22 12:40:22.508627,2020-04-01 00:00:00.000000,0.05549957,0.16327810,0.20669972,7,23,29,4,13,16,0.03384284,0.09466331,0.11319992,0.64613067,0.84338492,0.88495672
31151,0,USNebraskaSaline,Nebraska,Saline,2020-09-22 12:40:22.508627,2020-04-02 00:00:00.000000,0.07276172,0.19840523,0.25341292,10,28,36,6,16,20,0.04426655,0.11593795,0.14109072,0.64622769,0.83207963,0.85558703
31151,0,USNebraskaSaline,Nebraska,Saline,2020-09-22 12:40:22.508627,2020-04-03 00:00:00.000000,0.08876023,0.23823758,0.30565926,12,33,43,8,19,24,0.05710905,0.14031337,0.17317289,0.64706036,0.80308945,0.86423754
31151,0,USNebraskaSaline,Nebraska,Saline,2020-09-22 12:40:22.508627,2020-04-04 00:00:00.000000,0.10741519,0.28317074,0.36357946,15,40,51,9,23,29,0.06940166,0.16840986,0.20916116,0.64971217,0.76661013,0.86434528
31151,0,USNebraskaSaline,Nebraska,Saline,2020-09-22 12:40:22.508627,2020-04-05 00:00:00.000000,0.13602198,0.33455271,0.42831853,19,47,60,11,28,35,0.08329907,0.20010707,0.24906865,0.65727431,0.74510352,0.85941386
31151,0,USNebraskaSaline,Nebraska,Saline,2020-09-22 12:40:22.508627,2020-04-06 00:00:00.000000,0.17067540,0.39594346,0.49576736,24,56,70,14,33,41,0.10206928,0.23604860,0.29360276,0.67589317,0.73544866,0.86209424
31151,0,USNebraskaSaline,Nebraska,Saline,2020-09-22 12:40:22.508627,2020-04-07 00:00:00.000000,0.21128396,0.46702155,0.57360780,30,66,81,18,39,48,0.12785621,0.27544843,0.34050496,0.69861764,0.73254938,0.86400230
31151,0,USNebraskaSaline,Nebraska,Saline,2020-09-22 12:40:22.508627,2020-04-08 00:00:00.000000,0.25931863,0.54616581,0.66374311,36,77,94,22,46,55,0.15777091,0.32431409,0.39344874,0.70010190,0.73726744,0.86592115
31151,0,USNebraskaSaline,Nebraska,Saline,2020-09-22 12:40:22.508627,2020-04-09 00:00:00.000000,0.31557354,0.63669528,0.76819067,44,90,109,27,54,64,0.19310849,0.38017723,0.45389663,0.70093742,0.74559269,0.86802353
31151,0,USNebraskaSaline,Nebraska,Saline,2020-09-22 12:40:22.508627,2020-04-10 00:00:00.000000,0.38170616,0.74190621,0.89258111,54,105,126,33,63,74,0.23454900,0.44476458,0.52476914,0.70136102,0.76429625,0.87275057
31151,0,USNebraskaSaline,Nebraska,Saline,2020-09-22 12:40:22.508627,2020-04-11 00:00:00.000000,0.45930961,0.86400274,1.04162199,65,122,148,40,73,86,0.28324084,0.51847768,0.60974823,0.70152067,0.78509998,0.88014137
31151,0,USNebraskaSaline,Nebraska,Saline,2020-09-22 12:40:22.508627,2020-04-12 00:00:00.000000,0.55001827,1.00431869,1.21655568,78,142,173,48,85,101,0.34038320,0.60328820,0.71429596,0.70168491,0.79697369,0.88999619
31151,0,USNebraskaSaline,Nebraska,Saline,2020-09-22 12:40:22.508627,2020-04-13 00:00:00.000000,0.65475673,1.16992690,1.43761466,93,166,204,57,99,119,0.40708789,0.70072419,0.83754373,0.70204039,0.80092369,0.90160138
31151,0,USNebraskaSaline,Nebraska,Saline,2020-09-22 12:40:22.508627,2020-04-14 00:00:00.000000,0.77785232,1.36033037,1.69248340,110,193,240,68,115,140,0.48382723,0.81468683,0.98964397,0.70298087,0.80316966,0.94266210
31151,0,USNebraskaSaline,Nebraska,Saline,2020-09-22 12:40:22.508627,2020-04-15 00:00:00.000000,0.92148900,1.58136373,1.99203539,131,224,283,81,134,166,0.57447285,0.94795259,1.16722954,0.70552671,0.80640295,0.94243809
31151,0,USNebraskaSaline,Nebraska,Saline,2020-09-22 12:40:22.508627,2020-04-16 00:00:00.000000,1.05333326,1.84032181,2.34527376,149,261,333,96,156,195,0.68076742,1.10190197,1.37484994,0.71227156,0.81457508,0.93096232
31151,0,USNebraskaSaline,Nebraska,Saline,2020-09-22 12:40:22.508627,2020-04-17 00:00:00.000000,1.20791601,2.15993913,2.76795437,171,307,393,110,184,230,0.77958759,1.29895526,1.61895440,0.72896521,0.82955429,0.95292089
31151,0,USNebraskaSaline,Nebraska,Saline,2020-09-22 12:40:22.508627,2020-04-18 00:00:00.000000,1.39664922,2.55842529,3.28410139,198,363,467,127,217,271,0.89383866,1.53105860,1.90955821,0.76490546,0.85632569,0.97237309
31151,0,USNebraskaSaline,Nebraska,Saline,2020-09-22 12:40:22.508627,2020-04-19 00:00:00.000000,1.63656252,3.03933917,3.89603066,232,432,554,148,257,321,1.04254040,1.80778803,2.26300527,0.81350777,0.89762303,0.97415362
31151,0,USNebraskaSaline,Nebraska,Saline,2020-09-22 12:40:22.508627,2020-04-20 00:00:00.000000,1.94088446,3.59190846,4.59830268,276,510,654,178,304,383,1.25459492,2.13941202,2.69567259,0.84982493,0.95064122,0.98762425
31151,0,USNebraskaSaline,Nebraska,Saline,2020-09-22 12:40:22.508627,2020-04-21 00:00:00.000000,2.32490526,4.22641231,5.41728004,330,601,770,212,358,455,1.49231601,2.51992135,3.20082174,0.84615987,0.99376359,1.03581714
31151,0,USNebraskaSaline,Nebraska,Saline,2020-09-22 12:40:22.508627,2020-04-22 00:00:00.000000,2.78659909,4.95387910,6.36290121,396,704,905,250,421,539,1.75787475,2.96119705,3.79054434,0.85165570,1.01912539,1.06182476
31151,0,USNebraskaSaline,Nebraska,Saline,2020-09-22 12:40:22.508627,2020-04-23 00:00:00.000000,3.28017535,5.78888075,7.46110443,466,823,1061,290,493,636,2.04457956,3.46979846,4.47536689,0.86424969,1.02436732,1.06277880
31151,0,USNebraskaSaline,Nebraska,Saline,2020-09-22 12:40:22.508627,2020-04-24 00:00:00.000000,3.81804855,6.74189808,8.74332061,543,958,1243,341,576,748,2.40239267,4.05325037,5.26572234,0.86985425,1.01854547,1.04287742
31151,0,USNebraskaSaline,Nebraska,Saline,2020-09-22 12:40:22.508627,2020-04-25 00:00:00.000000,4.43451609,7.82223665,10.19924188,630,1112,1450,401,671,877,2.82422900,4.71894772,6.17120842,0.82868710,0.98684705,1.02053249
31151,0,USNebraskaSaline,Nebraska,Saline,2020-09-22 12:40:22.508627,2020-04-26 00:00:00.000000,5.12889918,9.03688478,11.83537588,729,1285,1683,466,778,1024,3.28154332,5.47325001,7.19960656,0.80597961,0.95861039,0.98313356
31151,0,USNebraskaSaline,Nebraska,Saline,2020-09-22 12:40:22.508627,2020-04-27 00:00:00.000000,5.91071265,10.38847652,13.64891077,840,1477,1941,533,899,1188,3.75399671,6.32082056,8.35560151,0.79462173,0.91818630,0.96287552
31151,0,USNebraskaSaline,Nebraska,Saline,2020-09-22 12:40:22.508627,2020-04-28 00:00:00.000000,6.74603278,11.86983713,15.52952853,959,1688,2208,609,1033,1370,4.28807076,7.26311550,9.63746628,0.79030360,0.88289126,0.96248552
31151,0,USNebraskaSaline,Nebraska,Saline,2020-09-22 12:40:22.508627,2020-04-29 00:00:00.000000,7.61628089,13.41775385,17.43187245,1083,1908,2479,693,1179,1560,4.87423239,8.29566245,10.97281802,0.78855982,0.85334960,0.96036716
31151,0,USNebraskaSaline,Nebraska,Saline,2020-09-22 12:40:22.508627,2020-04-30 00:00:00.000000,8.57072415,14.96955441,19.22359589,1219,2129,2734,784,1333,1752,5.51677156,9.37839801,12.31946926,0.78780736,0.81214193,0.95348238
31151,0,USNebraskaSaline,Nebraska,Saline,2020-09-22 12:40:22.508627,2020-05-01 00:00:00.000000,9.51876522,16.30170142,20.62668548,1353,2318,2933,883,1502,1933,6.20803051,10.56247801,13.59176374,0.69425651,0.75294178,0.93263828
31151,0,USNebraskaSaline,Nebraska,Saline,2020-09-22 12:40:22.508627,2020-05-02 00:00:00.000000,10.56407694,17.42123033,21.33939025,1502,2477,3035,987,1670,2076,6.94310602,11.74488781,14.59807355,0.55125029,0.63012102,0.89333451
31151,0,USNebraskaSaline,Nebraska,Saline,2020-09-22 12:40:22.508627,2020-05-03 00:00:00.000000,11.33011109,18.17068462,21.46192258,1611,2584,3052,1086,1805,2150,7.63514857,12.69140537,15.11696207,0.45487397,0.51362831,0.84349927
31151,0,USNebraskaSaline,Nebraska,Saline,2020-09-22 12:40:22.508627,2020-05-04 00:00:00.000000,11.22589867,18.42834004,21.33366325,1596,2621,3034,1076,1849,2155,7.56679369,13.00448774,15.15511909,0.41125949,0.47369168,0.75759904
31151,0,USNebraskaSaline,Nebraska,Saline,2020-09-22 12:40:22.508627,2020-05-05 00:00:00.000000,11.41934027,18.21221469,20.85488024,1624,2590,2966,1087,1825,2125,7.64855241,12.83650168,14.93970857,0.38946148,0.45334751,0.68834209
31151,0,USNebraskaSaline,Nebraska,Saline,2020-09-22 12:40:22.508627,2020-05-06 00:00:00.000000,11.47001630,17.62981472,20.13255544,1631,2507,2863,1099,1782,2086,7.72649440,12.53201152,14.67042175,0.37505949,0.42263405,0.64822561
31151,0,USNebraskaSaline,Nebraska,Saline,2020-09-22 12:40:22.508627,2020-05-07 00:00:00.000000,11.39950532,16.94116148,19.28948168,1621,2409,2743,1097,1726,2015,7.71534886,12.13762499,14.17110078,0.35957441,0.39680855,0.58755813
31151,0,USNebraskaSaline,Nebraska,Saline,2020-09-22 12:40:22.508627,2020-05-08 00:00:00.000000,10.93872720,16.16666472,18.53513551,1555,2299,2636,1054,1660,1967,7.41368513,11.67151009,13.83437265,0.34155067,0.37709785,0.57638299
31151,0,USNebraskaSaline,Nebraska,Saline,2020-09-22 12:40:22.508627,2020-05-09 00:00:00.000000,10.28926441,15.32979483,17.95152353,1463,2180,2553,994,1585,1887,6.99270922,11.14542914,13.27078329,0.32261789,0.36443628,0.57087781
31151,0,USNebraskaSaline,Nebraska,Saline,2020-09-22 12:40:22.508627,2020-05-10 00:00:00.000000,9.62223565,14.68877311,16.97412391,1368,2089,2414,932,1544,1797,6.55276682,10.85799777,12.63788319,0.30645219,0.35445239,0.56791058
31151,0,USNebraskaSaline,Nebraska,Saline,2020-09-22 12:40:22.508627,2020-05-11 00:00:00.000000,8.95063185,14.14377611,15.96269749,1273,2011,2270,870,1488,1701,6.12249747,10.46612499,11.95998257,0.29458548,0.33178801,0.56627562
31151,0,USNebraskaSaline,Nebraska,Saline,2020-09-22 12:40:22.508627,2020-05-12 00:00:00.000000,8.53440082,13.66375893,14.95620497,1213,1943,2127,833,1446,1601,5.85673010,10.16608873,11.25926732,0.28680946,0.31688599,0.56492596
