FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21069,0,USKentuckyFleming,Kentucky,Fleming,2020-09-09 12:57:36.835288,2020-03-09 00:00:00.000000,0.00626813,0.04863605,0.15198145,0,7,22,0,1,8,0.00094097,0.01075411,0.05583904,0.50759715,0.67987765,1.10615934
21069,0,USKentuckyFleming,Kentucky,Fleming,2020-09-09 12:57:36.835288,2020-03-10 00:00:00.000000,0.00535813,0.03371750,0.11675107,0,4,17,0,1,5,0.00088842,0.00895745,0.03854980,0.50755093,0.67987329,1.10614636
21069,0,USKentuckyFleming,Kentucky,Fleming,2020-09-09 12:57:36.835288,2020-03-11 00:00:00.000000,0.00506900,0.03084701,0.08773334,0,4,12,0,1,4,0.00081740,0.00750194,0.03048217,0.50748132,0.67985825,1.10612563
21069,0,USKentuckyFleming,Kentucky,Fleming,2020-09-09 12:57:36.835288,2020-03-12 00:00:00.000000,0.00489836,0.02921288,0.07001980,0,4,10,0,0,3,0.00080899,0.00678065,0.02431699,0.50737654,0.67980618,1.10609211
21069,0,USKentuckyFleming,Kentucky,Fleming,2020-09-09 12:57:36.835288,2020-03-13 00:00:00.000000,0.00439535,0.02614237,0.06173645,0,3,9,0,0,3,0.00078717,0.00629533,0.02367731,0.50721891,0.67962606,1.10603698
21069,0,USKentuckyFleming,Kentucky,Fleming,2020-09-09 12:57:36.835288,2020-03-14 00:00:00.000000,0.00404302,0.02398632,0.05877636,0,3,8,0,0,3,0.00068616,0.00580096,0.02258198,0.50698205,0.67900691,1.10594407
21069,0,USKentuckyFleming,Kentucky,Fleming,2020-09-09 12:57:36.835288,2020-03-15 00:00:00.000000,0.00307095,0.02154331,0.05600538,0,3,8,0,0,3,0.00059844,0.00506936,0.02151246,0.50662676,0.67693274,1.10578238
21069,0,USKentuckyFleming,Kentucky,Fleming,2020-09-09 12:57:36.835288,2020-03-16 00:00:00.000000,0.00218384,0.01913568,0.05149632,0,2,7,0,0,2,0.00052165,0.00445265,0.02011248,0.50609559,0.67053854,1.10548967
21069,0,USKentuckyFleming,Kentucky,Fleming,2020-09-09 12:57:36.835288,2020-03-17 00:00:00.000000,0.00156845,0.01738944,0.05099471,0,2,7,0,0,2,0.00045446,0.00391294,0.01826170,0.50532729,0.66856688,1.10493625
21069,0,USKentuckyFleming,Kentucky,Fleming,2020-09-09 12:57:36.835288,2020-03-18 00:00:00.000000,0.00123079,0.01627726,0.04872517,0,2,7,0,0,2,0.00039617,0.00372466,0.01656432,0.50614011,0.67266044,1.10384746
21069,0,USKentuckyFleming,Kentucky,Fleming,2020-09-09 12:57:36.835288,2020-03-19 00:00:00.000000,0.00110005,0.01547033,0.04738891,0,2,6,0,0,2,0.00034441,0.00331196,0.01556281,0.50828252,0.68122542,1.10165818
21069,0,USKentuckyFleming,Kentucky,Fleming,2020-09-09 12:57:36.835288,2020-03-20 00:00:00.000000,0.00098185,0.01439380,0.04652005,0,2,6,0,0,2,0.00029898,0.00292247,0.01464209,0.49552651,0.66295697,1.09734340
21069,0,USKentuckyFleming,Kentucky,Fleming,2020-09-09 12:57:36.835288,2020-03-21 00:00:00.000000,0.00071640,0.01350718,0.04583796,0,1,6,0,0,2,0.00024166,0.00273280,0.01376941,0.48695536,0.66299562,1.08962264
21069,0,USKentuckyFleming,Kentucky,Fleming,2020-09-09 12:57:36.835288,2020-03-22 00:00:00.000000,0.00049220,0.01300301,0.04501116,0,1,6,0,0,1,0.00015745,0.00246619,0.01293822,0.48391442,0.66883592,1.05418871
21069,0,USKentuckyFleming,Kentucky,Fleming,2020-09-09 12:57:36.835288,2020-03-23 00:00:00.000000,0.00033030,0.01249026,0.04413226,0,1,6,0,0,1,0.00011075,0.00230847,0.01212814,0.47513958,0.66744814,1.00037900
21069,0,USKentuckyFleming,Kentucky,Fleming,2020-09-09 12:57:36.835288,2020-03-24 00:00:00.000000,0.00022836,0.01176073,0.04180136,0,1,6,0,0,1,0.00007373,0.00199859,0.01129072,0.45022647,0.65214416,0.99971012
21069,0,USKentuckyFleming,Kentucky,Fleming,2020-09-09 12:57:36.835288,2020-03-25 00:00:00.000000,0.00015474,0.01121352,0.03923431,0,1,5,0,0,1,0.00005158,0.00183009,0.01035432,0.41888070,0.63701550,0.99853402
21069,0,USKentuckyFleming,Kentucky,Fleming,2020-09-09 12:57:36.835288,2020-03-26 00:00:00.000000,0.00010654,0.01103681,0.03837437,0,1,5,0,0,1,0.00003450,0.00177068,0.00929623,0.39686451,0.62357940,0.99247627
21069,0,USKentuckyFleming,Kentucky,Fleming,2020-09-09 12:57:36.835288,2020-03-27 00:00:00.000000,0.00007261,0.01064404,0.03894093,0,1,5,0,0,1,0.00002382,0.00161598,0.00886695,0.39262516,0.61490341,0.98389026
21069,0,USKentuckyFleming,Kentucky,Fleming,2020-09-09 12:57:36.835288,2020-03-28 00:00:00.000000,0.00005435,0.01021877,0.03951640,0,1,5,0,0,1,0.00001595,0.00152187,0.00879044,0.39158597,0.59773949,0.97432684
21069,0,USKentuckyFleming,Kentucky,Fleming,2020-09-09 12:57:36.835288,2020-03-29 00:00:00.000000,0.00004066,0.00963341,0.03894384,0,1,5,0,0,1,0.00001159,0.00141593,0.00870608,0.39086638,0.59272297,0.96495328
21069,0,USKentuckyFleming,Kentucky,Fleming,2020-09-09 12:57:36.835288,2020-03-30 00:00:00.000000,0.00367238,0.01907034,0.04859951,0,2,7,0,0,1,0.00000866,0.00129182,0.00795680,0.38757252,0.58375749,0.99739742
21069,0,USKentuckyFleming,Kentucky,Fleming,2020-09-09 12:57:36.835288,2020-03-31 00:00:00.000000,0.00664831,0.02805519,0.05836901,0,4,8,0,0,1,0.00083656,0.00447810,0.01249819,0.38021822,0.57137067,0.97982186
21069,0,USKentuckyFleming,Kentucky,Fleming,2020-09-09 12:57:36.835288,2020-04-01 00:00:00.000000,0.00938098,0.03713111,0.07065171,1,5,10,0,0,2,0.00128701,0.00635508,0.02005516,0.36082161,0.55641700,0.98379357
21069,0,USKentuckyFleming,Kentucky,Fleming,2020-09-09 12:57:36.835288,2020-04-02 00:00:00.000000,0.01094326,0.04364788,0.08868913,1,6,12,0,1,3,0.00143105,0.00788648,0.02517112,0.35043262,0.56248483,0.96232996
21069,0,USKentuckyFleming,Kentucky,Fleming,2020-09-09 12:57:36.835288,2020-04-03 00:00:00.000000,0.01267997,0.04997211,0.10772747,1,7,15,0,1,4,0.00156885,0.00894522,0.03049114,0.34535924,0.56430638,0.97434402
21069,0,USKentuckyFleming,Kentucky,Fleming,2020-09-09 12:57:36.835288,2020-04-04 00:00:00.000000,0.01373937,0.05676665,0.12563112,2,8,18,0,1,5,0.00170051,0.01008306,0.03616746,0.32876690,0.56475801,0.97881955
21069,0,USKentuckyFleming,Kentucky,Fleming,2020-09-09 12:57:36.835288,2020-04-05 00:00:00.000000,0.01513336,0.06230472,0.13997059,2,9,20,0,1,5,0.00182629,0.01098920,0.03949040,0.31284286,0.55753262,0.98337246
21069,0,USKentuckyFleming,Kentucky,Fleming,2020-09-09 12:57:36.835288,2020-04-06 00:00:00.000000,0.01802951,0.07413897,0.14370798,2,10,20,0,1,6,0.00194643,0.01190260,0.04207110,0.30858576,0.55735580,0.98485346
21069,0,USKentuckyFleming,Kentucky,Fleming,2020-09-09 12:57:36.835288,2020-04-07 00:00:00.000000,0.01909918,0.07417238,0.14703143,2,10,21,0,2,5,0.00301032,0.01467183,0.03715445,0.30682203,0.55158025,0.98240825
21069,0,USKentuckyFleming,Kentucky,Fleming,2020-09-09 12:57:36.835288,2020-04-08 00:00:00.000000,0.02081240,0.07607788,0.14971260,3,11,21,0,2,5,0.00386865,0.01542541,0.03753003,0.30606457,0.54467126,0.96286742
21069,0,USKentuckyFleming,Kentucky,Fleming,2020-09-09 12:57:36.835288,2020-04-09 00:00:00.000000,0.02145797,0.07998046,0.15683135,3,11,22,0,2,6,0.00446793,0.01618407,0.04243658,0.30547580,0.54358907,0.94820488
21069,0,USKentuckyFleming,Kentucky,Fleming,2020-09-09 12:57:36.835288,2020-04-10 00:00:00.000000,0.02231894,0.08336067,0.16339787,3,12,23,0,2,6,0.00467973,0.01778646,0.04311891,0.30444573,0.54837178,0.93785560
21069,0,USKentuckyFleming,Kentucky,Fleming,2020-09-09 12:57:36.835288,2020-04-11 00:00:00.000000,0.02378572,0.09057470,0.17283496,3,13,25,0,2,6,0.00487805,0.01740816,0.04498469,0.30282688,0.53599618,0.92551338
21069,0,USKentuckyFleming,Kentucky,Fleming,2020-09-09 12:57:36.835288,2020-04-12 00:00:00.000000,0.02540226,0.09605142,0.18195196,3,14,26,0,2,6,0.00507060,0.01790585,0.04666662,0.30038460,0.52876269,0.93780393
21069,0,USKentuckyFleming,Kentucky,Fleming,2020-09-09 12:57:36.835288,2020-04-13 00:00:00.000000,0.02241155,0.08668438,0.17811615,3,12,25,0,2,6,0.00520817,0.01766302,0.04794713,0.29150472,0.52060687,1.09589773
21069,0,USKentuckyFleming,Kentucky,Fleming,2020-09-09 12:57:36.835288,2020-04-14 00:00:00.000000,0.01912378,0.07660223,0.17400229,2,11,25,0,2,6,0.00477319,0.01502665,0.04430934,0.28661388,0.51940029,1.23678585
21069,0,USKentuckyFleming,Kentucky,Fleming,2020-09-09 12:57:36.835288,2020-04-15 00:00:00.000000,0.01187665,0.06845056,0.16955338,1,9,24,0,1,5,0.00425932,0.01349548,0.03952446,0.28478426,0.51951288,1.28829169
21069,0,USKentuckyFleming,Kentucky,Fleming,2020-09-09 12:57:36.835288,2020-04-16 00:00:00.000000,0.00921839,0.05965513,0.16430060,1,8,23,0,1,5,0.00266395,0.01279483,0.03484601,0.28422013,0.51995875,1.34014788
21069,0,USKentuckyFleming,Kentucky,Fleming,2020-09-09 12:57:36.835288,2020-04-17 00:00:00.000000,0.00646607,0.05314189,0.15979362,0,7,23,0,1,4,0.00234645,0.01116871,0.03051994,0.28412817,0.52226196,1.37199494
21069,0,USKentuckyFleming,Kentucky,Fleming,2020-09-09 12:57:36.835288,2020-04-18 00:00:00.000000,0.00510225,0.04801071,0.15949175,0,7,23,0,1,3,0.00175912,0.01006523,0.02697793,0.28431821,0.52765543,1.37714382
21069,0,USKentuckyFleming,Kentucky,Fleming,2020-09-09 12:57:36.835288,2020-04-19 00:00:00.000000,0.00383691,0.04289035,0.15755292,0,6,22,0,1,3,0.00143718,0.00913818,0.02594010,0.27321909,0.53707625,1.37903340
21069,0,USKentuckyFleming,Kentucky,Fleming,2020-09-09 12:57:36.835288,2020-04-20 00:00:00.000000,0.00306674,0.03605224,0.15437373,0,5,22,0,1,3,0.00108712,0.00859779,0.02497162,0.26898820,0.53635475,1.37976786
21069,0,USKentuckyFleming,Kentucky,Fleming,2020-09-09 12:57:36.835288,2020-04-21 00:00:00.000000,0.00239892,0.03212187,0.15141987,0,4,22,0,1,3,0.00088621,0.00797542,0.02412815,0.27177417,0.53574654,1.38037955
21069,0,USKentuckyFleming,Kentucky,Fleming,2020-09-09 12:57:36.835288,2020-04-22 00:00:00.000000,0.00190691,0.02882884,0.15114017,0,4,22,0,0,3,0.00069261,0.00674166,0.02321770,0.27646460,0.51762544,1.38546228
21069,0,USKentuckyFleming,Kentucky,Fleming,2020-09-09 12:57:36.835288,2020-04-23 00:00:00.000000,0.00138503,0.02604429,0.15097097,0,3,22,0,0,3,0.00056127,0.00595492,0.02291863,0.28087606,0.51684522,1.41280528
21069,0,USKentuckyFleming,Kentucky,Fleming,2020-09-09 12:57:36.835288,2020-04-24 00:00:00.000000,0.00103886,0.02331811,0.15128845,0,3,22,0,0,3,0.00040151,0.00524236,0.02267340,0.27756855,0.52329770,1.43694351
21069,0,USKentuckyFleming,Kentucky,Fleming,2020-09-09 12:57:36.835288,2020-04-25 00:00:00.000000,0.00075485,0.02047516,0.15252676,0,2,22,0,0,3,0.00029067,0.00454848,0.02248489,0.27988115,0.53943789,1.48035549
21069,0,USKentuckyFleming,Kentucky,Fleming,2020-09-09 12:57:36.835288,2020-04-26 00:00:00.000000,0.00055301,0.01774143,0.15240452,0,2,22,0,0,3,0.00022091,0.00397994,0.02234778,0.27831989,0.54192623,1.50265478
21069,0,USKentuckyFleming,Kentucky,Fleming,2020-09-09 12:57:36.835288,2020-04-27 00:00:00.000000,0.00508714,0.02372439,0.16091108,0,3,23,0,0,3,0.00016177,0.00357894,0.02224665,0.27626122,0.54783243,1.50795452
21069,0,USKentuckyFleming,Kentucky,Fleming,2020-09-09 12:57:36.835288,2020-04-28 00:00:00.000000,0.00942173,0.02823198,0.17432817,1,4,25,0,0,3,0.00239188,0.00620179,0.02348014,0.27467170,0.53563248,1.50877312
21069,0,USKentuckyFleming,Kentucky,Fleming,2020-09-09 12:57:36.835288,2020-04-29 00:00:00.000000,0.01354282,0.03513858,0.19093060,1,5,27,0,1,3,0.00278544,0.00813984,0.02536330,0.27501930,0.53653938,1.52492678
21069,0,USKentuckyFleming,Kentucky,Fleming,2020-09-09 12:57:36.835288,2020-04-30 00:00:00.000000,0.01521773,0.03979428,0.20723537,2,5,30,0,1,4,0.00314712,0.00982526,0.02922022,0.27751131,0.52953020,1.55200051
21069,0,USKentuckyFleming,Kentucky,Fleming,2020-09-09 12:57:36.835288,2020-05-01 00:00:00.000000,0.01702963,0.04470072,0.22487964,2,6,32,0,1,4,0.00347435,0.01140162,0.03290021,0.28188167,0.53144433,1.58996317
21069,0,USKentuckyFleming,Kentucky,Fleming,2020-09-09 12:57:36.835288,2020-05-02 00:00:00.000000,0.01849540,0.04908271,0.24011734,2,7,35,0,1,5,0.00386895,0.01257193,0.03832776,0.28444331,0.52188749,1.63404713
21069,0,USKentuckyFleming,Kentucky,Fleming,2020-09-09 12:57:36.835288,2020-05-03 00:00:00.000000,0.01926876,0.05355799,0.25402053,2,7,37,0,1,6,0.00427456,0.01342623,0.04142491,0.29165623,0.52980539,1.67493387
21069,0,USKentuckyFleming,Kentucky,Fleming,2020-09-09 12:57:36.835288,2020-05-04 00:00:00.000000,0.02474021,0.05789109,0.26653250,3,8,38,0,2,6,0.00448704,0.01386492,0.04219977,0.30089845,0.53629332,1.70543350
21069,0,USKentuckyFleming,Kentucky,Fleming,2020-09-09 12:57:36.835288,2020-05-05 00:00:00.000000,0.02583195,0.06762161,0.27885166,3,9,40,0,2,6,0.00547305,0.01476545,0.04416663,0.30858451,0.52955105,1.72418535
21069,0,USKentuckyFleming,Kentucky,Fleming,2020-09-09 12:57:36.835288,2020-05-06 00:00:00.000000,0.02630021,0.07628977,0.30035140,3,11,43,0,2,5,0.00569746,0.01582867,0.04078570,0.31030563,0.51155199,1.78697571
21069,0,USKentuckyFleming,Kentucky,Fleming,2020-09-09 12:57:36.835288,2020-05-07 00:00:00.000000,0.02584164,0.08321499,0.30777598,3,12,44,0,2,6,0.00527022,0.01822242,0.04244488,0.29560214,0.49404345,1.78105134
21069,0,USKentuckyFleming,Kentucky,Fleming,2020-09-09 12:57:36.835288,2020-05-08 00:00:00.000000,0.02479790,0.09259904,0.32212022,3,13,46,0,2,6,0.00518744,0.01886084,0.04404297,0.29087513,0.48201123,1.76272889
21069,0,USKentuckyFleming,Kentucky,Fleming,2020-09-09 12:57:36.835288,2020-05-09 00:00:00.000000,0.02422205,0.09775253,0.34326650,3,14,50,0,2,6,0.00474287,0.02002243,0.04559907,0.28954950,0.48788988,1.74381055
21069,0,USKentuckyFleming,Kentucky,Fleming,2020-09-09 12:57:36.835288,2020-05-10 00:00:00.000000,0.02385824,0.10165778,0.36383502,3,14,53,0,3,7,0.00473312,0.02138445,0.04860984,0.28930999,0.49402279,1.73551025
21069,0,USKentuckyFleming,Kentucky,Fleming,2020-09-09 12:57:36.835288,2020-05-11 00:00:00.000000,0.02660271,0.10530371,0.36229919,3,15,52,0,3,7,0.00479738,0.02241902,0.05252813,0.28957742,0.50339937,1.73078758
21069,0,USKentuckyFleming,Kentucky,Fleming,2020-09-09 12:57:36.835288,2020-05-12 00:00:00.000000,0.03181703,0.11071585,0.37109603,4,16,54,1,3,7,0.00825204,0.02305700,0.05468392,0.29045735,0.50988586,1.70435465
21069,0,USKentuckyFleming,Kentucky,Fleming,2020-09-09 12:57:36.835288,2020-05-13 00:00:00.000000,0.03570926,0.11287924,0.38356688,5,16,55,1,3,7,0.00901565,0.02362674,0.05442415,0.29237033,0.51274635,1.68504953
21069,0,USKentuckyFleming,Kentucky,Fleming,2020-09-09 12:57:36.835288,2020-05-14 00:00:00.000000,0.03652371,0.11733729,0.39549218,5,17,57,1,3,8,0.00959440,0.02471300,0.05635218,0.29645595,0.53105675,1.67781522
21069,0,USKentuckyFleming,Kentucky,Fleming,2020-09-09 12:57:36.835288,2020-05-15 00:00:00.000000,0.03894354,0.12245360,0.39919273,5,17,58,1,3,8,0.01003423,0.02514672,0.05942745,0.29726487,0.52458522,1.67515108
21069,0,USKentuckyFleming,Kentucky,Fleming,2020-09-09 12:57:36.835288,2020-05-16 00:00:00.000000,0.04064926,0.12556122,0.40813859,5,18,59,1,3,9,0.01038027,0.02551016,0.06258740,0.29663681,0.52354391,1.67402689
21069,0,USKentuckyFleming,Kentucky,Fleming,2020-09-09 12:57:36.835288,2020-05-17 00:00:00.000000,0.04211157,0.12798174,0.42749646,6,18,62,1,3,9,0.01068837,0.02623990,0.06579295,0.29771454,0.52848047,1.67373613
21069,0,USKentuckyFleming,Kentucky,Fleming,2020-09-09 12:57:36.835288,2020-05-18 00:00:00.000000,0.04322498,0.12492487,0.44418316,6,18,64,1,3,10,0.01101777,0.02663098,0.06902751,0.30090556,0.52070451,1.67571444
21069,0,USKentuckyFleming,Kentucky,Fleming,2020-09-09 12:57:36.835288,2020-05-19 00:00:00.000000,0.04413411,0.12283290,0.46540762,6,17,67,1,3,10,0.01162829,0.02488500,0.07201348,0.30270127,0.52722778,1.63568767
21069,0,USKentuckyFleming,Kentucky,Fleming,2020-09-09 12:57:36.835288,2020-05-20 00:00:00.000000,0.04491494,0.11681296,0.50341151,6,17,73,1,3,10,0.01166799,0.02508886,0.07495169,0.30077026,0.52723687,1.58543673
21069,0,USKentuckyFleming,Kentucky,Fleming,2020-09-09 12:57:36.835288,2020-05-21 00:00:00.000000,0.04540334,0.11454045,0.54146724,6,16,78,1,3,11,0.01170085,0.02530335,0.07797793,0.29237650,0.53724515,1.53764320
21069,0,USKentuckyFleming,Kentucky,Fleming,2020-09-09 12:57:36.835288,2020-05-22 00:00:00.000000,0.04119522,0.11326425,0.57933394,6,16,84,1,3,11,0.01150915,0.02555935,0.08111699,0.28012170,0.54595311,1.50014480
21069,0,USKentuckyFleming,Kentucky,Fleming,2020-09-09 12:57:36.835288,2020-05-23 00:00:00.000000,0.03786486,0.11215141,0.61669825,5,16,89,1,3,11,0.01153398,0.02537472,0.08134711,0.27164779,0.54839241,1.40972753
21069,0,USKentuckyFleming,Kentucky,Fleming,2020-09-09 12:57:36.835288,2020-05-24 00:00:00.000000,0.03560865,0.11409335,0.65318091,5,16,95,1,3,11,0.01111739,0.02386189,0.07763549,0.28675771,0.55306782,1.42900811
21069,0,USKentuckyFleming,Kentucky,Fleming,2020-09-09 12:57:36.835288,2020-05-25 00:00:00.000000,0.03771055,0.11505389,0.66292401,5,16,96,1,3,10,0.01059381,0.02409784,0.07428261,0.28045375,0.55424072,1.51557525
21069,0,USKentuckyFleming,Kentucky,Fleming,2020-09-09 12:57:36.835288,2020-05-26 00:00:00.000000,0.03777717,0.11417290,0.67233888,5,16,98,1,3,11,0.01102599,0.02438870,0.07558623,0.27633054,0.54904074,1.51693757
21069,0,USKentuckyFleming,Kentucky,Fleming,2020-09-09 12:57:36.835288,2020-05-27 00:00:00.000000,0.03875245,0.11422585,0.68067796,5,16,99,1,3,11,0.01132911,0.02504809,0.07697081,0.27434367,0.55671592,1.51605984
21069,0,USKentuckyFleming,Kentucky,Fleming,2020-09-09 12:57:36.835288,2020-05-28 00:00:00.000000,0.03917027,0.11317080,0.68861362,5,16,100,1,3,12,0.01128476,0.02531785,0.08556453,0.27437645,0.55057901,1.51493214
21069,0,USKentuckyFleming,Kentucky,Fleming,2020-09-09 12:57:36.835288,2020-05-29 00:00:00.000000,0.04000435,0.11339420,0.69636353,5,16,101,1,3,13,0.01143959,0.02529246,0.09419930,0.31170479,0.55343462,1.51231376
21069,0,USKentuckyFleming,Kentucky,Fleming,2020-09-09 12:57:36.835288,2020-05-30 00:00:00.000000,0.04047842,0.11302701,0.71616277,5,16,104,1,3,14,0.01146774,0.02559850,0.10275752,0.32000641,0.56205679,1.50260661
