FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28161,0,USMississippiYalobusha,Mississippi,Yalobusha,2020-07-31 02:20:08.315898,2020-03-09 00:00:00.000000,0.08529863,0.11845461,0.22056590,10,14,26,0,3,8,0.00000000,0.02762845,0.07166238,0.52556110,0.83084909,0.99123396
28161,0,USMississippiYalobusha,Mississippi,Yalobusha,2020-07-31 02:20:08.315898,2020-03-10 00:00:00.000000,0.04214257,0.08517860,0.15115632,5,10,18,1,4,6,0.01302235,0.03851621,0.05292638,0.52561026,0.83087630,0.99123225
28161,0,USMississippiYalobusha,Mississippi,Yalobusha,2020-07-31 02:20:08.315898,2020-03-11 00:00:00.000000,0.05984631,0.09632599,0.23216876,7,11,28,0,2,5,0.00000000,0.02152587,0.04230200,0.52569892,0.83093418,0.99122970
28161,0,USMississippiYalobusha,Mississippi,Yalobusha,2020-07-31 02:20:08.315898,2020-03-12 00:00:00.000000,0.03368726,0.08032657,0.11163369,4,9,13,1,3,5,0.01237860,0.02873672,0.04597760,0.52585871,0.83105613,0.99122659
28161,0,USMississippiYalobusha,Mississippi,Yalobusha,2020-07-31 02:20:08.315898,2020-03-13 00:00:00.000000,0.04526759,0.09410076,0.21898925,5,11,26,0,1,5,0.00000000,0.01595332,0.04626981,0.52614650,0.83130782,0.99122505
28161,0,USMississippiYalobusha,Mississippi,Yalobusha,2020-07-31 02:20:08.315898,2020-03-14 00:00:00.000000,0.03138536,0.06373434,0.10390177,3,7,12,1,2,6,0.01228221,0.02391241,0.04988004,0.52666399,0.83180597,0.99243327
28161,0,USMississippiYalobusha,Mississippi,Yalobusha,2020-07-31 02:20:08.315898,2020-03-15 00:00:00.000000,0.03969760,0.08020916,0.19492470,4,9,23,0,1,6,0.00000000,0.01293040,0.04990113,0.52759197,0.83271492,0.99458602
28161,0,USMississippiYalobusha,Mississippi,Yalobusha,2020-07-31 02:20:08.315898,2020-03-16 00:00:00.000000,0.02957144,0.05448163,0.10933284,3,6,13,1,2,6,0.01232938,0.02151313,0.05313553,0.52924779,0.83415160,0.99797192
28161,0,USMississippiYalobusha,Mississippi,Yalobusha,2020-07-31 02:20:08.315898,2020-03-17 00:00:00.000000,0.04124140,0.07700549,0.17971555,4,9,21,0,1,6,0.00000000,0.01203974,0.05265020,0.53217619,0.83597789,1.00315734
28161,0,USMississippiYalobusha,Mississippi,Yalobusha,2020-07-31 02:20:08.315898,2020-03-18 00:00:00.000000,0.02845815,0.05213858,0.11290079,3,6,13,1,2,6,0.01289233,0.02051465,0.05531062,0.53727466,0.84265783,1.00569007
