FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29510,0,USMissouriSt.LouisCity,Missouri,St. Louis City,2020-08-09 13:41:59.257304,2020-03-09 00:00:00.000000,0.00193038,0.00552305,0.01048019,5,16,31,1,6,15,0.00033768,0.00206833,0.00512680,0.67309979,0.88791200,1.31147193
29510,0,USMissouriSt.LouisCity,Missouri,St. Louis City,2020-08-09 13:41:59.257304,2020-03-10 00:00:00.000000,0.00306987,0.00701959,0.01378667,9,21,41,4,9,19,0.00140390,0.00316774,0.00648607,0.67310038,0.88789694,1.31148633
29510,0,USMissouriSt.LouisCity,Missouri,St. Louis City,2020-08-09 13:41:59.257304,2020-03-11 00:00:00.000000,0.00491723,0.00896636,0.01640698,14,26,49,6,13,24,0.00225407,0.00433591,0.00829219,0.67310635,0.88787375,1.31151769
29510,0,USMissouriSt.LouisCity,Missouri,St. Louis City,2020-08-09 13:41:59.257304,2020-03-12 00:00:00.000000,0.00647835,0.01135729,0.01978282,19,34,59,9,17,32,0.00310483,0.00572331,0.01088121,0.67312926,0.88783845,1.31158534
29510,0,USMissouriSt.LouisCity,Missouri,St. Louis City,2020-08-09 13:41:59.257304,2020-03-13 00:00:00.000000,0.00812475,0.01420609,0.02618643,24,42,78,12,21,42,0.00406131,0.00728048,0.01400029,0.67320296,0.88778678,1.31172775
29510,0,USMissouriSt.LouisCity,Missouri,St. Louis City,2020-08-09 13:41:59.257304,2020-03-14 00:00:00.000000,0.01000844,0.01807320,0.03426648,30,54,102,15,28,52,0.00517963,0.00931720,0.01731757,0.67342572,0.88772127,1.31200735
29510,0,USMissouriSt.LouisCity,Missouri,St. Louis City,2020-08-09 13:41:59.257304,2020-03-15 00:00:00.000000,0.01220844,0.02181385,0.04138495,36,65,124,19,34,62,0.00648825,0.01156888,0.02095110,0.67407415,0.88769108,1.31243363
29510,0,USMissouriSt.LouisCity,Missouri,St. Louis City,2020-08-09 13:41:59.257304,2020-03-16 00:00:00.000000,0.01479269,0.02684262,0.05040818,44,80,151,24,43,76,0.00802386,0.01431627,0.02538120,0.67500207,0.88832843,1.29095263
29510,0,USMissouriSt.LouisCity,Missouri,St. Louis City,2020-08-09 13:41:59.257304,2020-03-17 00:00:00.000000,0.01790589,0.03245780,0.06011609,53,97,180,29,52,94,0.00982687,0.01736219,0.03150223,0.67708345,0.88984147,1.17823430
29510,0,USMissouriSt.LouisCity,Missouri,St. Louis City,2020-08-09 13:41:59.257304,2020-03-18 00:00:00.000000,0.02174064,0.04012910,0.07281164,65,120,218,35,63,116,0.01195943,0.02098059,0.03875253,0.67111133,0.89108749,1.17319400
29510,0,USMissouriSt.LouisCity,Missouri,St. Louis City,2020-08-09 13:41:59.257304,2020-03-19 00:00:00.000000,0.02638291,0.04800713,0.08850212,79,144,266,41,75,136,0.01364187,0.02514313,0.04551042,0.65000254,0.89507937,1.18037435
29510,0,USMissouriSt.LouisCity,Missouri,St. Louis City,2020-08-09 13:41:59.257304,2020-03-20 00:00:00.000000,0.03041900,0.05733229,0.10710471,91,172,321,49,92,158,0.01647945,0.03088530,0.05264461,0.64359174,0.90373953,1.19144029
29510,0,USMissouriSt.LouisCity,Missouri,St. Louis City,2020-08-09 13:41:59.257304,2020-03-21 00:00:00.000000,0.03714755,0.07006158,0.12907545,111,210,387,61,110,193,0.02030097,0.03661740,0.06433336,0.64191852,0.90298776,1.19472760
29510,0,USMissouriSt.LouisCity,Missouri,St. Louis City,2020-08-09 13:41:59.257304,2020-03-22 00:00:00.000000,0.04449780,0.08432180,0.15470833,133,253,465,73,130,236,0.02454284,0.04350114,0.07873509,0.63388597,0.90513775,1.19487760
29510,0,USMissouriSt.LouisCity,Missouri,St. Louis City,2020-08-09 13:41:59.257304,2020-03-23 00:00:00.000000,0.05120434,0.09862481,0.18387068,153,296,552,84,156,293,0.02802592,0.05209145,0.09769238,0.63806453,0.90134852,1.19409165
29510,0,USMissouriSt.LouisCity,Missouri,St. Louis City,2020-08-09 13:41:59.257304,2020-03-24 00:00:00.000000,0.06076675,0.11445659,0.21661661,182,344,651,97,184,361,0.03229382,0.06126086,0.12028110,0.63438296,0.90165330,1.20592462
29510,0,USMissouriSt.LouisCity,Missouri,St. Louis City,2020-08-09 13:41:59.257304,2020-03-25 00:00:00.000000,0.07463840,0.13257948,0.25349060,224,398,761,115,217,426,0.03851806,0.07226316,0.14204974,0.62535882,0.89115853,1.22121824
29510,0,USMissouriSt.LouisCity,Missouri,St. Louis City,2020-08-09 13:41:59.257304,2020-03-26 00:00:00.000000,0.09139180,0.15502492,0.29624192,274,465,890,141,248,501,0.04713818,0.08281384,0.16686273,0.62251772,0.84212653,1.23371357
29510,0,USMissouriSt.LouisCity,Missouri,St. Louis City,2020-08-09 13:41:59.257304,2020-03-27 00:00:00.000000,0.10669562,0.18144834,0.35004979,320,545,1052,161,286,600,0.05384432,0.09528003,0.19984923,0.60475599,0.80033085,1.24668204
29510,0,USMissouriSt.LouisCity,Missouri,St. Louis City,2020-08-09 13:41:59.257304,2020-03-28 00:00:00.000000,0.12339336,0.20734932,0.40760512,370,623,1225,197,327,718,0.06557698,0.10901505,0.23898986,0.56355991,0.77663139,1.20547155
29510,0,USMissouriSt.LouisCity,Missouri,St. Louis City,2020-08-09 13:41:59.257304,2020-03-29 00:00:00.000000,0.14456595,0.22992614,0.46377963,434,691,1394,222,371,857,0.07418848,0.12355616,0.28537568,0.52197315,0.73918292,1.15246056
29510,0,USMissouriSt.LouisCity,Missouri,St. Louis City,2020-08-09 13:41:59.257304,2020-03-30 00:00:00.000000,0.16009432,0.26126617,0.51236350,481,785,1540,262,420,1012,0.08729554,0.13990359,0.33696804,0.48881823,0.72779436,1.08536376
29510,0,USMissouriSt.LouisCity,Missouri,St. Louis City,2020-08-09 13:41:59.257304,2020-03-31 00:00:00.000000,0.17976894,0.29166589,0.58471068,540,876,1757,310,471,1110,0.10317722,0.15671861,0.36936226,0.46778672,0.68689788,0.99188046
29510,0,USMissouriSt.LouisCity,Missouri,St. Louis City,2020-08-09 13:41:59.257304,2020-04-01 00:00:00.000000,0.20028287,0.32050236,0.64381916,602,963,1935,347,528,1180,0.11566188,0.17589858,0.39287533,0.43530722,0.65522739,0.92647229
