FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48171,0,USTexasGillespie,Texas,Gillespie,2020-09-09 05:47:52.173603,2020-03-09 00:00:00.000000,0.00212580,0.02563694,0.06138171,0,6,16,0,3,9,0.00043528,0.01257586,0.03597662,0.41275137,0.55753887,0.77192644
48171,0,USTexasGillespie,Texas,Gillespie,2020-09-09 05:47:52.173603,2020-03-10 00:00:00.000000,0.00157249,0.02401811,0.05832779,0,6,15,0,3,9,0.00107591,0.01448309,0.03645218,0.41275110,0.55753885,0.77189582
48171,0,USTexasGillespie,Texas,Gillespie,2020-09-09 05:47:52.173603,2020-03-11 00:00:00.000000,0.00163277,0.02433827,0.06037884,0,6,16,0,3,10,0.00094127,0.01470533,0.03730581,0.41275065,0.55753875,0.77182258
48171,0,USTexasGillespie,Texas,Gillespie,2020-09-09 05:47:52.173603,2020-03-12 00:00:00.000000,0.00147802,0.02406661,0.06390558,0,6,17,0,3,10,0.00089509,0.01456152,0.03983576,0.41274983,0.55753838,0.77165166
48171,0,USTexasGillespie,Texas,Gillespie,2020-09-09 05:47:52.173603,2020-03-13 00:00:00.000000,0.00138240,0.02469403,0.06745985,0,6,18,0,3,11,0.00083197,0.01451404,0.04215764,0.41274817,0.55753693,0.77127017
48171,0,USTexasGillespie,Texas,Gillespie,2020-09-09 05:47:52.173603,2020-03-14 00:00:00.000000,0.00128676,0.02459292,0.07181295,0,6,19,0,3,11,0.00077554,0.01433308,0.04398841,0.41274451,0.55541937,0.76470800
48171,0,USTexasGillespie,Texas,Gillespie,2020-09-09 05:47:52.173603,2020-03-15 00:00:00.000000,0.00119901,0.02392049,0.07636838,0,6,20,0,3,12,0.00072240,0.01408935,0.04679597,0.41273589,0.55142456,0.76467282
48171,0,USTexasGillespie,Texas,Gillespie,2020-09-09 05:47:52.173603,2020-03-16 00:00:00.000000,0.00582247,0.02907631,0.08341634,1,7,22,0,3,13,0.00067296,0.01372788,0.04976576,0.41271458,0.54788796,0.76458659
48171,0,USTexasGillespie,Texas,Gillespie,2020-09-09 05:47:52.173603,2020-03-17 00:00:00.000000,0.00914395,0.03414983,0.09076145,2,9,24,1,5,14,0.00382157,0.01898488,0.05482795,0.41266035,0.54274790,0.76425943
48171,0,USTexasGillespie,Texas,Gillespie,2020-09-09 05:47:52.173603,2020-03-18 00:00:00.000000,0.01341882,0.04245796,0.09911191,3,11,26,1,5,16,0.00519131,0.02217745,0.05975989,0.41252003,0.52407445,0.76234887
48171,0,USTexasGillespie,Texas,Gillespie,2020-09-09 05:47:52.173603,2020-03-19 00:00:00.000000,0.01607952,0.05048418,0.11451803,4,13,30,1,7,17,0.00736036,0.02627900,0.06635431,0.40767076,0.51338362,0.74952002
48171,0,USTexasGillespie,Texas,Gillespie,2020-09-09 05:47:52.173603,2020-03-20 00:00:00.000000,0.01840703,0.05534702,0.13374986,4,14,36,2,8,21,0.00969626,0.03010875,0.07875432,0.38467946,0.50519766,0.69620679
48171,0,USTexasGillespie,Texas,Gillespie,2020-09-09 05:47:52.173603,2020-03-21 00:00:00.000000,0.02027105,0.05931380,0.15179010,5,16,40,3,9,24,0.01143312,0.03402338,0.09088678,0.38437245,0.48462635,0.69413420
48171,0,USTexasGillespie,Texas,Gillespie,2020-09-09 05:47:52.173603,2020-03-22 00:00:00.000000,0.02186098,0.06154738,0.16833202,5,16,45,3,9,27,0.01244592,0.03666372,0.10217451,0.37401707,0.46001433,0.67101234
48171,0,USTexasGillespie,Texas,Gillespie,2020-09-09 05:47:52.173603,2020-03-23 00:00:00.000000,0.02453207,0.06647637,0.17369668,6,17,46,3,10,30,0.01328139,0.03844778,0.11231753,0.36638132,0.45461288,0.67859893
48171,0,USTexasGillespie,Texas,Gillespie,2020-09-09 05:47:52.173603,2020-03-24 00:00:00.000000,0.02807065,0.07138275,0.17763693,7,19,47,4,11,30,0.01590765,0.04099159,0.11236856,0.34434606,0.43948062,0.66363226
48171,0,USTexasGillespie,Texas,Gillespie,2020-09-09 05:47:52.173603,2020-03-25 00:00:00.000000,0.03002053,0.07544262,0.17819347,8,20,48,4,11,30,0.01635224,0.04281844,0.11410745,0.32998866,0.43206496,0.66014084
48171,0,USTexasGillespie,Texas,Gillespie,2020-09-09 05:47:52.173603,2020-03-26 00:00:00.000000,0.02985919,0.07891294,0.17896801,8,21,48,4,12,30,0.01630392,0.04612648,0.11474973,0.31774255,0.42178802,0.64195882
48171,0,USTexasGillespie,Texas,Gillespie,2020-09-09 05:47:52.173603,2020-03-27 00:00:00.000000,0.02958703,0.08443696,0.17844140,7,22,48,4,12,31,0.01636475,0.04798892,0.11493225,0.29882251,0.41121263,0.61342912
48171,0,USTexasGillespie,Texas,Gillespie,2020-09-09 05:47:52.173603,2020-03-28 00:00:00.000000,0.02920839,0.08850962,0.17687050,7,23,47,4,13,30,0.01645000,0.05065266,0.11431350,0.29365955,0.39819488,0.53408729
48171,0,USTexasGillespie,Texas,Gillespie,2020-09-09 05:47:52.173603,2020-03-29 00:00:00.000000,0.02875688,0.08819635,0.18200981,7,23,49,4,14,30,0.01648953,0.05293165,0.11298854,0.29165655,0.38523294,0.53435373
48171,0,USTexasGillespie,Texas,Gillespie,2020-09-09 05:47:52.173603,2020-03-30 00:00:00.000000,0.02999646,0.09024324,0.17407910,8,24,46,4,14,29,0.01651473,0.05337724,0.11104901,0.29075948,0.36939605,0.51623317
48171,0,USTexasGillespie,Texas,Gillespie,2020-09-09 05:47:52.173603,2020-03-31 00:00:00.000000,0.03274159,0.08749994,0.17476374,8,23,47,4,14,29,0.01738552,0.05284609,0.10933417,0.27485601,0.36220091,0.51260185
