FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
54075,0,USWestVirginiaPocahontas,West Virginia,Pocahontas,2020-09-28 21:37:47.989330,2020-03-09 00:00:00.000000,0.03572297,0.14961543,0.30027897,2,12,24,0,2,9,0.00625508,0.03284071,0.11911003,0.57864583,0.80160202,1.18076706
54075,0,USWestVirginiaPocahontas,West Virginia,Pocahontas,2020-09-28 21:37:47.989330,2020-03-10 00:00:00.000000,0.02540203,0.10075593,0.22732385,2,8,18,1,3,7,0.01266860,0.03902702,0.08811078,0.57864591,0.80159998,1.18076731
54075,0,USWestVirginiaPocahontas,West Virginia,Pocahontas,2020-09-28 21:37:47.989330,2020-03-11 00:00:00.000000,0.02621899,0.08305518,0.17060403,2,6,14,0,1,5,0.00516271,0.02321288,0.06367382,0.57864609,0.80159684,1.18076785
54075,0,USWestVirginiaPocahontas,West Virginia,Pocahontas,2020-09-28 21:37:47.989330,2020-03-12 00:00:00.000000,0.01172084,0.05723565,0.12884136,0,4,10,0,1,3,0.00610334,0.02062367,0.04678586,0.57864643,0.80159201,1.18076907
54075,0,USWestVirginiaPocahontas,West Virginia,Pocahontas,2020-09-28 21:37:47.989330,2020-03-13 00:00:00.000000,0.01128581,0.04581234,0.10433737,0,3,8,0,1,3,0.00209404,0.01364137,0.03722032,0.57864700,0.80158463,1.18077174
54075,0,USWestVirginiaPocahontas,West Virginia,Pocahontas,2020-09-28 21:37:47.989330,2020-03-14 00:00:00.000000,0.00519064,0.03101358,0.08295415,0,2,6,0,0,2,0.00233906,0.01193918,0.02777084,0.57864734,0.80157347,1.18077766
54075,0,USWestVirginiaPocahontas,West Virginia,Pocahontas,2020-09-28 21:37:47.989330,2020-03-15 00:00:00.000000,0.00442478,0.02604222,0.05879639,0,2,4,0,0,1,0.00089185,0.00798327,0.02263088,0.57864307,0.80155690,1.18079073
54075,0,USWestVirginiaPocahontas,West Virginia,Pocahontas,2020-09-28 21:37:47.989330,2020-03-16 00:00:00.000000,0.00224259,0.01710769,0.04751469,0,1,3,0,0,1,0.00090794,0.00675802,0.01747772,0.57860490,0.80159411,1.18081955
54075,0,USWestVirginiaPocahontas,West Virginia,Pocahontas,2020-09-28 21:37:47.989330,2020-03-17 00:00:00.000000,0.00174393,0.01411235,0.03501634,0,1,2,0,0,1,0.00041092,0.00469589,0.01410820,0.57835470,0.80000898,1.18088281
54075,0,USWestVirginiaPocahontas,West Virginia,Pocahontas,2020-09-28 21:37:47.989330,2020-03-18 00:00:00.000000,0.00095750,0.00989288,0.02933614,0,0,2,0,0,0,0.00035544,0.00375250,0.01119959,0.57688081,0.79485522,1.18102041
54075,0,USWestVirginiaPocahontas,West Virginia,Pocahontas,2020-09-28 21:37:47.989330,2020-03-19 00:00:00.000000,0.00068853,0.00783773,0.02202271,0,0,1,0,0,0,0.00018337,0.00275431,0.00897365,0.56965075,0.79277840,1.18129445
54075,0,USWestVirginiaPocahontas,West Virginia,Pocahontas,2020-09-28 21:37:47.989330,2020-03-20 00:00:00.000000,0.00040950,0.00572870,0.01811841,0,0,1,0,0,0,0.00013906,0.00213049,0.00712741,0.54759922,0.78982459,1.18137838
54075,0,USWestVirginiaPocahontas,West Virginia,Pocahontas,2020-09-28 21:37:47.989330,2020-03-21 00:00:00.000000,0.00026176,0.00451278,0.01380256,0,0,1,0,0,0,0.00008140,0.00145490,0.00583166,0.51677444,0.78276247,1.17538597
54075,0,USWestVirginiaPocahontas,West Virginia,Pocahontas,2020-09-28 21:37:47.989330,2020-03-22 00:00:00.000000,0.00015211,0.00334661,0.01120998,0,0,0,0,0,0,0.00004816,0.00111449,0.00493673,0.48974739,0.77536078,1.16464031
54075,0,USWestVirginiaPocahontas,West Virginia,Pocahontas,2020-09-28 21:37:47.989330,2020-03-23 00:00:00.000000,0.00008742,0.00243926,0.00926398,0,0,0,0,0,0,0.00002657,0.00081281,0.00371385,0.47195912,0.76506296,1.15851111
54075,0,USWestVirginiaPocahontas,West Virginia,Pocahontas,2020-09-28 21:37:47.989330,2020-03-24 00:00:00.000000,0.00006031,0.00193605,0.00745098,0,0,0,0,0,0,0.00001858,0.00066276,0.00277561,0.46225544,0.76001806,1.17592041
54075,0,USWestVirginiaPocahontas,West Virginia,Pocahontas,2020-09-28 21:37:47.989330,2020-03-25 00:00:00.000000,0.00004518,0.00146327,0.00610965,0,0,0,0,0,0,0.00001391,0.00049234,0.00224422,0.45779633,0.76207896,1.17836798
54075,0,USWestVirginiaPocahontas,West Virginia,Pocahontas,2020-09-28 21:37:47.989330,2020-03-26 00:00:00.000000,0.00003384,0.00106647,0.00499089,0,0,0,0,0,0,0.00001042,0.00036383,0.00184226,0.45142424,0.76892533,1.18684756
54075,0,USWestVirginiaPocahontas,West Virginia,Pocahontas,2020-09-28 21:37:47.989330,2020-03-27 00:00:00.000000,0.00002401,0.00077204,0.00401999,0,0,0,0,0,0,0.00000735,0.00026313,0.00149493,0.46012163,0.76088873,1.18830867
54075,0,USWestVirginiaPocahontas,West Virginia,Pocahontas,2020-09-28 21:37:47.989330,2020-03-28 00:00:00.000000,0.00001550,0.00056802,0.00317338,0,0,0,0,0,0,0.00000529,0.00019425,0.00117041,0.46740538,0.76283931,1.19334483
