FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18145,0,USIndianaShelby,Indiana,Shelby,2020-09-09 14:16:25.892999,2020-03-09 00:00:00.000000,0.00665315,0.01907317,0.03940989,2,8,17,0,3,8,0.00138272,0.00705864,0.01789632,0.49636580,0.75637363,1.04520534
18145,0,USIndianaShelby,Indiana,Shelby,2020-09-09 14:16:25.892999,2020-03-10 00:00:00.000000,0.00900422,0.01949946,0.04067555,4,8,18,1,4,8,0.00367127,0.01045060,0.01980884,0.49636861,0.75637332,1.04520767
18145,0,USIndianaShelby,Indiana,Shelby,2020-09-09 14:16:25.892999,2020-03-11 00:00:00.000000,0.01239836,0.02335745,0.04561481,5,10,20,2,5,10,0.00503849,0.01123845,0.02284125,0.49637436,0.75637220,1.04521175
18145,0,USIndianaShelby,Indiana,Shelby,2020-09-09 14:16:25.892999,2020-03-12 00:00:00.000000,0.01550417,0.02602468,0.05208575,6,11,23,2,5,11,0.00641417,0.01307773,0.02583813,0.49638613,0.75636815,1.04521885
18145,0,USIndianaShelby,Indiana,Shelby,2020-09-09 14:16:25.892999,2020-03-13 00:00:00.000000,0.01727562,0.02902654,0.05848908,7,12,26,3,6,13,0.00749744,0.01420079,0.02921479,0.49641018,0.75635351,1.04523109
18145,0,USIndianaShelby,Indiana,Shelby,2020-09-09 14:16:25.892999,2020-03-14 00:00:00.000000,0.01721876,0.03169411,0.06533546,7,14,29,4,7,14,0.00903194,0.01569909,0.03268223,0.49645934,0.75630088,1.04525192
18145,0,USIndianaShelby,Indiana,Shelby,2020-09-09 14:16:25.892999,2020-03-15 00:00:00.000000,0.01933207,0.03459354,0.07247979,8,15,32,4,7,16,0.00969195,0.01719787,0.03634661,0.49663626,0.75611537,1.04528638
18145,0,USIndianaShelby,Indiana,Shelby,2020-09-09 14:16:25.892999,2020-03-16 00:00:00.000000,0.02383757,0.03863422,0.08340045,10,17,37,4,8,17,0.00989990,0.01833434,0.04018742,0.49723786,0.75550489,1.04683486
18145,0,USIndianaShelby,Indiana,Shelby,2020-09-09 14:16:25.892999,2020-03-17 00:00:00.000000,0.02580877,0.04239976,0.09468635,11,18,42,5,9,19,0.01184298,0.02073336,0.04451240,0.51805293,0.75714095,1.04521245
18145,0,USIndianaShelby,Indiana,Shelby,2020-09-09 14:16:25.892999,2020-03-18 00:00:00.000000,0.02700575,0.04902613,0.10768622,12,21,48,5,10,21,0.01277517,0.02311895,0.04900352,0.51659597,0.76638901,1.04433178
18145,0,USIndianaShelby,Indiana,Shelby,2020-09-09 14:16:25.892999,2020-03-19 00:00:00.000000,0.02802904,0.05198047,0.11559876,12,23,51,6,11,24,0.01442338,0.02527318,0.05539382,0.51404060,0.77608487,1.03490935
18145,0,USIndianaShelby,Indiana,Shelby,2020-09-09 14:16:25.892999,2020-03-20 00:00:00.000000,0.02893001,0.05562089,0.12099714,12,24,54,6,12,27,0.01493935,0.02706211,0.06104510,0.50970656,0.78121170,1.03824723
18145,0,USIndianaShelby,Indiana,Shelby,2020-09-09 14:16:25.892999,2020-03-21 00:00:00.000000,0.02983902,0.05778392,0.13193056,13,25,59,6,12,30,0.01483330,0.02893634,0.06842162,0.50785626,0.78558712,1.07920609
18145,0,USIndianaShelby,Indiana,Shelby,2020-09-09 14:16:25.892999,2020-03-22 00:00:00.000000,0.03078026,0.06258610,0.14681961,13,27,65,6,13,34,0.01468006,0.03120421,0.07636971,0.51501250,0.78144250,1.09826016
18145,0,USIndianaShelby,Indiana,Shelby,2020-09-09 14:16:25.892999,2020-03-23 00:00:00.000000,0.03612295,0.07012262,0.16286777,16,31,72,6,14,37,0.01498065,0.03347608,0.08493309,0.52383097,0.79437245,1.10646383
18145,0,USIndianaShelby,Indiana,Shelby,2020-09-09 14:16:25.892999,2020-03-24 00:00:00.000000,0.03843163,0.08018124,0.18014812,17,35,80,8,17,42,0.01835616,0.03815947,0.09394401,0.53449793,0.80763798,1.11150254
18145,0,USIndianaShelby,Indiana,Shelby,2020-09-09 14:16:25.892999,2020-03-25 00:00:00.000000,0.03996059,0.08931457,0.19870098,17,39,88,8,18,46,0.01883595,0.04226358,0.10370345,0.57287037,0.82607172,1.14748953
18145,0,USIndianaShelby,Indiana,Shelby,2020-09-09 14:16:25.892999,2020-03-26 00:00:00.000000,0.04216544,0.10054654,0.21868735,18,44,97,8,21,51,0.01992954,0.04885696,0.11419361,0.57886016,0.83748758,1.17933091
18145,0,USIndianaShelby,Indiana,Shelby,2020-09-09 14:16:25.892999,2020-03-27 00:00:00.000000,0.04557089,0.10984096,0.24009459,20,49,107,10,24,56,0.02251340,0.05529002,0.12548793,0.60664286,0.84490210,1.20838169
18145,0,USIndianaShelby,Indiana,Shelby,2020-09-09 14:16:25.892999,2020-03-28 00:00:00.000000,0.04934073,0.11821345,0.26307311,22,52,117,11,27,61,0.02501455,0.06041629,0.13763869,0.63412287,0.85943673,1.22393702
18145,0,USIndianaShelby,Indiana,Shelby,2020-09-09 14:16:25.892999,2020-03-29 00:00:00.000000,0.05346050,0.13096571,0.28777202,23,58,128,12,29,67,0.02723042,0.06564210,0.15070813,0.63532785,0.87581266,1.23826685
18145,0,USIndianaShelby,Indiana,Shelby,2020-09-09 14:16:25.892999,2020-03-30 00:00:00.000000,0.06125286,0.14201427,0.31342075,27,63,140,12,31,73,0.02877467,0.06994950,0.16476016,0.64086865,0.89396638,1.24728648
18145,0,USIndianaShelby,Indiana,Shelby,2020-09-09 14:16:25.892999,2020-03-31 00:00:00.000000,0.06974301,0.15072481,0.34104646,31,67,152,15,33,80,0.03460705,0.07450127,0.17935017,0.66328444,0.89206270,1.26257676
18145,0,USIndianaShelby,Indiana,Shelby,2020-09-09 14:16:25.892999,2020-04-01 00:00:00.000000,0.08215415,0.16269201,0.36934039,36,72,165,17,35,85,0.03944985,0.07916431,0.19203337,0.66926781,0.89606430,1.26819817
18145,0,USIndianaShelby,Indiana,Shelby,2020-09-09 14:16:25.892999,2020-04-02 00:00:00.000000,0.08868944,0.17444852,0.39539745,39,78,176,19,38,90,0.04435673,0.08585903,0.20122405,0.67034613,0.89567695,1.26951629
18145,0,USIndianaShelby,Indiana,Shelby,2020-09-09 14:16:25.892999,2020-04-03 00:00:00.000000,0.09780635,0.18281254,0.42509062,43,81,190,22,41,94,0.05001051,0.09333364,0.21146665,0.69862413,0.88970950,1.27323237
18145,0,USIndianaShelby,Indiana,Shelby,2020-09-09 14:16:25.892999,2020-04-04 00:00:00.000000,0.10658354,0.19508841,0.45013606,47,87,201,24,44,102,0.05548925,0.09997503,0.22808015,0.70472200,0.88826665,1.28292540
18145,0,USIndianaShelby,Indiana,Shelby,2020-09-09 14:16:25.892999,2020-04-05 00:00:00.000000,0.11530017,0.20966028,0.47015336,51,93,210,27,48,111,0.06052854,0.10876725,0.24852238,0.70408415,0.89155646,1.36196638
18145,0,USIndianaShelby,Indiana,Shelby,2020-09-09 14:16:25.892999,2020-04-06 00:00:00.000000,0.12875773,0.22528386,0.49329865,57,100,220,29,51,118,0.06521572,0.11426676,0.26531276,0.71283967,0.90764024,1.32374141
18145,0,USIndianaShelby,Indiana,Shelby,2020-09-09 14:16:25.892999,2020-04-07 00:00:00.000000,0.14552964,0.23673960,0.51370073,65,105,229,30,52,124,0.06820033,0.11760839,0.27722840,0.71320353,0.90787519,1.34844829
18145,0,USIndianaShelby,Indiana,Shelby,2020-09-09 14:16:25.892999,2020-04-08 00:00:00.000000,0.15426528,0.24767467,0.53767282,69,110,240,31,54,128,0.07085984,0.12153150,0.28811304,0.71426425,0.90477623,1.43863554
18145,0,USIndianaShelby,Indiana,Shelby,2020-09-09 14:16:25.892999,2020-04-09 00:00:00.000000,0.15871443,0.26095782,0.55920974,70,116,250,32,57,134,0.07301139,0.12841411,0.29975293,0.71787335,0.91077156,1.43254086
18145,0,USIndianaShelby,Indiana,Shelby,2020-09-09 14:16:25.892999,2020-04-10 00:00:00.000000,0.16292915,0.27360764,0.59327246,72,122,265,33,60,139,0.07465624,0.13435105,0.31265830,0.73585326,0.90500288,1.34907898
18145,0,USIndianaShelby,Indiana,Shelby,2020-09-09 14:16:25.892999,2020-04-11 00:00:00.000000,0.16725074,0.28484167,0.61770557,74,127,276,34,63,146,0.07644882,0.14191011,0.32736614,0.76183161,0.90495471,1.34168847
18145,0,USIndianaShelby,Indiana,Shelby,2020-09-09 14:16:25.892999,2020-04-12 00:00:00.000000,0.17157177,0.29967448,0.64486404,76,134,288,35,66,154,0.08040528,0.14845430,0.34494142,0.77293349,0.90553000,1.35049783
18145,0,USIndianaShelby,Indiana,Shelby,2020-09-09 14:16:25.892999,2020-04-13 00:00:00.000000,0.19105792,0.31394955,0.67645512,85,140,302,38,69,162,0.08504526,0.15481740,0.36329021,0.76522378,0.91117573,1.34654070
18145,0,USIndianaShelby,Indiana,Shelby,2020-09-09 14:16:25.892999,2020-04-14 00:00:00.000000,0.20610730,0.32769303,0.71239848,92,146,318,43,72,170,0.09768868,0.16249843,0.38072885,0.76111697,0.91469899,1.29411851
18145,0,USIndianaShelby,Indiana,Shelby,2020-09-09 14:16:25.892999,2020-04-15 00:00:00.000000,0.22282862,0.33828852,0.74989674,99,151,335,47,76,179,0.10544023,0.17152322,0.40101431,0.75868404,0.91554764,1.34902138
18145,0,USIndianaShelby,Indiana,Shelby,2020-09-09 14:16:25.892999,2020-04-16 00:00:00.000000,0.23483055,0.35153684,0.79091399,105,157,353,51,81,192,0.11575094,0.18127108,0.43021661,0.75401978,0.91450066,1.34761735
18145,0,USIndianaShelby,Indiana,Shelby,2020-09-09 14:16:25.892999,2020-04-17 00:00:00.000000,0.24570019,0.37112457,0.83438615,109,166,373,53,84,206,0.11874653,0.18912636,0.46171688,0.74629297,0.91137485,1.32624619
18145,0,USIndianaShelby,Indiana,Shelby,2020-09-09 14:16:25.892999,2020-04-18 00:00:00.000000,0.25567820,0.37801245,0.87869179,114,169,393,53,86,221,0.11986236,0.19282815,0.49517641,0.73419391,0.89253885,1.27619228
18145,0,USIndianaShelby,Indiana,Shelby,2020-09-09 14:16:25.892999,2020-04-19 00:00:00.000000,0.26638649,0.39434503,0.93488886,119,176,418,55,87,236,0.12455013,0.19619377,0.52874439,0.71969318,0.87560813,1.18822568
18145,0,USIndianaShelby,Indiana,Shelby,2020-09-09 14:16:25.892999,2020-04-20 00:00:00.000000,0.28013686,0.40654811,1.00220723,125,181,448,57,90,248,0.12934261,0.20194863,0.55481649,0.68626416,0.86581302,1.17921399
18145,0,USIndianaShelby,Indiana,Shelby,2020-09-09 14:16:25.892999,2020-04-21 00:00:00.000000,0.29407715,0.42676571,1.07263006,131,190,479,60,95,264,0.13439193,0.21276573,0.59122471,0.67848233,0.85076573,1.20214708
18145,0,USIndianaShelby,Indiana,Shelby,2020-09-09 14:16:25.892999,2020-04-22 00:00:00.000000,0.30940448,0.44748190,1.09963619,138,200,491,62,100,285,0.13931003,0.22395997,0.63903058,0.67232821,0.83815161,1.20889451
18145,0,USIndianaShelby,Indiana,Shelby,2020-09-09 14:16:25.892999,2020-04-23 00:00:00.000000,0.31757890,0.47404944,1.19771324,142,212,535,64,105,301,0.14426802,0.23555769,0.67318140,0.66520504,0.81487163,1.20705406
18145,0,USIndianaShelby,Indiana,Shelby,2020-09-09 14:16:25.892999,2020-04-24 00:00:00.000000,0.31329388,0.48044382,1.23797927,140,214,553,66,110,316,0.14935760,0.24669639,0.70784112,0.64288537,0.80451410,1.17516819
18145,0,USIndianaShelby,Indiana,Shelby,2020-09-09 14:16:25.892999,2020-04-25 00:00:00.000000,0.32070645,0.48833843,1.22604340,143,218,548,67,112,326,0.15154656,0.25056464,0.73089164,0.60309988,0.77852154,1.13378497
18145,0,USIndianaShelby,Indiana,Shelby,2020-09-09 14:16:25.892999,2020-04-26 00:00:00.000000,0.32056158,0.49521927,1.21446655,143,221,543,66,114,318,0.14971858,0.25623970,0.71300513,0.54219427,0.75630198,1.03154374
18145,0,USIndianaShelby,Indiana,Shelby,2020-09-09 14:16:25.892999,2020-04-27 00:00:00.000000,0.30869061,0.48435529,1.24770981,138,216,558,65,113,303,0.14577309,0.25430033,0.67923142,0.52489266,0.74605207,1.02674870
18145,0,USIndianaShelby,Indiana,Shelby,2020-09-09 14:16:25.892999,2020-04-28 00:00:00.000000,0.29526406,0.47197785,1.19811278,132,211,535,64,109,298,0.14487316,0.24583210,0.66822633,0.52028331,0.73706354,1.01285060
18145,0,USIndianaShelby,Indiana,Shelby,2020-09-09 14:16:25.892999,2020-04-29 00:00:00.000000,0.28297712,0.45836381,1.14548783,126,205,512,61,106,285,0.13849809,0.23771010,0.63939746,0.51451002,0.71116556,0.99714295
18145,0,USIndianaShelby,Indiana,Shelby,2020-09-09 14:16:25.892999,2020-04-30 00:00:00.000000,0.27828166,0.45112789,1.11402522,124,201,498,59,104,284,0.13410989,0.23403305,0.63554314,0.50830417,0.69762388,1.01192546
18145,0,USIndianaShelby,Indiana,Shelby,2020-09-09 14:16:25.892999,2020-05-01 00:00:00.000000,0.27571949,0.44812561,1.11632622,123,200,499,59,102,284,0.13280558,0.22915107,0.63600051,0.52708699,0.69487907,1.04766477
18145,0,USIndianaShelby,Indiana,Shelby,2020-09-09 14:16:25.892999,2020-05-02 00:00:00.000000,0.26195250,0.45296035,1.08735902,117,202,486,59,101,274,0.13295375,0.22746614,0.61335636,0.53515495,0.69367576,1.11149675
18145,0,USIndianaShelby,Indiana,Shelby,2020-09-09 14:16:25.892999,2020-05-03 00:00:00.000000,0.25548462,0.44689027,1.03127143,114,199,461,59,100,260,0.13258374,0.22467047,0.58203041,0.53101454,0.69252308,1.18196124
18145,0,USIndianaShelby,Indiana,Shelby,2020-09-09 14:16:25.892999,2020-05-04 00:00:00.000000,0.26099349,0.44108361,0.99202757,116,197,443,58,100,251,0.12969845,0.22403707,0.56144075,0.52519088,0.69845714,1.19659888
18145,0,USIndianaShelby,Indiana,Shelby,2020-09-09 14:16:25.892999,2020-05-05 00:00:00.000000,0.26674068,0.43683613,0.97339151,119,195,435,60,100,243,0.13579114,0.22380572,0.54384128,0.51781942,0.71957804,1.19023499
18145,0,USIndianaShelby,Indiana,Shelby,2020-09-09 14:16:25.892999,2020-05-06 00:00:00.000000,0.26257802,0.43376931,0.95121239,117,194,425,61,98,235,0.13714778,0.22033619,0.52564702,0.51016810,0.71972223,1.18821054
18145,0,USIndianaShelby,Indiana,Shelby,2020-09-09 14:16:25.892999,2020-05-07 00:00:00.000000,0.25499208,0.42531738,0.90625001,114,190,405,57,97,227,0.12948602,0.21886353,0.50801247,0.50995233,0.72522713,1.18859177
18145,0,USIndianaShelby,Indiana,Shelby,2020-09-09 14:16:25.892999,2020-05-08 00:00:00.000000,0.24884013,0.42112130,0.86779990,111,188,388,56,96,221,0.12538738,0.21595396,0.49440180,0.53006258,0.73062097,1.19147981
18145,0,USIndianaShelby,Indiana,Shelby,2020-09-09 14:16:25.892999,2020-05-09 00:00:00.000000,0.24536559,0.41493549,0.87135316,109,185,389,54,94,216,0.12221317,0.21172534,0.48449067,0.57308403,0.74462239,1.19929125
18145,0,USIndianaShelby,Indiana,Shelby,2020-09-09 14:16:25.892999,2020-05-10 00:00:00.000000,0.24573957,0.42004645,0.88700937,109,187,396,53,94,216,0.11950344,0.21214745,0.48402403,0.57052876,0.75486577,1.21755772
18145,0,USIndianaShelby,Indiana,Shelby,2020-09-09 14:16:25.892999,2020-05-11 00:00:00.000000,0.24220125,0.42600988,0.88272990,108,190,394,52,96,220,0.11793204,0.21591983,0.49302210,0.57784689,0.77414096,1.22523272
18145,0,USIndianaShelby,Indiana,Shelby,2020-09-09 14:16:25.892999,2020-05-12 00:00:00.000000,0.24208151,0.42639880,0.88113110,108,190,394,55,97,221,0.12381592,0.21793372,0.49464214,0.58877029,0.79094883,1.30115383
18145,0,USIndianaShelby,Indiana,Shelby,2020-09-09 14:16:25.892999,2020-05-13 00:00:00.000000,0.25183409,0.44255134,0.88210349,112,197,394,55,99,223,0.12457039,0.22278452,0.49879657,0.58975568,0.80279430,1.34337274
18145,0,USIndianaShelby,Indiana,Shelby,2020-09-09 14:16:25.892999,2020-05-14 00:00:00.000000,0.24600016,0.44685438,0.88301822,110,199,394,53,101,224,0.11999768,0.22596349,0.50183807,0.60335183,0.82186578,1.35711381
18145,0,USIndianaShelby,Indiana,Shelby,2020-09-09 14:16:25.892999,2020-05-15 00:00:00.000000,0.25528775,0.45603472,0.90594523,114,203,405,54,102,225,0.12078255,0.22827503,0.50468258,0.66305093,0.84792340,1.36068786
18145,0,USIndianaShelby,Indiana,Shelby,2020-09-09 14:16:25.892999,2020-05-16 00:00:00.000000,0.26304724,0.46200516,0.93831993,117,206,419,55,104,229,0.12457940,0.23361724,0.51371299,0.65953040,0.86847290,1.36133072
18145,0,USIndianaShelby,Indiana,Shelby,2020-09-09 14:16:25.892999,2020-05-17 00:00:00.000000,0.26264322,0.47520020,0.97852633,117,212,437,58,109,239,0.13109895,0.24398497,0.53534532,0.66840515,0.91404837,1.36085845
18145,0,USIndianaShelby,Indiana,Shelby,2020-09-09 14:16:25.892999,2020-05-18 00:00:00.000000,0.27326746,0.49057324,1.03104387,122,219,461,60,112,252,0.13581294,0.25144835,0.56425172,0.68969276,0.91707659,1.35810229
18145,0,USIndianaShelby,Indiana,Shelby,2020-09-09 14:16:25.892999,2020-05-19 00:00:00.000000,0.28770833,0.51170212,1.08258072,128,228,484,64,115,261,0.14449783,0.25776967,0.58390770,0.72790764,0.92432058,1.34612666
18145,0,USIndianaShelby,Indiana,Shelby,2020-09-09 14:16:25.892999,2020-05-20 00:00:00.000000,0.31419267,0.53173227,1.13357254,140,237,507,68,117,277,0.15317671,0.26299369,0.62051804,0.75301341,0.92793902,1.27570047
18145,0,USIndianaShelby,Indiana,Shelby,2020-09-09 14:16:25.892999,2020-05-21 00:00:00.000000,0.34032372,0.55064233,1.18671576,152,246,530,73,122,290,0.16395915,0.27297485,0.64980624,0.77191548,0.92026033,1.15781631
18145,0,USIndianaShelby,Indiana,Shelby,2020-09-09 14:16:25.892999,2020-05-22 00:00:00.000000,0.35659412,0.56331969,1.24084523,159,251,555,78,127,304,0.17519341,0.28578144,0.67989749,0.77687854,0.91501978,1.14553725
18145,0,USIndianaShelby,Indiana,Shelby,2020-09-09 14:16:25.892999,2020-05-23 00:00:00.000000,0.36971775,0.57985976,1.29626543,165,259,579,82,133,317,0.18533224,0.29778829,0.71046747,0.76833264,0.91028935,1.13359584
18145,0,USIndianaShelby,Indiana,Shelby,2020-09-09 14:16:25.892999,2020-05-24 00:00:00.000000,0.38213749,0.59803437,1.34744061,170,267,602,85,137,331,0.19153041,0.30639263,0.74175736,0.72934133,0.89555837,1.10854200
18145,0,USIndianaShelby,Indiana,Shelby,2020-09-09 14:16:25.892999,2020-05-25 00:00:00.000000,0.39951691,0.61371655,1.39008214,178,274,621,88,139,347,0.19783234,0.31289180,0.77674398,0.69228693,0.89016826,1.06430883
18145,0,USIndianaShelby,Indiana,Shelby,2020-09-09 14:16:25.892999,2020-05-26 00:00:00.000000,0.41694068,0.63937897,1.40860027,186,285,630,93,143,355,0.20888719,0.32113459,0.79433273,0.64934404,0.87220610,1.02129022
