FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
38051,0,USNorthDakotaMcIntosh,North Dakota,McIntosh,2020-09-09 08:25:52.242092,2020-04-27 00:00:00.000000,0.00000000,0.00001047,0.10166638,0,0,2,0,0,1,0.00000000,0.00000366,0.05994963,0.28776866,0.52314595,0.82266797
38051,0,USNorthDakotaMcIntosh,North Dakota,McIntosh,2020-09-09 08:25:52.242092,2020-04-28 00:00:00.000000,0.00000000,0.00000824,0.09756596,0,0,2,0,0,1,0.00000000,0.00000282,0.05930111,0.28865708,0.52388484,0.83816212
38051,0,USNorthDakotaMcIntosh,North Dakota,McIntosh,2020-09-09 08:25:52.242092,2020-04-29 00:00:00.000000,0.00000000,0.00000655,0.08816938,0,0,2,0,0,1,0.00000000,0.00000221,0.05405562,0.29852982,0.52685824,0.84071975
38051,0,USNorthDakotaMcIntosh,North Dakota,McIntosh,2020-09-09 08:25:52.242092,2020-04-30 00:00:00.000000,0.00000000,0.00000502,0.07881440,0,0,1,0,0,1,0.00000000,0.00000177,0.04887952,0.30192448,0.52650590,0.84111577
38051,0,USNorthDakotaMcIntosh,North Dakota,McIntosh,2020-09-09 08:25:52.242092,2020-05-01 00:00:00.000000,0.00000000,0.00000392,0.07036600,0,0,1,0,0,1,0.00000000,0.00000141,0.04362381,0.30974643,0.51820547,0.84163750
38051,0,USNorthDakotaMcIntosh,North Dakota,McIntosh,2020-09-09 08:25:52.242092,2020-05-02 00:00:00.000000,0.00000000,0.00000312,0.06277742,0,0,1,0,0,0,0.00000000,0.00000104,0.03884634,0.30129053,0.51327459,0.84152457
38051,0,USNorthDakotaMcIntosh,North Dakota,McIntosh,2020-09-09 08:25:52.242092,2020-05-03 00:00:00.000000,0.00000000,0.00000229,0.05609770,0,0,1,0,0,0,0.00000000,0.00000076,0.03465767,0.29431952,0.51606274,0.84208625
38051,0,USNorthDakotaMcIntosh,North Dakota,McIntosh,2020-09-09 08:25:52.242092,2020-05-04 00:00:00.000000,0.00000000,0.00000176,0.05022229,0,0,1,0,0,0,0.00000000,0.00000058,0.03098284,0.29404901,0.51519721,0.86552413
38051,0,USNorthDakotaMcIntosh,North Dakota,McIntosh,2020-09-09 08:25:52.242092,2020-05-05 00:00:00.000000,0.00000000,0.00000137,0.04502397,0,0,1,0,0,0,0.00000000,0.00000045,0.02774908,0.29618796,0.50414040,0.89118441
38051,0,USNorthDakotaMcIntosh,North Dakota,McIntosh,2020-09-09 08:25:52.242092,2020-05-06 00:00:00.000000,0.00000000,0.00000107,0.04040284,0,0,1,0,0,0,0.00000000,0.00000035,0.02488603,0.29956812,0.50496111,0.87762980
38051,0,USNorthDakotaMcIntosh,North Dakota,McIntosh,2020-09-09 08:25:52.242092,2020-05-07 00:00:00.000000,0.00000000,0.00000084,0.03627226,0,0,0,0,0,0,0.00000000,0.00000027,0.02233646,0.30543842,0.49984433,0.86000476
38051,0,USNorthDakotaMcIntosh,North Dakota,McIntosh,2020-09-09 08:25:52.242092,2020-05-08 00:00:00.000000,0.00000000,0.00000063,0.03256322,0,0,0,0,0,0,0.00000000,0.00000021,0.02005144,0.31625377,0.49746643,0.84581408
38051,0,USNorthDakotaMcIntosh,North Dakota,McIntosh,2020-09-09 08:25:52.242092,2020-05-09 00:00:00.000000,0.00000000,0.00000042,0.02919198,0,0,0,0,0,0,0.00000000,0.00000015,0.01799610,0.29915832,0.50913282,0.83555824
38051,0,USNorthDakotaMcIntosh,North Dakota,McIntosh,2020-09-09 08:25:52.242092,2020-05-10 00:00:00.000000,0.00000000,0.00000032,0.02605957,0,0,0,0,0,0,0.00000000,0.00000011,0.01612783,0.29756115,0.50911487,0.83287624
38051,0,USNorthDakotaMcIntosh,North Dakota,McIntosh,2020-09-09 08:25:52.242092,2020-05-11 00:00:00.000000,0.00000000,0.00000023,0.02323628,0,0,0,0,0,0,0.00000000,0.00000009,0.01438525,0.28444829,0.51167959,0.92558328
38051,0,USNorthDakotaMcIntosh,North Dakota,McIntosh,2020-09-09 08:25:52.242092,2020-05-12 00:00:00.000000,0.00000000,0.00000016,0.02077134,0,0,0,0,0,0,0.00000000,0.00000007,0.01281613,0.27363357,0.51122439,0.94241745
38051,0,USNorthDakotaMcIntosh,North Dakota,McIntosh,2020-09-09 08:25:52.242092,2020-05-13 00:00:00.000000,0.00000000,0.00000011,0.01812781,0,0,0,0,0,0,0.00000000,0.00000005,0.01132908,0.26692012,0.51029550,0.94326262
38051,0,USNorthDakotaMcIntosh,North Dakota,McIntosh,2020-09-09 08:25:52.242092,2020-05-14 00:00:00.000000,0.00000000,0.00000009,0.01549125,0,0,0,0,0,0,0.00000000,0.00000004,0.00967151,0.26030463,0.51481823,0.94342568
38051,0,USNorthDakotaMcIntosh,North Dakota,McIntosh,2020-09-09 08:25:52.242092,2020-05-15 00:00:00.000000,0.00000000,0.00000007,0.01327861,0,0,0,0,0,0,0.00000000,0.00000003,0.00828589,0.25713682,0.51704596,0.94195683
38051,0,USNorthDakotaMcIntosh,North Dakota,McIntosh,2020-09-09 08:25:52.242092,2020-05-16 00:00:00.000000,0.00000000,0.00000005,0.01140324,0,0,0,0,0,0,0.00000000,0.00000002,0.00711360,0.25450854,0.52963628,0.93227797
38051,0,USNorthDakotaMcIntosh,North Dakota,McIntosh,2020-09-09 08:25:52.242092,2020-05-17 00:00:00.000000,0.00000000,0.00000004,0.00980263,0,0,0,0,0,0,0.00000000,0.00000002,0.00611395,0.25097832,0.53350484,0.94109122
38051,0,USNorthDakotaMcIntosh,North Dakota,McIntosh,2020-09-09 08:25:52.242092,2020-05-18 00:00:00.000000,0.00000000,0.00000003,0.00843131,0,0,0,0,0,0,0.00000000,0.00000001,0.00525790,0.24658368,0.53579625,0.90286100
38051,0,USNorthDakotaMcIntosh,North Dakota,McIntosh,2020-09-09 08:25:52.242092,2020-05-19 00:00:00.000000,0.00000000,0.00000002,0.00725502,0,0,0,0,0,0,0.00000000,0.00000001,0.00452331,0.24155755,0.53891008,0.87734939
38051,0,USNorthDakotaMcIntosh,North Dakota,McIntosh,2020-09-09 08:25:52.242092,2020-05-20 00:00:00.000000,0.00000000,0.00000002,0.00624941,0,0,0,0,0,0,0.00000000,0.00000001,0.00389285,0.23602149,0.53150132,0.92727811
38051,0,USNorthDakotaMcIntosh,North Dakota,McIntosh,2020-09-09 08:25:52.242092,2020-05-21 00:00:00.000000,0.00000000,0.00000001,0.00537262,0,0,0,0,0,0,0.00000000,0.00000001,0.00335537,0.23716557,0.54252634,0.95471270
38051,0,USNorthDakotaMcIntosh,North Dakota,McIntosh,2020-09-09 08:25:52.242092,2020-05-22 00:00:00.000000,0.00000000,0.00000001,0.00461938,0,0,0,0,0,0,0.00000000,0.00000000,0.00288658,0.24377922,0.54006274,0.97050279
38051,0,USNorthDakotaMcIntosh,North Dakota,McIntosh,2020-09-09 08:25:52.242092,2020-05-23 00:00:00.000000,0.00000000,0.00000001,0.00397260,0,0,0,0,0,0,0.00000000,0.00000000,0.00248226,0.25014356,0.55218398,1.00640735
38051,0,USNorthDakotaMcIntosh,North Dakota,McIntosh,2020-09-09 08:25:52.242092,2020-05-24 00:00:00.000000,0.00000000,0.00000000,0.00341728,0,0,0,0,0,0,0.00000000,0.00000000,0.00213524,0.25324891,0.54987704,1.01493983
38051,0,USNorthDakotaMcIntosh,North Dakota,McIntosh,2020-09-09 08:25:52.242092,2020-05-25 00:00:00.000000,0.00000000,0.00000000,0.00294022,0,0,0,0,0,0,0.00000000,0.00000000,0.00183734,0.25233490,0.54813871,1.01757073
38051,0,USNorthDakotaMcIntosh,North Dakota,McIntosh,2020-09-09 08:25:52.242092,2020-05-26 00:00:00.000000,0.00000000,0.00000000,0.00253013,0,0,0,0,0,0,0.00000000,0.00000000,0.00158127,0.24635399,0.54254871,1.01517274
38051,0,USNorthDakotaMcIntosh,North Dakota,McIntosh,2020-09-09 08:25:52.242092,2020-05-27 00:00:00.000000,0.00000000,0.00000000,0.00217773,0,0,0,0,0,0,0.00000000,0.00000000,0.00136101,0.23886287,0.53588112,0.99757814
38051,0,USNorthDakotaMcIntosh,North Dakota,McIntosh,2020-09-09 08:25:52.242092,2020-05-28 00:00:00.000000,0.00000000,0.00000000,0.00187670,0,0,0,0,0,0,0.00000000,0.00000000,0.00117178,0.24908905,0.54152658,0.98777710
38051,0,USNorthDakotaMcIntosh,North Dakota,McIntosh,2020-09-09 08:25:52.242092,2020-05-29 00:00:00.000000,0.00000000,0.00000000,0.00162488,0,0,0,0,0,0,0.00000000,0.00000000,0.00101080,0.25514751,0.53403054,0.98136751
38051,0,USNorthDakotaMcIntosh,North Dakota,McIntosh,2020-09-09 08:25:52.242092,2020-05-30 00:00:00.000000,0.00000000,0.00000000,0.00142031,0,0,0,0,0,0,0.00000000,0.00000000,0.00087829,0.25661044,0.53560531,0.92851801
38051,0,USNorthDakotaMcIntosh,North Dakota,McIntosh,2020-09-09 08:25:52.242092,2020-05-31 00:00:00.000000,0.00000000,0.00000000,0.00125332,0,0,0,0,0,0,0.00000000,0.00000000,0.00077318,0.25687498,0.52987836,0.90018574
38051,0,USNorthDakotaMcIntosh,North Dakota,McIntosh,2020-09-09 08:25:52.242092,2020-06-01 00:00:00.000000,0.00000000,0.00000000,0.00111304,0,0,0,0,0,0,0.00000000,0.00000000,0.00068673,0.25684586,0.52928565,0.89050296
38051,0,USNorthDakotaMcIntosh,North Dakota,McIntosh,2020-09-09 08:25:52.242092,2020-06-02 00:00:00.000000,0.00000000,0.00000000,0.00099134,0,0,0,0,0,0,0.00000000,0.00000000,0.00061161,0.25666040,0.52249558,0.88657322
38051,0,USNorthDakotaMcIntosh,North Dakota,McIntosh,2020-09-09 08:25:52.242092,2020-06-03 00:00:00.000000,0.00000000,0.00000000,0.00088346,0,0,0,0,0,0,0.00000000,0.00000000,0.00054508,0.25620794,0.52497614,0.88546962
38051,0,USNorthDakotaMcIntosh,North Dakota,McIntosh,2020-09-09 08:25:52.242092,2020-06-04 00:00:00.000000,0.00000000,0.00000000,0.00078690,0,0,0,0,0,0,0.00000000,0.00000000,0.00048573,0.25516298,0.52045924,0.88588467
38051,0,USNorthDakotaMcIntosh,North Dakota,McIntosh,2020-09-09 08:25:52.242092,2020-06-05 00:00:00.000000,0.00000000,0.00000000,0.00069934,0,0,0,0,0,0,0.00000000,0.00000000,0.00043241,0.25288938,0.52493400,0.88734466
38051,0,USNorthDakotaMcIntosh,North Dakota,McIntosh,2020-09-09 08:25:52.242092,2020-06-06 00:00:00.000000,0.00000000,0.00000000,0.00061791,0,0,0,0,0,0,0.00000000,0.00000000,0.00038367,0.24854268,0.53138146,0.88895332
38051,0,USNorthDakotaMcIntosh,North Dakota,McIntosh,2020-09-09 08:25:52.242092,2020-06-07 00:00:00.000000,0.00000000,0.00000000,0.00054018,0,0,0,0,0,0,0.00000000,0.00000000,0.00033759,0.24601568,0.53238958,0.90387462
38051,0,USNorthDakotaMcIntosh,North Dakota,McIntosh,2020-09-09 08:25:52.242092,2020-06-08 00:00:00.000000,0.00000000,0.00000000,0.00046666,0,0,0,0,0,0,0.00000000,0.00000000,0.00029286,0.25247636,0.52935845,0.92458492
38051,0,USNorthDakotaMcIntosh,North Dakota,McIntosh,2020-09-09 08:25:52.242092,2020-06-09 00:00:00.000000,0.00000000,0.00000000,0.00039958,0,0,0,0,0,0,0.00000000,0.00000000,0.00025092,0.25965302,0.51997011,0.97758762
38051,0,USNorthDakotaMcIntosh,North Dakota,McIntosh,2020-09-09 08:25:52.242092,2020-06-10 00:00:00.000000,0.00000000,0.00000000,0.00034060,0,0,0,0,0,0,0.00000000,0.00000000,0.00021380,0.26634406,0.51995626,1.03907889
38051,0,USNorthDakotaMcIntosh,North Dakota,McIntosh,2020-09-09 08:25:52.242092,2020-06-11 00:00:00.000000,0.00000000,0.00000000,0.00029017,0,0,0,0,0,0,0.00000000,0.00000000,0.00018202,0.27184632,0.51508580,0.94979400
38051,0,USNorthDakotaMcIntosh,North Dakota,McIntosh,2020-09-09 08:25:52.242092,2020-06-12 00:00:00.000000,0.00000000,0.00000000,0.00024772,0,0,0,0,0,0,0.00000000,0.00000000,0.00015519,0.27615279,0.51871311,0.93365311
38051,0,USNorthDakotaMcIntosh,North Dakota,McIntosh,2020-09-09 08:25:52.242092,2020-06-13 00:00:00.000000,0.00000000,0.00000000,0.00021238,0,0,0,0,0,0,0.00000000,0.00000000,0.00013276,0.28818553,0.52183571,1.01827481
38051,0,USNorthDakotaMcIntosh,North Dakota,McIntosh,2020-09-09 08:25:52.242092,2020-06-14 00:00:00.000000,0.00000000,0.00000000,0.00018321,0,0,0,0,0,0,0.00000000,0.00000000,0.00011419,0.30360621,0.52502275,1.12125822
38051,0,USNorthDakotaMcIntosh,North Dakota,McIntosh,2020-09-09 08:25:52.242092,2020-06-15 00:00:00.000000,0.01856242,0.03730049,0.09050071,0,0,2,0,0,0,0.00000000,0.00000000,0.00009895,0.31894068,0.52196549,1.12307101
38051,0,USNorthDakotaMcIntosh,North Dakota,McIntosh,2020-09-09 08:25:52.242092,2020-06-16 00:00:00.000000,0.03712443,0.07460090,0.18100107,0,1,4,0,0,1,0.00765264,0.02888960,0.06686544,0.32733342,0.51931781,1.12959789
38051,0,USNorthDakotaMcIntosh,North Dakota,McIntosh,2020-09-09 08:25:52.242092,2020-06-17 00:00:00.000000,0.06098280,0.12080445,0.27946377,1,3,6,0,0,2,0.01327507,0.03790001,0.09264167,0.33315602,0.50066281,1.14135363
38051,0,USNorthDakotaMcIntosh,North Dakota,McIntosh,2020-09-09 08:25:52.242092,2020-06-18 00:00:00.000000,0.07005247,0.14733329,0.36012159,1,3,8,0,1,3,0.01851728,0.05102983,0.12903973,0.33549873,0.50149232,1.15907413
38051,0,USNorthDakotaMcIntosh,North Dakota,McIntosh,2020-09-09 08:25:52.242092,2020-06-19 00:00:00.000000,0.08258633,0.17155683,0.40475721,2,4,10,0,1,4,0.02374687,0.05743395,0.16164822,0.33605427,0.50343908,1.17884115
38051,0,USNorthDakotaMcIntosh,North Dakota,McIntosh,2020-09-09 08:25:52.242092,2020-06-20 00:00:00.000000,0.09477812,0.18444513,0.43748803,2,4,10,0,1,4,0.02842183,0.06166690,0.18831887,0.33937104,0.50378832,1.19230196
38051,0,USNorthDakotaMcIntosh,North Dakota,McIntosh,2020-09-09 08:25:52.242092,2020-06-21 00:00:00.000000,0.09872239,0.20162595,0.49782295,2,5,12,0,1,4,0.02990720,0.06386930,0.19711928,0.34237209,0.50185184,1.19253765
