FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19143,0,USIowaOsceola,Iowa,Osceola,2020-09-29 08:11:55.242380,2020-03-09 00:00:00.000000,0.01179958,0.08049441,0.21774940,0,4,12,0,1,5,0.00444615,0.02670677,0.09805257,0.39065731,0.59617103,0.83784483
19143,0,USIowaOsceola,Iowa,Osceola,2020-09-29 08:11:55.242380,2020-03-10 00:00:00.000000,0.01272151,0.06364177,0.16977525,0,3,10,0,1,5,0.00486134,0.02949513,0.08990860,0.39066118,0.59608785,0.83781110
19143,0,USIowaOsceola,Iowa,Osceola,2020-09-29 08:11:55.242380,2020-03-11 00:00:00.000000,0.01297842,0.06248618,0.15537366,0,3,9,0,1,4,0.00537503,0.02694204,0.08345343,0.39066666,0.59595672,0.83774688
19143,0,USIowaOsceola,Iowa,Osceola,2020-09-29 08:11:55.242380,2020-03-12 00:00:00.000000,0.01214494,0.05567708,0.14622449,0,3,8,0,1,4,0.00500745,0.02655876,0.07399380,0.39067434,0.59575104,0.83762299
19143,0,USIowaOsceola,Iowa,Osceola,2020-09-29 08:11:55.242380,2020-03-13 00:00:00.000000,0.01124233,0.05139479,0.13798535,0,3,8,0,1,4,0.00504581,0.02581912,0.07249830,0.39068482,0.59543103,0.83737993
19143,0,USIowaOsceola,Iowa,Osceola,2020-09-29 08:11:55.242380,2020-03-14 00:00:00.000000,0.01180538,0.04992103,0.13411092,0,2,7,0,1,4,0.00457530,0.02441104,0.07313634,0.39069859,0.59493932,0.83689292
19143,0,USIowaOsceola,Iowa,Osceola,2020-09-29 08:11:55.242380,2020-03-15 00:00:00.000000,0.01235846,0.04923132,0.12617764,0,2,7,0,1,4,0.00447581,0.02224712,0.07335841,0.39071537,0.59419808,0.83589295
19143,0,USIowaOsceola,Iowa,Osceola,2020-09-29 08:11:55.242380,2020-03-16 00:00:00.000000,0.01127431,0.04714351,0.11868554,0,2,7,0,1,4,0.00468722,0.02108092,0.07321622,0.39073272,0.59354172,0.83378626
19143,0,USIowaOsceola,Iowa,Osceola,2020-09-29 08:11:55.242380,2020-03-17 00:00:00.000000,0.00953268,0.04503794,0.11770931,0,2,7,0,1,4,0.00458543,0.02024824,0.07269766,0.39074257,0.58877330,0.82925360
19143,0,USIowaOsceola,Iowa,Osceola,2020-09-29 08:11:55.242380,2020-03-18 00:00:00.000000,0.00791930,0.04291751,0.12153018,0,2,7,0,1,4,0.00383933,0.01937396,0.07174586,0.38049408,0.58192707,0.82688774
19143,0,USIowaOsceola,Iowa,Osceola,2020-09-29 08:11:55.242380,2020-03-19 00:00:00.000000,0.00677406,0.03956317,0.12487487,0,2,7,0,1,4,0.00315031,0.01862117,0.07028731,0.37240400,0.57508653,0.82640251
19143,0,USIowaOsceola,Iowa,Osceola,2020-09-29 08:11:55.242380,2020-03-20 00:00:00.000000,0.00626596,0.03810063,0.12040633,0,2,7,0,1,4,0.00266677,0.01761735,0.06827383,0.37454448,0.54553386,0.80896055
19143,0,USIowaOsceola,Iowa,Osceola,2020-09-29 08:11:55.242380,2020-03-21 00:00:00.000000,0.00579915,0.03465867,0.12047060,0,2,7,0,0,4,0.00246772,0.01671510,0.06770341,0.37675444,0.52825294,0.80517157
19143,0,USIowaOsceola,Iowa,Osceola,2020-09-29 08:11:55.242380,2020-03-22 00:00:00.000000,0.00537197,0.03247747,0.11319881,0,1,6,0,0,3,0.00228444,0.01574342,0.06396644,0.36470598,0.51569308,0.79417314
