FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42061,0,USPennsylvaniaHuntingdon,Pennsylvania,Huntingdon,2020-09-29 01:50:58.946347,2020-03-19 00:00:00.000000,0.01023212,0.02530525,0.06401741,4,11,28,2,6,17,0.00568146,0.01497818,0.03891245,0.43805850,0.57830971,0.78577141
42061,0,USPennsylvaniaHuntingdon,Pennsylvania,Huntingdon,2020-09-29 01:50:58.946347,2020-03-20 00:00:00.000000,0.01272396,0.02973202,0.07244804,5,13,32,3,8,20,0.00719685,0.01795303,0.04478538,0.38427640,0.56772159,0.76995337
42061,0,USPennsylvaniaHuntingdon,Pennsylvania,Huntingdon,2020-09-29 01:50:58.946347,2020-03-21 00:00:00.000000,0.01357507,0.03208470,0.07966748,6,14,35,3,9,22,0.00818542,0.02040750,0.05023740,0.36917189,0.55466470,0.73105519
42061,0,USPennsylvaniaHuntingdon,Pennsylvania,Huntingdon,2020-09-29 01:50:58.946347,2020-03-22 00:00:00.000000,0.01421399,0.03493193,0.08575285,6,15,38,3,10,24,0.00868276,0.02218894,0.05460946,0.36904072,0.55333036,0.70375453
42061,0,USPennsylvaniaHuntingdon,Pennsylvania,Huntingdon,2020-09-29 01:50:58.946347,2020-03-23 00:00:00.000000,0.01712025,0.04207256,0.09400629,7,18,42,4,10,26,0.00901658,0.02398952,0.05826532,0.36953162,0.55072121,0.71653290
42061,0,USPennsylvaniaHuntingdon,Pennsylvania,Huntingdon,2020-09-29 01:50:58.946347,2020-03-24 00:00:00.000000,0.01758739,0.04607095,0.10348760,7,20,46,4,12,29,0.01039389,0.02697966,0.06493779,0.37085499,0.54622575,0.68710797
42061,0,USPennsylvaniaHuntingdon,Pennsylvania,Huntingdon,2020-09-29 01:50:58.946347,2020-03-25 00:00:00.000000,0.01768447,0.04970279,0.11351646,7,22,51,4,13,32,0.01062417,0.02991248,0.07138407,0.37130382,0.54007762,0.68525258
42061,0,USPennsylvaniaHuntingdon,Pennsylvania,Huntingdon,2020-09-29 01:50:58.946347,2020-03-26 00:00:00.000000,0.01794809,0.05352508,0.12592426,8,24,56,4,14,35,0.01073407,0.03274520,0.07786376,0.37152392,0.53271055,0.67965269
42061,0,USPennsylvaniaHuntingdon,Pennsylvania,Huntingdon,2020-09-29 01:50:58.946347,2020-03-27 00:00:00.000000,0.01821056,0.05751828,0.14109098,8,25,63,4,16,39,0.01088523,0.03557430,0.08733037,0.36982301,0.53003746,0.66967630
42061,0,USPennsylvaniaHuntingdon,Pennsylvania,Huntingdon,2020-09-29 01:50:58.946347,2020-03-28 00:00:00.000000,0.01870005,0.05909884,0.15271081,8,26,68,4,17,42,0.01106703,0.03770712,0.09413536,0.35737115,0.51701129,0.65787194
42061,0,USPennsylvaniaHuntingdon,Pennsylvania,Huntingdon,2020-09-29 01:50:58.946347,2020-03-29 00:00:00.000000,0.01999248,0.05991631,0.15436066,9,27,69,5,17,43,0.01194799,0.03886482,0.09531356,0.34604147,0.51953481,0.66200952
42061,0,USPennsylvaniaHuntingdon,Pennsylvania,Huntingdon,2020-09-29 01:50:58.946347,2020-03-30 00:00:00.000000,0.02437257,0.06479740,0.15241904,11,29,68,6,18,43,0.01332430,0.03988160,0.09638893,0.34305209,0.51451811,0.71663586
42061,0,USPennsylvaniaHuntingdon,Pennsylvania,Huntingdon,2020-09-29 01:50:58.946347,2020-03-31 00:00:00.000000,0.02725922,0.07024344,0.15040329,12,31,67,7,19,42,0.01593814,0.04294622,0.09492294,0.32033726,0.51167473,0.72993316
42061,0,USPennsylvaniaHuntingdon,Pennsylvania,Huntingdon,2020-09-29 01:50:58.946347,2020-04-01 00:00:00.000000,0.03153613,0.07748729,0.15239930,14,34,68,8,21,44,0.01801352,0.04684401,0.09849766,0.30761975,0.51181997,0.73195781
42061,0,USPennsylvaniaHuntingdon,Pennsylvania,Huntingdon,2020-09-29 01:50:58.946347,2020-04-02 00:00:00.000000,0.03455005,0.08398181,0.15788351,15,37,71,9,23,46,0.02079234,0.05197113,0.10260060,0.30817926,0.51531089,0.73312920
42061,0,USPennsylvaniaHuntingdon,Pennsylvania,Huntingdon,2020-09-29 01:50:58.946347,2020-04-03 00:00:00.000000,0.03650596,0.08786121,0.16249677,16,39,73,10,24,47,0.02242741,0.05468522,0.10585248,0.31427950,0.52353778,0.78496488
42061,0,USPennsylvaniaHuntingdon,Pennsylvania,Huntingdon,2020-09-29 01:50:58.946347,2020-04-04 00:00:00.000000,0.03870650,0.09197163,0.16652480,17,41,75,11,25,49,0.02456429,0.05754840,0.10865717,0.34689305,0.53043088,0.81159113
42061,0,USPennsylvaniaHuntingdon,Pennsylvania,Huntingdon,2020-09-29 01:50:58.946347,2020-04-05 00:00:00.000000,0.04168144,0.09645731,0.16663986,18,43,75,11,26,50,0.02567175,0.05932451,0.11119858,0.34362883,0.53012948,0.80701721
42061,0,USPennsylvaniaHuntingdon,Pennsylvania,Huntingdon,2020-09-29 01:50:58.946347,2020-04-06 00:00:00.000000,0.04831891,0.10083238,0.17401283,21,45,78,12,28,51,0.02710306,0.06240104,0.11356337,0.34030474,0.53775237,0.82005100
42061,0,USPennsylvaniaHuntingdon,Pennsylvania,Huntingdon,2020-09-29 01:50:58.946347,2020-04-07 00:00:00.000000,0.05522672,0.10784576,0.18791660,24,48,84,14,30,54,0.03305663,0.06707625,0.12029132,0.33960418,0.54205007,0.86005966
42061,0,USPennsylvaniaHuntingdon,Pennsylvania,Huntingdon,2020-09-29 01:50:58.946347,2020-04-08 00:00:00.000000,0.06309896,0.11785301,0.21287257,28,53,96,17,32,56,0.03830127,0.07158121,0.12507897,0.34263909,0.55136332,0.88840813
42061,0,USPennsylvaniaHuntingdon,Pennsylvania,Huntingdon,2020-09-29 01:50:58.946347,2020-04-09 00:00:00.000000,0.07214495,0.12350598,0.23414792,32,55,105,20,34,63,0.04432879,0.07635856,0.14087481,0.36379823,0.56360522,0.90776872
42061,0,USPennsylvaniaHuntingdon,Pennsylvania,Huntingdon,2020-09-29 01:50:58.946347,2020-04-10 00:00:00.000000,0.08082864,0.13207956,0.25567088,36,59,115,21,36,70,0.04822564,0.08184059,0.15634078,0.41170909,0.58532230,0.92285077
42061,0,USPennsylvaniaHuntingdon,Pennsylvania,Huntingdon,2020-09-29 01:50:58.946347,2020-04-11 00:00:00.000000,0.08584959,0.14204777,0.27630968,38,64,124,23,39,77,0.05138034,0.08750120,0.17208950,0.41956482,0.59988509,0.92747333
42061,0,USPennsylvaniaHuntingdon,Pennsylvania,Huntingdon,2020-09-29 01:50:58.946347,2020-04-12 00:00:00.000000,0.08721530,0.15356887,0.29557449,39,69,133,23,42,85,0.05221032,0.09346458,0.18849612,0.43644113,0.61442705,0.94048302
42061,0,USPennsylvaniaHuntingdon,Pennsylvania,Huntingdon,2020-09-29 01:50:58.946347,2020-04-13 00:00:00.000000,0.09066077,0.16704758,0.31751659,40,75,143,23,46,90,0.05302619,0.10253454,0.20118564,0.43766635,0.64692896,0.98632871
42061,0,USPennsylvaniaHuntingdon,Pennsylvania,Huntingdon,2020-09-29 01:50:58.946347,2020-04-14 00:00:00.000000,0.09621273,0.18073016,0.35158298,43,81,158,24,49,94,0.05438491,0.11047751,0.20859926,0.44825050,0.66277857,1.03176293
42061,0,USPennsylvaniaHuntingdon,Pennsylvania,Huntingdon,2020-09-29 01:50:58.946347,2020-04-15 00:00:00.000000,0.10421046,0.19954159,0.37166228,47,90,167,26,54,101,0.05911480,0.12138857,0.22453528,0.46453455,0.67501831,1.03910787
42061,0,USPennsylvaniaHuntingdon,Pennsylvania,Huntingdon,2020-09-29 01:50:58.946347,2020-04-16 00:00:00.000000,0.11386965,0.21929023,0.40088802,51,98,180,29,59,107,0.06562864,0.13236289,0.23920078,0.48863961,0.69723685,1.06550736
42061,0,USPennsylvaniaHuntingdon,Pennsylvania,Huntingdon,2020-09-29 01:50:58.946347,2020-04-17 00:00:00.000000,0.12267362,0.24115380,0.45122760,55,108,203,32,64,115,0.07235192,0.14339748,0.25672557,0.50205937,0.71446277,1.05754701
42061,0,USPennsylvaniaHuntingdon,Pennsylvania,Huntingdon,2020-09-29 01:50:58.946347,2020-04-18 00:00:00.000000,0.12847122,0.26831450,0.50720139,57,121,228,35,71,131,0.07865920,0.15863501,0.29189338,0.52974308,0.73735692,1.09354666
42061,0,USPennsylvaniaHuntingdon,Pennsylvania,Huntingdon,2020-09-29 01:50:58.946347,2020-04-19 00:00:00.000000,0.13616797,0.29791431,0.55957594,61,134,252,37,80,149,0.08348389,0.17748352,0.33146666,0.55813066,0.76199674,1.10232542
42061,0,USPennsylvaniaHuntingdon,Pennsylvania,Huntingdon,2020-09-29 01:50:58.946347,2020-04-20 00:00:00.000000,0.14439159,0.33458681,0.62994336,65,151,284,39,89,169,0.08717433,0.19916742,0.37521807,0.59198189,0.79606792,1.10374519
42061,0,USPennsylvaniaHuntingdon,Pennsylvania,Huntingdon,2020-09-29 01:50:58.946347,2020-04-21 00:00:00.000000,0.15863476,0.37486506,0.70819057,71,169,319,42,101,186,0.09419414,0.22580904,0.41270572,0.63759952,0.81087074,1.10385181
42061,0,USPennsylvaniaHuntingdon,Pennsylvania,Huntingdon,2020-09-29 01:50:58.946347,2020-04-22 00:00:00.000000,0.18410434,0.42924728,0.79549201,83,193,359,46,115,210,0.10349568,0.25526938,0.46643134,0.66634042,0.84333734,1.15865655
42061,0,USPennsylvaniaHuntingdon,Pennsylvania,Huntingdon,2020-09-29 01:50:58.946347,2020-04-23 00:00:00.000000,0.21346139,0.48345264,0.89252117,96,218,402,54,130,237,0.12181547,0.28962463,0.52689597,0.68534951,0.86049050,1.21420423
42061,0,USPennsylvaniaHuntingdon,Pennsylvania,Huntingdon,2020-09-29 01:50:58.946347,2020-04-24 00:00:00.000000,0.24579896,0.55242970,0.99991751,110,249,451,63,147,267,0.14054077,0.32716517,0.59360537,0.70364340,0.88831548,1.21451429
42061,0,USPennsylvaniaHuntingdon,Pennsylvania,Huntingdon,2020-09-29 01:50:58.946347,2020-04-25 00:00:00.000000,0.27680103,0.63142734,1.11827147,124,285,504,71,169,300,0.15831703,0.37573658,0.66662133,0.71846982,0.91800239,1.17781662
42061,0,USPennsylvaniaHuntingdon,Pennsylvania,Huntingdon,2020-09-29 01:50:58.946347,2020-04-26 00:00:00.000000,0.31147242,0.71735459,1.24742177,140,323,563,80,193,336,0.17828473,0.42887232,0.74492388,0.71598797,0.94820765,1.16577002
42061,0,USPennsylvaniaHuntingdon,Pennsylvania,Huntingdon,2020-09-29 01:50:58.946347,2020-04-27 00:00:00.000000,0.35189994,0.81154132,1.38651317,158,366,625,90,220,374,0.20054778,0.48766265,0.83000321,0.70308175,0.96047932,1.19440108
42061,0,USPennsylvaniaHuntingdon,Pennsylvania,Huntingdon,2020-09-29 01:50:58.946347,2020-04-28 00:00:00.000000,0.39677937,0.91321520,1.54137272,179,412,695,102,253,415,0.22725704,0.56245850,0.92105685,0.71982186,0.96016897,1.19007552
42061,0,USPennsylvaniaHuntingdon,Pennsylvania,Huntingdon,2020-09-29 01:50:58.946347,2020-04-29 00:00:00.000000,0.44926009,1.04048806,1.71896788,202,469,776,115,285,460,0.25597003,0.63193012,1.01994574,0.75129275,0.96315930,1.19121742
42061,0,USPennsylvaniaHuntingdon,Pennsylvania,Huntingdon,2020-09-29 01:50:58.946347,2020-04-30 00:00:00.000000,0.52048346,1.18885932,1.91483420,234,536,864,133,320,511,0.29679596,0.71093905,1.13282054,0.75357945,0.95655742,1.17622788
42061,0,USPennsylvaniaHuntingdon,Pennsylvania,Huntingdon,2020-09-29 01:50:58.946347,2020-05-01 00:00:00.000000,0.60166902,1.35022839,2.12920072,271,609,961,154,363,569,0.34331888,0.80530034,1.26101413,0.78311032,0.94098574,1.16515834
42061,0,USPennsylvaniaHuntingdon,Pennsylvania,Huntingdon,2020-09-29 01:50:58.946347,2020-05-02 00:00:00.000000,0.69175000,1.52757135,2.36362789,312,689,1067,178,412,632,0.39615444,0.91411487,1.40123562,0.81312666,0.94607954,1.16502016
42061,0,USPennsylvaniaHuntingdon,Pennsylvania,Huntingdon,2020-09-29 01:50:58.946347,2020-05-03 00:00:00.000000,0.79287435,1.71904852,2.61514916,357,776,1180,205,470,704,0.45489073,1.04238041,1.55959615,0.82491842,0.94803627,1.10163340
42061,0,USPennsylvaniaHuntingdon,Pennsylvania,Huntingdon,2020-09-29 01:50:58.946347,2020-05-04 00:00:00.000000,0.89618449,1.96721622,2.90111170,404,888,1309,235,534,782,0.52074792,1.18456505,1.73407975,0.82426525,0.93902273,1.11060031
42061,0,USPennsylvaniaHuntingdon,Pennsylvania,Huntingdon,2020-09-29 01:50:58.946347,2020-05-05 00:00:00.000000,1.01262974,2.22326842,3.21879614,457,1003,1453,264,606,860,0.58520918,1.34294659,1.90516010,0.83258633,0.93344017,1.11732746
42061,0,USPennsylvaniaHuntingdon,Pennsylvania,Huntingdon,2020-09-29 01:50:58.946347,2020-05-06 00:00:00.000000,1.13861948,2.50325308,3.55559761,514,1130,1605,298,684,947,0.66121523,1.51553423,2.09912163,0.82821335,0.92043683,1.11833653
42061,0,USPennsylvaniaHuntingdon,Pennsylvania,Huntingdon,2020-09-29 01:50:58.946347,2020-05-07 00:00:00.000000,1.28122137,2.82029317,3.86731804,578,1273,1745,335,770,1068,0.74354374,1.70657857,2.36576539,0.77432336,0.91207826,1.08148239
42061,0,USPennsylvaniaHuntingdon,Pennsylvania,Huntingdon,2020-09-29 01:50:58.946347,2020-05-08 00:00:00.000000,1.43837499,3.15970540,4.34003111,649,1426,1959,377,868,1180,0.83616840,1.92396069,2.61452740,0.68903482,0.89582969,1.03566765
42061,0,USPennsylvaniaHuntingdon,Pennsylvania,Huntingdon,2020-09-29 01:50:58.946347,2020-05-09 00:00:00.000000,1.59052581,3.46990253,4.66350447,718,1566,2105,423,979,1298,0.93833184,2.16884791,2.87638535,0.57866332,0.85332071,1.00875269
42061,0,USPennsylvaniaHuntingdon,Pennsylvania,Huntingdon,2020-09-29 01:50:58.946347,2020-05-10 00:00:00.000000,1.59192593,3.60804983,4.94486336,718,1628,2232,439,1064,1430,0.97409777,2.35877893,3.16916818,0.43387483,0.72016520,0.93221116
42061,0,USPennsylvaniaHuntingdon,Pennsylvania,Huntingdon,2020-09-29 01:50:58.946347,2020-05-11 00:00:00.000000,1.47341895,3.62963731,4.92204497,665,1638,2222,439,1072,1556,0.97451989,2.37604290,3.44707125,0.28428449,0.46618958,0.70231222
42061,0,USPennsylvaniaHuntingdon,Pennsylvania,Huntingdon,2020-09-29 01:50:58.946347,2020-05-12 00:00:00.000000,1.28558540,3.37762449,4.71042673,580,1524,2126,391,1038,1474,0.86796631,2.30100710,3.26636701,0.20806712,0.31460776,0.47729873
42061,0,USPennsylvaniaHuntingdon,Pennsylvania,Huntingdon,2020-09-29 01:50:58.946347,2020-05-13 00:00:00.000000,1.10111903,3.08552954,4.23516913,497,1392,1911,339,964,1340,0.75304949,2.13711725,2.96922433,0.17532051,0.25839808,0.40328562
42061,0,USPennsylvaniaHuntingdon,Pennsylvania,Huntingdon,2020-09-29 01:50:58.946347,2020-05-14 00:00:00.000000,0.96396001,2.73047830,3.73943321,435,1232,1688,291,854,1245,0.64513808,1.89378402,2.75995803,0.17194614,0.23646971,0.35778934
42061,0,USPennsylvaniaHuntingdon,Pennsylvania,Huntingdon,2020-09-29 01:50:58.946347,2020-05-15 00:00:00.000000,0.84314564,2.36642654,3.24806726,380,1068,1466,248,746,1123,0.55001562,1.65432906,2.48943385,0.16371067,0.22852141,0.34296305
42061,0,USPennsylvaniaHuntingdon,Pennsylvania,Huntingdon,2020-09-29 01:50:58.946347,2020-05-16 00:00:00.000000,0.73702046,2.05747876,2.81931622,332,928,1272,211,654,982,0.46825068,1.45050759,2.17658370,0.15876723,0.22469156,0.33277520
42061,0,USPennsylvaniaHuntingdon,Pennsylvania,Huntingdon,2020-09-29 01:50:58.946347,2020-05-17 00:00:00.000000,0.64406178,1.78317113,2.44822220,290,804,1105,180,568,852,0.39875453,1.26004605,1.88936460,0.15712645,0.22319724,0.32554969
42061,0,USPennsylvaniaHuntingdon,Pennsylvania,Huntingdon,2020-09-29 01:50:58.946347,2020-05-18 00:00:00.000000,0.56183977,1.54127250,2.23293679,253,695,1008,155,495,749,0.34493343,1.09744658,1.66100146,0.15638527,0.22160747,0.32073623
42061,0,USPennsylvaniaHuntingdon,Pennsylvania,Huntingdon,2020-09-29 01:50:58.946347,2020-05-19 00:00:00.000000,0.49029330,1.33959343,1.98689553,221,604,896,135,422,653,0.30050545,0.93651212,1.44744629,0.15521269,0.22063198,0.31752470
42061,0,USPennsylvaniaHuntingdon,Pennsylvania,Huntingdon,2020-09-29 01:50:58.946347,2020-05-20 00:00:00.000000,0.42822294,1.15543751,1.72703580,193,521,779,118,363,567,0.26223289,0.80585918,1.25813511,0.15175222,0.22129443,0.31479073
42061,0,USPennsylvaniaHuntingdon,Pennsylvania,Huntingdon,2020-09-29 01:50:58.946347,2020-05-21 00:00:00.000000,0.37546387,0.99835750,1.50160180,169,450,677,103,313,493,0.22933617,0.69371744,1.09362367,0.14557707,0.21847997,0.31044894
42061,0,USPennsylvaniaHuntingdon,Pennsylvania,Huntingdon,2020-09-29 01:50:58.946347,2020-05-22 00:00:00.000000,0.32920319,0.86139668,1.35309994,148,388,610,91,268,432,0.20164638,0.59578771,0.95905502,0.14560105,0.21864871,0.30877755
42061,0,USPennsylvaniaHuntingdon,Pennsylvania,Huntingdon,2020-09-29 01:50:58.946347,2020-05-23 00:00:00.000000,0.28254315,0.74417236,1.22084594,127,335,551,80,232,390,0.17915149,0.51434356,0.86551238,0.14581945,0.21740614,0.30960337
42061,0,USPennsylvaniaHuntingdon,Pennsylvania,Huntingdon,2020-09-29 01:50:58.946347,2020-05-24 00:00:00.000000,0.24323856,0.64534998,1.10022494,109,291,496,71,202,352,0.15839674,0.44803026,0.78080966,0.14620053,0.21587368,0.31073114
42061,0,USPennsylvaniaHuntingdon,Pennsylvania,Huntingdon,2020-09-29 01:50:58.946347,2020-05-25 00:00:00.000000,0.21191828,0.56694831,0.98893586,95,255,446,61,177,317,0.13657317,0.39368322,0.70331777,0.14677617,0.21355668,0.31446437
42061,0,USPennsylvaniaHuntingdon,Pennsylvania,Huntingdon,2020-09-29 01:50:58.946347,2020-05-26 00:00:00.000000,0.18567081,0.49456499,0.88021749,83,223,397,54,154,285,0.11989455,0.34241482,0.63147749,0.14767235,0.21454175,0.32829424
42061,0,USPennsylvaniaHuntingdon,Pennsylvania,Huntingdon,2020-09-29 01:50:58.946347,2020-05-27 00:00:00.000000,0.16379775,0.42771672,0.77694547,73,193,350,47,134,252,0.10540897,0.29886014,0.55985720,0.14905541,0.21286495,0.34327615
42061,0,USPennsylvaniaHuntingdon,Pennsylvania,Huntingdon,2020-09-29 01:50:58.946347,2020-05-28 00:00:00.000000,0.14171932,0.37800485,0.68152601,63,170,307,41,117,222,0.09194296,0.26034769,0.49220023,0.15112336,0.21443676,0.33798361
42061,0,USPennsylvaniaHuntingdon,Pennsylvania,Huntingdon,2020-09-29 01:50:58.946347,2020-05-29 00:00:00.000000,0.11874374,0.33137533,0.59642583,53,149,269,34,103,194,0.07684935,0.22839447,0.43105453,0.14916466,0.21831386,0.32433985
42061,0,USPennsylvaniaHuntingdon,Pennsylvania,Huntingdon,2020-09-29 01:50:58.946347,2020-05-30 00:00:00.000000,0.10691242,0.29291224,0.52200337,48,132,235,31,90,170,0.06997096,0.20026412,0.37711713,0.14526491,0.21973076,0.32821279
42061,0,USPennsylvaniaHuntingdon,Pennsylvania,Huntingdon,2020-09-29 01:50:58.946347,2020-05-31 00:00:00.000000,0.09533653,0.26034360,0.45739151,43,117,206,27,79,149,0.06108755,0.17541885,0.33177488,0.14145882,0.22024700,0.34174713
42061,0,USPennsylvaniaHuntingdon,Pennsylvania,Huntingdon,2020-09-29 01:50:58.946347,2020-06-01 00:00:00.000000,0.08390184,0.22792015,0.41423327,37,102,187,24,69,135,0.05417463,0.15431002,0.29974309,0.13847285,0.22579375,0.34817725
42061,0,USPennsylvaniaHuntingdon,Pennsylvania,Huntingdon,2020-09-29 01:50:58.946347,2020-06-02 00:00:00.000000,0.07478463,0.19701755,0.37734073,33,88,170,21,60,123,0.04758866,0.13457679,0.27301123,0.13706171,0.23041897,0.35672289
42061,0,USPennsylvaniaHuntingdon,Pennsylvania,Huntingdon,2020-09-29 01:50:58.946347,2020-06-03 00:00:00.000000,0.06728730,0.17310493,0.34556675,30,78,156,19,53,112,0.04263976,0.11906124,0.24921054,0.13953930,0.23196509,0.36277144
42061,0,USPennsylvaniaHuntingdon,Pennsylvania,Huntingdon,2020-09-29 01:50:58.946347,2020-06-04 00:00:00.000000,0.06146002,0.15791916,0.31700314,27,71,143,17,48,103,0.03872678,0.10759277,0.22828692,0.14035371,0.23712050,0.36539799
42061,0,USPennsylvaniaHuntingdon,Pennsylvania,Huntingdon,2020-09-29 01:50:58.946347,2020-06-05 00:00:00.000000,0.05484554,0.14582189,0.29151389,24,65,131,16,44,94,0.03559494,0.09810642,0.20958444,0.14872029,0.24081146,0.36631929
42061,0,USPennsylvaniaHuntingdon,Pennsylvania,Huntingdon,2020-09-29 01:50:58.946347,2020-06-06 00:00:00.000000,0.04873676,0.13312277,0.26849037,22,60,121,14,40,87,0.03223036,0.09070544,0.19290149,0.14946369,0.24222033,0.36961687
42061,0,USPennsylvaniaHuntingdon,Pennsylvania,Huntingdon,2020-09-29 01:50:58.946347,2020-06-07 00:00:00.000000,0.04357393,0.12278677,0.24794932,19,55,111,12,38,80,0.02870725,0.08470177,0.17792060,0.14684556,0.24533886,0.37117044
42061,0,USPennsylvaniaHuntingdon,Pennsylvania,Huntingdon,2020-09-29 01:50:58.946347,2020-06-08 00:00:00.000000,0.04455094,0.11333716,0.22610306,20,51,102,11,35,74,0.02573222,0.07863314,0.16453935,0.14455570,0.25189401,0.37199542
42061,0,USPennsylvaniaHuntingdon,Pennsylvania,Huntingdon,2020-09-29 01:50:58.946347,2020-06-09 00:00:00.000000,0.04058887,0.10534005,0.21158192,18,47,95,11,32,67,0.02576826,0.07155960,0.14928159,0.14275494,0.25117602,0.38737397
42061,0,USPennsylvaniaHuntingdon,Pennsylvania,Huntingdon,2020-09-29 01:50:58.946347,2020-06-10 00:00:00.000000,0.03535387,0.09880661,0.20307388,15,44,91,10,30,63,0.02238552,0.06718178,0.13982029,0.14158449,0.25151135,0.40031387
42061,0,USPennsylvaniaHuntingdon,Pennsylvania,Huntingdon,2020-09-29 01:50:58.946347,2020-06-11 00:00:00.000000,0.03094244,0.09372778,0.19146411,13,42,86,8,28,60,0.01959551,0.06331560,0.13422681,0.14952638,0.25746097,0.41164383
42061,0,USPennsylvaniaHuntingdon,Pennsylvania,Huntingdon,2020-09-29 01:50:58.946347,2020-06-12 00:00:00.000000,0.02813500,0.08963488,0.17508866,12,40,79,8,26,58,0.01832466,0.05943927,0.12902044,0.16528619,0.26945988,0.42745264
42061,0,USPennsylvaniaHuntingdon,Pennsylvania,Huntingdon,2020-09-29 01:50:58.946347,2020-06-13 00:00:00.000000,0.02640431,0.08615541,0.16646488,11,38,75,7,25,53,0.01716972,0.05707095,0.11915242,0.16871933,0.27711360,0.42862666
42061,0,USPennsylvaniaHuntingdon,Pennsylvania,Huntingdon,2020-09-29 01:50:58.946347,2020-06-14 00:00:00.000000,0.02486600,0.08346095,0.16170107,11,37,72,7,24,51,0.01613060,0.05510831,0.11347159,0.17408883,0.27781934,0.43646966
42061,0,USPennsylvaniaHuntingdon,Pennsylvania,Huntingdon,2020-09-29 01:50:58.946347,2020-06-15 00:00:00.000000,0.02561647,0.07928288,0.15222805,11,35,68,6,23,50,0.01521616,0.05298426,0.11156121,0.17907103,0.28041042,0.43899653
42061,0,USPennsylvaniaHuntingdon,Pennsylvania,Huntingdon,2020-09-29 01:50:58.946347,2020-06-16 00:00:00.000000,0.02672917,0.07547905,0.15397249,12,34,69,7,22,48,0.01642910,0.04957923,0.10636988,0.17837731,0.28829871,0.44005789
42061,0,USPennsylvaniaHuntingdon,Pennsylvania,Huntingdon,2020-09-29 01:50:58.946347,2020-06-17 00:00:00.000000,0.03082469,0.07276953,0.15970650,13,32,72,7,21,49,0.01710340,0.04748570,0.10902285,0.17853250,0.29037722,0.47529969
