FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
35013,0,USNewMexicoDonaAna,New Mexico,Dona Ana,2020-09-09 09:39:56.270195,2020-03-09 00:00:00.000000,0.00055794,0.00331755,0.00830247,1,7,18,0,2,8,0.00028066,0.00133930,0.00398371,0.45941417,0.73505738,1.09763558
35013,0,USNewMexicoDonaAna,New Mexico,Dona Ana,2020-09-09 09:39:56.270195,2020-03-10 00:00:00.000000,0.00056254,0.00341958,0.00878990,1,7,19,0,2,8,0.00025478,0.00134274,0.00371422,0.45916054,0.73504795,1.09763561
35013,0,USNewMexicoDonaAna,New Mexico,Dona Ana,2020-09-09 09:39:56.270195,2020-03-11 00:00:00.000000,0.00058225,0.00364106,0.00929899,1,7,20,0,3,7,0.00024145,0.00142282,0.00359493,0.45872160,0.73502648,1.09763572
35013,0,USNewMexicoDonaAna,New Mexico,Dona Ana,2020-09-09 09:39:56.270195,2020-03-12 00:00:00.000000,0.00060931,0.00388177,0.00982602,1,8,21,0,3,8,0.00023557,0.00152879,0.00382953,0.45796431,0.73498182,1.09763609
35013,0,USNewMexicoDonaAna,New Mexico,Dona Ana,2020-09-09 09:39:56.270195,2020-03-13 00:00:00.000000,0.00064380,0.00409644,0.01037011,1,8,22,0,3,8,0.00023499,0.00164295,0.00398592,0.45666469,0.73489539,1.09763741
35013,0,USNewMexicoDonaAna,New Mexico,Dona Ana,2020-09-09 09:39:56.270195,2020-03-14 00:00:00.000000,0.00068495,0.00439586,0.01093187,1,9,23,0,3,8,0.00023825,0.00178643,0.00411665,0.45947018,0.73474055,1.09764209
35013,0,USNewMexicoDonaAna,New Mexico,Dona Ana,2020-09-09 09:39:56.270195,2020-03-15 00:00:00.000000,0.00073218,0.00462576,0.01151270,1,10,25,0,4,9,0.00024438,0.00194614,0.00428000,0.46475743,0.73449010,1.09765861
35013,0,USNewMexicoDonaAna,New Mexico,Dona Ana,2020-09-09 09:39:56.270195,2020-03-16 00:00:00.000000,0.00129422,0.00621310,0.01378837,2,13,30,0,4,9,0.00025269,0.00212222,0.00446948,0.47189763,0.73414218,1.09771667
35013,0,USNewMexicoDonaAna,New Mexico,Dona Ana,2020-09-09 09:39:56.270195,2020-03-17 00:00:00.000000,0.00231312,0.00821530,0.01594970,5,17,34,0,5,10,0.00034107,0.00251073,0.00480582,0.47436540,0.73376523,1.09791758
35013,0,USNewMexicoDonaAna,New Mexico,Dona Ana,2020-09-09 09:39:56.270195,2020-03-18 00:00:00.000000,0.00289471,0.00996511,0.01840738,6,21,40,1,6,12,0.00047517,0.00291743,0.00575543,0.46261571,0.73353193,1.09808443
