FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
54039,0,USWestVirginiaKanawha,West Virginia,Kanawha,2020-07-30 18:55:46.348934,2020-03-09 00:00:00.000000,0.00169290,0.00357424,0.00766115,3,6,13,0,2,5,0.00040012,0.00118846,0.00312659,0.59640953,0.79725391,1.14147291
54039,0,USWestVirginiaKanawha,West Virginia,Kanawha,2020-07-30 18:55:46.348934,2020-03-10 00:00:00.000000,0.00231885,0.00415864,0.00934803,4,7,16,1,3,8,0.00098680,0.00193609,0.00463475,0.59640888,0.79723348,1.14131518
54039,0,USWestVirginiaKanawha,West Virginia,Kanawha,2020-07-30 18:55:46.348934,2020-03-11 00:00:00.000000,0.00347417,0.00525313,0.01122211,6,9,19,2,4,10,0.00131916,0.00258404,0.00570629,0.59640744,0.79719756,1.14101372
54039,0,USWestVirginiaKanawha,West Virginia,Kanawha,2020-07-30 18:55:46.348934,2020-03-12 00:00:00.000000,0.00444300,0.00634420,0.01392922,7,11,24,3,5,12,0.00178062,0.00334811,0.00681373,0.59640428,0.79713443,1.14043818
54039,0,USWestVirginiaKanawha,West Virginia,Kanawha,2020-07-30 18:55:46.348934,2020-03-13 00:00:00.000000,0.00548050,0.00754004,0.01710430,9,13,30,3,7,14,0.00218970,0.00415100,0.00797216,0.59639734,0.79698427,1.13934219
54039,0,USWestVirginiaKanawha,West Virginia,Kanawha,2020-07-30 18:55:46.348934,2020-03-14 00:00:00.000000,0.00642108,0.00914421,0.02070991,11,16,36,4,9,16,0.00269311,0.00519276,0.00919975,0.59638229,0.79567263,1.13726682
54039,0,USWestVirginiaKanawha,West Virginia,Kanawha,2020-07-30 18:55:46.348934,2020-03-15 00:00:00.000000,0.00756214,0.01091157,0.02482479,13,19,44,5,11,19,0.00306672,0.00623167,0.01074706,0.59634979,0.78973506,1.13338475
54039,0,USWestVirginiaKanawha,West Virginia,Kanawha,2020-07-30 18:55:46.348934,2020-03-16 00:00:00.000000,0.00864034,0.01310615,0.02943606,15,23,52,6,13,23,0.00372967,0.00751347,0.01303647,0.59628001,0.78627187,1.12631871
54039,0,USWestVirginiaKanawha,West Virginia,Kanawha,2020-07-30 18:55:46.348934,2020-03-17 00:00:00.000000,0.00987429,0.01573311,0.03474751,17,28,61,7,15,27,0.00415623,0.00875577,0.01564689,0.59613123,0.79066216,1.11482319
54039,0,USWestVirginiaKanawha,West Virginia,Kanawha,2020-07-30 18:55:46.348934,2020-03-18 00:00:00.000000,0.01114771,0.01790222,0.03955707,19,31,70,8,18,32,0.00493694,0.01022918,0.01827670,0.59952924,0.79458420,1.11070757
54039,0,USWestVirginiaKanawha,West Virginia,Kanawha,2020-07-30 18:55:46.348934,2020-03-19 00:00:00.000000,0.01247209,0.02077702,0.04564971,22,37,81,9,21,37,0.00544893,0.01182876,0.02094266,0.59468399,0.79797038,1.10836840
