FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13077,0,USGeorgiaCoweta,Georgia,Coweta,2020-09-09 16:05:32.891202,2020-03-09 00:00:00.000000,0.00120314,0.00468814,0.01640414,1,6,24,0,2,9,0.00024246,0.00165089,0.00617160,0.62544958,0.80028505,1.02677448
13077,0,USGeorgiaCoweta,Georgia,Coweta,2020-09-09 16:05:32.891202,2020-03-10 00:00:00.000000,0.00170150,0.00568964,0.02115637,2,8,31,0,3,9,0.00042955,0.00242032,0.00668794,0.62548833,0.80028536,1.02693458
13077,0,USGeorgiaCoweta,Georgia,Coweta,2020-09-09 16:05:32.891202,2020-03-11 00:00:00.000000,0.00230699,0.00763749,0.02404854,3,11,35,1,4,12,0.00071405,0.00330071,0.00835303,0.62556388,0.80028605,1.02720268
13077,0,USGeorgiaCoweta,Georgia,Coweta,2020-09-09 16:05:32.891202,2020-03-12 00:00:00.000000,0.00292959,0.00957483,0.02557677,4,14,37,1,6,15,0.00104754,0.00420150,0.01011914,0.62571089,0.80028837,1.02765093
13077,0,USGeorgiaCoweta,Georgia,Coweta,2020-09-09 16:05:32.891202,2020-03-13 00:00:00.000000,0.00355381,0.01150741,0.02835044,5,17,42,2,7,18,0.00140430,0.00509879,0.01213707,0.62599583,0.80029935,1.02839848
13077,0,USGeorgiaCoweta,Georgia,Coweta,2020-09-09 16:05:32.891202,2020-03-14 00:00:00.000000,0.00417702,0.01347586,0.03366419,6,20,49,2,9,21,0.00178833,0.00615651,0.01441767,0.62654412,0.80035843,1.02963992
13077,0,USGeorgiaCoweta,Georgia,Coweta,2020-09-09 16:05:32.891202,2020-03-15 00:00:00.000000,0.00499650,0.01574247,0.04061720,7,23,60,3,11,25,0.00220095,0.00747405,0.01698768,0.62758445,0.80290093,1.03168736
13077,0,USGeorgiaCoweta,Georgia,Coweta,2020-09-09 16:05:32.891202,2020-03-16 00:00:00.000000,0.00714097,0.01863173,0.04753635,10,27,70,3,13,29,0.00264440,0.00891349,0.01987050,0.62804131,0.80822338,1.03502666
13077,0,USGeorgiaCoweta,Georgia,Coweta,2020-09-09 16:05:32.891202,2020-03-17 00:00:00.000000,0.00945625,0.02141908,0.05510904,14,31,81,5,15,34,0.00396016,0.01034415,0.02334869,0.62823240,0.81370200,1.06581815
13077,0,USGeorgiaCoweta,Georgia,Coweta,2020-09-09 16:05:32.891202,2020-03-18 00:00:00.000000,0.01162024,0.02552174,0.06329994,17,37,94,7,17,40,0.00502990,0.01206401,0.02713657,0.62882596,0.80134525,1.09959591
13077,0,USGeorgiaCoweta,Georgia,Coweta,2020-09-09 16:05:32.891202,2020-03-19 00:00:00.000000,0.01331794,0.02945055,0.07209748,19,43,107,8,20,46,0.00581690,0.01357864,0.03143224,0.63057566,0.80840736,1.11651666
13077,0,USGeorgiaCoweta,Georgia,Coweta,2020-09-09 16:05:32.891202,2020-03-20 00:00:00.000000,0.01496309,0.03365947,0.08165663,22,49,121,9,22,53,0.00659411,0.01544545,0.03623922,0.63503195,0.81349787,1.13180392
13077,0,USGeorgiaCoweta,Georgia,Coweta,2020-09-09 16:05:32.891202,2020-03-21 00:00:00.000000,0.01686546,0.03815261,0.09202961,25,56,136,10,27,61,0.00736713,0.01821896,0.04164648,0.64314133,0.81706742,1.12981362
13077,0,USGeorgiaCoweta,Georgia,Coweta,2020-09-09 16:05:32.891202,2020-03-22 00:00:00.000000,0.01929191,0.04271570,0.10329535,28,63,153,12,30,70,0.00831465,0.02021526,0.04771198,0.60404753,0.82329757,1.12144897
13077,0,USGeorgiaCoweta,Georgia,Coweta,2020-09-09 16:05:32.891202,2020-03-23 00:00:00.000000,0.02351350,0.04797844,0.11310510,34,71,167,14,33,80,0.00958860,0.02261919,0.05451995,0.59151573,0.81286533,1.14265627
