FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
6101,0,USCaliforniaSutter,California,Sutter,2020-08-10 02:30:44.868672,2020-03-09 00:00:00.000000,0.00158534,0.00855695,0.02094948,1,8,20,0,3,9,0.00048935,0.00375082,0.00950077,0.46025762,0.64093688,0.93635963
6101,0,USCaliforniaSutter,California,Sutter,2020-08-10 02:30:44.868672,2020-03-10 00:00:00.000000,0.00143552,0.00894655,0.02425922,1,8,23,0,3,9,0.00044043,0.00356454,0.01021482,0.46025727,0.64064557,0.93635908
6101,0,USCaliforniaSutter,California,Sutter,2020-08-10 02:30:44.868672,2020-03-11 00:00:00.000000,0.00145999,0.01006568,0.02771248,1,9,26,0,3,10,0.00044894,0.00378221,0.01106860,0.46025636,0.64010302,0.93635823
6101,0,USCaliforniaSutter,California,Sutter,2020-08-10 02:30:44.868672,2020-03-12 00:00:00.000000,0.00153372,0.01074983,0.03141035,1,10,30,0,3,11,0.00047319,0.00385965,0.01185731,0.46025402,0.63910017,0.93635654
6101,0,USCaliforniaSutter,California,Sutter,2020-08-10 02:30:44.868672,2020-03-13 00:00:00.000000,0.00162263,0.01118005,0.03540883,1,10,34,0,4,12,0.00050320,0.00415811,0.01246436,0.46024794,0.63727212,0.93635192
6101,0,USCaliforniaSutter,California,Sutter,2020-08-10 02:30:44.868672,2020-03-14 00:00:00.000000,0.00172008,0.01193111,0.03944630,1,11,38,0,4,12,0.00053657,0.00445683,0.01324112,0.46023219,0.63478988,0.93633586
6101,0,USCaliforniaSutter,California,Sutter,2020-08-10 02:30:44.868672,2020-03-15 00:00:00.000000,0.00183257,0.01265329,0.04241591,1,12,41,0,4,13,0.00057283,0.00466423,0.01416849,0.46019137,0.63478648,0.93627363
6101,0,USCaliforniaSutter,California,Sutter,2020-08-10 02:30:44.868672,2020-03-16 00:00:00.000000,0.00403712,0.01610145,0.04820979,3,15,46,0,4,14,0.00061196,0.00499390,0.01524145,0.46008553,0.63477940,0.93602674
6101,0,USCaliforniaSutter,California,Sutter,2020-08-10 02:30:44.868672,2020-03-17 00:00:00.000000,0.00624134,0.01924159,0.05427961,6,18,52,0,5,16,0.00076089,0.00562853,0.01664765,0.45808552,0.63476368,0.92825279
6101,0,USCaliforniaSutter,California,Sutter,2020-08-10 02:30:44.868672,2020-03-18 00:00:00.000000,0.00820913,0.02236372,0.06072904,7,21,58,1,5,17,0.00113763,0.00618718,0.01829541,0.43529726,0.63468361,0.91319095
