FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51830,0,USVirginiaWilliamsburg,Virginia,Williamsburg,2020-10-07 18:39:28.859005,2020-03-09 00:00:00.000000,0.01514171,0.04239609,0.11154338,2,6,16,0,1,7,0.00052418,0.00743863,0.04900390,0.51730081,0.71651202,1.04624838
51830,0,USVirginiaWilliamsburg,Virginia,Williamsburg,2020-10-07 18:39:28.859005,2020-03-10 00:00:00.000000,0.01655824,0.04310444,0.12194460,2,6,18,1,2,6,0.00794752,0.01776323,0.04061024,0.51730443,0.71650903,1.04624838
51830,0,USVirginiaWilliamsburg,Virginia,Williamsburg,2020-10-07 18:39:28.859005,2020-03-11 00:00:00.000000,0.02456042,0.05380077,0.11189433,3,8,16,1,2,6,0.00696719,0.01808154,0.04152343,0.51731272,0.71650303,1.04624837
51830,0,USVirginiaWilliamsburg,Virginia,Williamsburg,2020-10-07 18:39:28.859005,2020-03-12 00:00:00.000000,0.02556027,0.05613530,0.12613054,3,8,18,1,3,6,0.00950268,0.02027527,0.04664799,0.51733389,0.71649038,1.04624837
51830,0,USVirginiaWilliamsburg,Virginia,Williamsburg,2020-10-07 18:39:28.859005,2020-03-13 00:00:00.000000,0.02468066,0.06164892,0.14672913,3,9,21,1,3,7,0.00803977,0.02171312,0.04863678,0.51739401,0.71646185,1.04624834
51830,0,USVirginiaWilliamsburg,Virginia,Williamsburg,2020-10-07 18:39:28.859005,2020-03-14 00:00:00.000000,0.02247128,0.06485884,0.16066189,3,9,24,1,3,7,0.00821909,0.02344940,0.05114841,0.51757949,0.71639195,1.04624809
51830,0,USVirginiaWilliamsburg,Virginia,Williamsburg,2020-10-07 18:39:28.859005,2020-03-15 00:00:00.000000,0.02225726,0.06784646,0.17353645,3,10,25,1,3,8,0.00728315,0.02415834,0.05389839,0.51896185,0.71620485,1.04624596
51830,0,USVirginiaWilliamsburg,Virginia,Williamsburg,2020-10-07 18:39:28.859005,2020-03-16 00:00:00.000000,0.03552403,0.07028476,0.16292992,5,10,24,1,3,8,0.00725810,0.02482012,0.05644915,0.52052709,0.71566061,1.04622752
51830,0,USVirginiaWilliamsburg,Virginia,Williamsburg,2020-10-07 18:39:28.859005,2020-03-17 00:00:00.000000,0.03712686,0.07413380,0.15094556,5,11,22,1,4,8,0.01209014,0.02777423,0.05542046,0.52488891,0.71188938,1.05666518
51830,0,USVirginiaWilliamsburg,Virginia,Williamsburg,2020-10-07 18:39:28.859005,2020-03-18 00:00:00.000000,0.03771464,0.07880959,0.14173983,5,11,21,1,4,8,0.01247080,0.02809978,0.05763438,0.51781017,0.70434015,1.04512068
