FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,3560,CanadaOntarioSimcoeMuskoka,Ontario,Simcoe Muskoka,2020-08-26 01:50:26.891489,2020-03-09 00:00:00.000000,0.00115061,0.00678143,0.02305701,6,39,134,0,18,57,0.00013793,0.00308529,0.00988123,0.58862342,0.80123457,1.15769800
0,3560,CanadaOntarioSimcoeMuskoka,Ontario,Simcoe Muskoka,2020-08-26 01:50:26.891489,2020-03-10 00:00:00.000000,0.00166597,0.00724712,0.02502002,9,42,146,2,20,59,0.00047973,0.00343153,0.01014370,0.58862359,0.80097769,1.15769767
0,3560,CanadaOntarioSimcoeMuskoka,Ontario,Simcoe Muskoka,2020-08-26 01:50:26.891489,2020-03-11 00:00:00.000000,0.00205738,0.00826581,0.02725411,12,48,159,4,23,62,0.00075960,0.00394887,0.01068805,0.58862413,0.80057652,1.15769644
0,3560,CanadaOntarioSimcoeMuskoka,Ontario,Simcoe Muskoka,2020-08-26 01:50:26.891489,2020-03-12 00:00:00.000000,0.00251771,0.00940996,0.02973933,14,54,173,6,27,70,0.00113954,0.00462423,0.01215161,0.58862587,0.79995297,1.15769176
0,3560,CanadaOntarioSimcoeMuskoka,Ontario,Simcoe Muskoka,2020-08-26 01:50:26.891489,2020-03-13 00:00:00.000000,0.00307415,0.01071335,0.03235373,17,62,188,9,30,79,0.00156284,0.00516915,0.01353511,0.58863139,0.79940124,1.15767402
0,3560,CanadaOntarioSimcoeMuskoka,Ontario,Simcoe Muskoka,2020-08-26 01:50:26.891489,2020-03-14 00:00:00.000000,0.00373061,0.01168962,0.03544130,21,68,207,11,33,87,0.00203080,0.00567938,0.01490395,0.58864890,0.79866700,1.15760680
0,3560,CanadaOntarioSimcoeMuskoka,Ontario,Simcoe Muskoka,2020-08-26 01:50:26.891489,2020-03-15 00:00:00.000000,0.00449849,0.01273730,0.03876319,26,74,226,14,36,95,0.00254671,0.00625760,0.01638842,0.58870423,0.79760984,1.15735242
0,3560,CanadaOntarioSimcoeMuskoka,Ontario,Simcoe Muskoka,2020-08-26 01:50:26.891489,2020-03-16 00:00:00.000000,0.00562326,0.01382883,0.04347103,32,80,253,17,39,104,0.00294451,0.00678164,0.01792083,0.58887847,0.79851380,1.15639391
0,3560,CanadaOntarioSimcoeMuskoka,Ontario,Simcoe Muskoka,2020-08-26 01:50:26.891489,2020-03-17 00:00:00.000000,0.00682793,0.01521525,0.04732192,39,88,276,18,43,115,0.00315159,0.00739283,0.01981017,0.58942437,0.80508363,1.15283900
0,3560,CanadaOntarioSimcoeMuskoka,Ontario,Simcoe Muskoka,2020-08-26 01:50:26.891489,2020-03-18 00:00:00.000000,0.00721243,0.01669249,0.05324186,42,97,311,19,45,128,0.00335983,0.00778876,0.02204805,0.59111411,0.80738277,1.14039139
0,3560,CanadaOntarioSimcoeMuskoka,Ontario,Simcoe Muskoka,2020-08-26 01:50:26.891489,2020-03-19 00:00:00.000000,0.00748135,0.01769738,0.05982610,43,103,349,20,49,146,0.00356296,0.00855454,0.02504233,0.59616744,0.79787780,1.10410555
0,3560,CanadaOntarioSimcoeMuskoka,Ontario,Simcoe Muskoka,2020-08-26 01:50:26.891489,2020-03-20 00:00:00.000000,0.00777433,0.01992276,0.06623383,45,116,386,22,56,164,0.00377551,0.00967255,0.02819181,0.58683724,0.80914059,1.09743379
0,3560,CanadaOntarioSimcoeMuskoka,Ontario,Simcoe Muskoka,2020-08-26 01:50:26.891489,2020-03-21 00:00:00.000000,0.00831281,0.02206112,0.07308825,48,128,426,23,61,183,0.00399819,0.01052036,0.03135948,0.57636857,0.79328872,1.09731949
0,3560,CanadaOntarioSimcoeMuskoka,Ontario,Simcoe Muskoka,2020-08-26 01:50:26.891489,2020-03-22 00:00:00.000000,0.00916149,0.02477548,0.08039499,53,144,469,24,66,202,0.00424560,0.01139685,0.03469653,0.56745466,0.81303334,1.13572626
0,3560,CanadaOntarioSimcoeMuskoka,Ontario,Simcoe Muskoka,2020-08-26 01:50:26.891489,2020-03-23 00:00:00.000000,0.01047353,0.02715100,0.08738484,61,158,510,26,71,222,0.00456703,0.01225495,0.03815838,0.55997903,0.83332966,1.13783011
0,3560,CanadaOntarioSimcoeMuskoka,Ontario,Simcoe Muskoka,2020-08-26 01:50:26.891489,2020-03-24 00:00:00.000000,0.01180725,0.02976426,0.09484217,68,173,554,31,77,247,0.00541762,0.01331582,0.04234301,0.56657927,0.83596548,1.13426397
0,3560,CanadaOntarioSimcoeMuskoka,Ontario,Simcoe Muskoka,2020-08-26 01:50:26.891489,2020-03-25 00:00:00.000000,0.01405340,0.03252994,0.10207168,82,190,596,37,85,273,0.00637822,0.01460747,0.04680684,0.59469057,0.83501342,1.15539737
0,3560,CanadaOntarioSimcoeMuskoka,Ontario,Simcoe Muskoka,2020-08-26 01:50:26.891489,2020-03-26 00:00:00.000000,0.01609551,0.03550728,0.10949021,94,207,639,43,93,300,0.00745280,0.01595168,0.05150413,0.59384049,0.82117817,1.13056730
0,3560,CanadaOntarioSimcoeMuskoka,Ontario,Simcoe Muskoka,2020-08-26 01:50:26.891489,2020-03-27 00:00:00.000000,0.01718906,0.03872587,0.11748572,100,226,686,50,102,329,0.00864961,0.01750266,0.05643532,0.58151485,0.81887436,1.10515000
0,3560,CanadaOntarioSimcoeMuskoka,Ontario,Simcoe Muskoka,2020-08-26 01:50:26.891489,2020-03-28 00:00:00.000000,0.01916550,0.04188824,0.12612755,111,244,736,53,112,359,0.00920989,0.01931713,0.06158222,0.55640121,0.80296365,1.09518857
0,3560,CanadaOntarioSimcoeMuskoka,Ontario,Simcoe Muskoka,2020-08-26 01:50:26.891489,2020-03-29 00:00:00.000000,0.02133248,0.04572183,0.13546414,124,267,791,55,123,391,0.00942259,0.02119229,0.06694872,0.53143245,0.78827372,1.09034256
0,3560,CanadaOntarioSimcoeMuskoka,Ontario,Simcoe Muskoka,2020-08-26 01:50:26.891489,2020-03-30 00:00:00.000000,0.02261926,0.04975179,0.14590477,132,290,852,56,135,422,0.00965458,0.02312159,0.07236743,0.53728416,0.76284298,1.08048289
0,3560,CanadaOntarioSimcoeMuskoka,Ontario,Simcoe Muskoka,2020-08-26 01:50:26.891489,2020-03-31 00:00:00.000000,0.02406039,0.05331717,0.15711418,140,311,917,66,147,447,0.01131814,0.02522727,0.07660265,0.53750838,0.75391394,1.07366884
0,3560,CanadaOntarioSimcoeMuskoka,Ontario,Simcoe Muskoka,2020-08-26 01:50:26.891489,2020-04-01 00:00:00.000000,0.02512512,0.05704232,0.16959973,146,333,990,72,158,471,0.01235965,0.02709163,0.08079699,0.52292777,0.75338843,1.06974981
0,3560,CanadaOntarioSimcoeMuskoka,Ontario,Simcoe Muskoka,2020-08-26 01:50:26.891489,2020-04-02 00:00:00.000000,0.02688470,0.06143873,0.18310051,157,358,1069,80,171,495,0.01378062,0.02936962,0.08490032,0.48309967,0.73801295,1.06967783
0,3560,CanadaOntarioSimcoeMuskoka,Ontario,Simcoe Muskoka,2020-08-26 01:50:26.891489,2020-04-03 00:00:00.000000,0.02946727,0.06670593,0.19747493,172,389,1153,85,185,519,0.01465305,0.03172559,0.08886256,0.47358621,0.72743808,1.06949364
0,3560,CanadaOntarioSimcoeMuskoka,Ontario,Simcoe Muskoka,2020-08-26 01:50:26.891489,2020-04-04 00:00:00.000000,0.03200058,0.07279751,0.21047844,186,425,1229,89,201,564,0.01535736,0.03453432,0.09655880,0.48479559,0.70307096,1.06891343
0,3560,CanadaOntarioSimcoeMuskoka,Ontario,Simcoe Muskoka,2020-08-26 01:50:26.891489,2020-04-05 00:00:00.000000,0.03461246,0.07663021,0.22475824,202,447,1312,94,214,621,0.01611898,0.03671796,0.10642314,0.47666333,0.69664736,1.02846893
0,3560,CanadaOntarioSimcoeMuskoka,Ontario,Simcoe Muskoka,2020-08-26 01:50:26.891489,2020-04-06 00:00:00.000000,0.03646177,0.08099129,0.23558329,212,473,1376,98,224,677,0.01689745,0.03847661,0.11593748,0.45383047,0.65802946,1.00259885
0,3560,CanadaOntarioSimcoeMuskoka,Ontario,Simcoe Muskoka,2020-08-26 01:50:26.891489,2020-04-07 00:00:00.000000,0.03846172,0.08647097,0.24897665,224,505,1454,108,234,719,0.01851107,0.04022648,0.12323825,0.44168491,0.64611314,1.00047766
0,3560,CanadaOntarioSimcoeMuskoka,Ontario,Simcoe Muskoka,2020-08-26 01:50:26.891489,2020-04-08 00:00:00.000000,0.04004998,0.09186184,0.26289925,233,536,1535,113,252,753,0.01941479,0.04324248,0.12895573,0.43699205,0.64159509,0.95901118
0,3560,CanadaOntarioSimcoeMuskoka,Ontario,Simcoe Muskoka,2020-08-26 01:50:26.891489,2020-04-09 00:00:00.000000,0.04202677,0.09819340,0.27472161,245,573,1604,118,266,781,0.02025618,0.04558834,0.13384568,0.41642274,0.63597031,0.93156116
0,3560,CanadaOntarioSimcoeMuskoka,Ontario,Simcoe Muskoka,2020-08-26 01:50:26.891489,2020-04-10 00:00:00.000000,0.04397037,0.10424183,0.28319733,256,608,1654,123,286,806,0.02112719,0.04897529,0.13805861,0.39375211,0.63321148,0.92707267
0,3560,CanadaOntarioSimcoeMuskoka,Ontario,Simcoe Muskoka,2020-08-26 01:50:26.891489,2020-04-11 00:00:00.000000,0.04702335,0.10752584,0.29138015,274,628,1702,128,293,826,0.02201715,0.05019857,0.14142214,0.37636354,0.60974184,0.91512450
0,3560,CanadaOntarioSimcoeMuskoka,Ontario,Simcoe Muskoka,2020-08-26 01:50:26.891489,2020-04-12 00:00:00.000000,0.04976704,0.11049448,0.29926249,290,645,1748,133,304,871,0.02291867,0.05216378,0.14916688,0.37027489,0.55828650,0.88809457
0,3560,CanadaOntarioSimcoeMuskoka,Ontario,Simcoe Muskoka,2020-08-26 01:50:26.891489,2020-04-13 00:00:00.000000,0.05173313,0.11246097,0.30629560,302,656,1789,139,315,908,0.02382795,0.05400683,0.15545467,0.36236368,0.52814629,0.88072051
0,3560,CanadaOntarioSimcoeMuskoka,Ontario,Simcoe Muskoka,2020-08-26 01:50:26.891489,2020-04-14 00:00:00.000000,0.05293922,0.11290834,0.31096098,309,659,1816,144,324,952,0.02470948,0.05556138,0.16313517,0.36171969,0.52197620,0.86263057
0,3560,CanadaOntarioSimcoeMuskoka,Ontario,Simcoe Muskoka,2020-08-26 01:50:26.891489,2020-04-15 00:00:00.000000,0.05346213,0.11311763,0.31744670,312,660,1854,143,329,997,0.02459651,0.05633726,0.17074268,0.34573879,0.52128906,0.83034288
0,3560,CanadaOntarioSimcoeMuskoka,Ontario,Simcoe Muskoka,2020-08-26 01:50:26.891489,2020-04-16 00:00:00.000000,0.05360887,0.11371566,0.32616576,313,664,1905,139,327,1028,0.02386057,0.05600648,0.17612962,0.34204431,0.51385607,0.81705979
