FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12037,0,USFloridaFranklin,Florida,Franklin,2020-09-29 10:36:23.661636,2020-03-09 00:00:00.000000,0.00793815,0.02581614,0.09302009,0,3,11,0,1,7,0.00232797,0.00996595,0.05873484,0.39693948,0.51251880,0.64947200
12037,0,USFloridaFranklin,Florida,Franklin,2020-09-29 10:36:23.661636,2020-03-10 00:00:00.000000,0.00626987,0.01964140,0.08994048,0,2,10,0,1,7,0.00397950,0.01350677,0.06333296,0.39693819,0.51246409,0.64923271
12037,0,USFloridaFranklin,Florida,Franklin,2020-09-29 10:36:23.661636,2020-03-11 00:00:00.000000,0.00662299,0.02061905,0.09431167,0,2,11,0,1,8,0.00375419,0.01353068,0.06649505,0.39693515,0.51228714,0.64867039
12037,0,USFloridaFranklin,Florida,Franklin,2020-09-29 10:36:23.661636,2020-03-12 00:00:00.000000,0.00656946,0.02164480,0.09830366,0,2,11,0,1,8,0.00415790,0.01468659,0.06985801,0.39692756,0.51171374,0.64735242
12037,0,USFloridaFranklin,Florida,Franklin,2020-09-29 10:36:23.661636,2020-03-13 00:00:00.000000,0.00692370,0.02299211,0.10394659,0,2,12,0,1,8,0.00430614,0.01578952,0.07338756,0.39690733,0.51131201,0.64428854
12037,0,USFloridaFranklin,Florida,Franklin,2020-09-29 10:36:23.661636,2020-03-14 00:00:00.000000,0.00722497,0.02448497,0.10928385,0,2,13,0,2,9,0.00454976,0.01679509,0.07715329,0.39240588,0.51095431,0.63731011
12037,0,USFloridaFranklin,Florida,Franklin,2020-09-29 10:36:23.661636,2020-03-15 00:00:00.000000,0.00759176,0.02581409,0.11475713,0,3,13,0,2,9,0.00476931,0.01787928,0.08102079,0.38306391,0.51002688,0.63321116
12037,0,USFloridaFranklin,Florida,Franklin,2020-09-29 10:36:23.661636,2020-03-16 00:00:00.000000,0.01428637,0.03673790,0.12828728,1,4,15,0,2,10,0.00501163,0.01945440,0.08507811,0.38229522,0.50449699,0.63258645
12037,0,USFloridaFranklin,Florida,Franklin,2020-09-29 10:36:23.661636,2020-03-17 00:00:00.000000,0.02087552,0.04599253,0.14208473,2,5,17,1,3,11,0.01122053,0.02935005,0.09575913,0.35269428,0.49868405,0.62866916
12037,0,USFloridaFranklin,Florida,Franklin,2020-09-29 10:36:23.661636,2020-03-18 00:00:00.000000,0.02768926,0.05587700,0.15769293,3,6,19,1,4,12,0.01568468,0.03489213,0.10628370,0.33853894,0.47992856,0.61349306
