FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29211,0,USMissouriSullivan,Missouri,Sullivan,2020-09-29 05:46:03.923563,2020-03-09 00:00:00.000000,0.03539893,0.12814517,0.41404874,2,7,25,0,2,11,0.00589644,0.03567803,0.19476294,0.48748378,0.75089072,1.12520272
29211,0,USMissouriSullivan,Missouri,Sullivan,2020-09-29 05:46:03.923563,2020-03-10 00:00:00.000000,0.02099173,0.09172539,0.33995461,1,5,20,0,2,7,0.01019834,0.03957245,0.12000581,0.48748378,0.75101771,1.12493485
29211,0,USMissouriSullivan,Missouri,Sullivan,2020-09-29 05:46:03.923563,2020-03-11 00:00:00.000000,0.01665543,0.07607747,0.25655566,1,4,15,0,1,6,0.00675996,0.02600372,0.11347535,0.48748378,0.75123058,1.12452006
29211,0,USMissouriSullivan,Missouri,Sullivan,2020-09-29 05:46:03.923563,2020-03-12 00:00:00.000000,0.01336101,0.05652678,0.20059832,0,3,12,0,1,5,0.00628078,0.02461880,0.08575298,0.48748380,0.75158591,1.12387935
29211,0,USMissouriSullivan,Missouri,Sullivan,2020-09-29 05:46:03.923563,2020-03-13 00:00:00.000000,0.01191910,0.05164846,0.16388830,0,3,9,0,1,4,0.00355175,0.01815789,0.06678197,0.48748385,0.75217484,1.12289342
29211,0,USMissouriSullivan,Missouri,Sullivan,2020-09-29 05:46:03.923563,2020-03-14 00:00:00.000000,0.00768531,0.03920130,0.15045304,0,2,9,0,0,3,0.00276942,0.01579971,0.05422165,0.48748406,0.75313978,1.12138521
29211,0,USMissouriSullivan,Missouri,Sullivan,2020-09-29 05:46:03.923563,2020-03-15 00:00:00.000000,0.00545434,0.03228772,0.11459082,0,1,6,0,0,3,0.00215278,0.01212800,0.05258443,0.48748483,0.75367400,1.11909865
29211,0,USMissouriSullivan,Missouri,Sullivan,2020-09-29 05:46:03.923563,2020-03-16 00:00:00.000000,0.00405281,0.02651919,0.09502653,0,1,5,0,0,3,0.00188176,0.01023863,0.05102704,0.48748772,0.74978106,1.11567882
29211,0,USMissouriSullivan,Missouri,Sullivan,2020-09-29 05:46:03.923563,2020-03-17 00:00:00.000000,0.00353696,0.02152327,0.09183144,0,1,5,0,0,3,0.00117952,0.00749116,0.04929286,0.48749856,0.75059834,1.11066622
29211,0,USMissouriSullivan,Missouri,Sullivan,2020-09-29 05:46:03.923563,2020-03-18 00:00:00.000000,0.00257167,0.01690174,0.08858420,0,1,5,0,0,2,0.00089752,0.00607371,0.04589071,0.48753922,0.75572088,1.10353086
29211,0,USMissouriSullivan,Missouri,Sullivan,2020-09-29 05:46:03.923563,2020-03-19 00:00:00.000000,0.00172981,0.01327285,0.08542311,0,0,5,0,0,2,0.00051237,0.00465795,0.04076205,0.48769113,0.75545346,1.11737023
29211,0,USMissouriSullivan,Missouri,Sullivan,2020-09-29 05:46:03.923563,2020-03-20 00:00:00.000000,0.00105316,0.00993159,0.08231262,0,0,5,0,0,2,0.00035442,0.00348488,0.03561684,0.48914265,0.76339011,1.13231898
29211,0,USMissouriSullivan,Missouri,Sullivan,2020-09-29 05:46:03.923563,2020-03-21 00:00:00.000000,0.00068227,0.00755633,0.07713602,0,0,4,0,0,1,0.00020881,0.00272515,0.03142296,0.48976236,0.76194410,1.19404230
29211,0,USMissouriSullivan,Missouri,Sullivan,2020-09-29 05:46:03.923563,2020-03-22 00:00:00.000000,0.00040893,0.00575528,0.06791073,0,0,4,0,0,1,0.00013372,0.00204325,0.02754667,0.48470392,0.76711685,1.26146272
29211,0,USMissouriSullivan,Missouri,Sullivan,2020-09-29 05:46:03.923563,2020-03-23 00:00:00.000000,0.00024925,0.00456994,0.05967534,0,0,3,0,0,1,0.00007596,0.00160608,0.02425922,0.47524342,0.76349059,1.28565916
