FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
32013,0,USNevadaHumboldt,Nevada,Humboldt,2020-07-16 09:14:17.623761,2020-03-09 00:00:00.000000,0.00439979,0.04957880,0.19053116,0,8,32,0,2,8,0.00000000,0.01599152,0.05088372,0.60961562,0.99848873,1.08673907
32013,0,USNevadaHumboldt,Nevada,Humboldt,2020-07-16 09:14:17.623761,2020-03-10 00:00:00.000000,0.03579259,0.05580773,0.18070340,6,9,30,1,3,7,0.00883194,0.02008871,0.04714678,0.60961571,0.99848812,1.08673907
32013,0,USNevadaHumboldt,Nevada,Humboldt,2020-07-16 09:14:17.623761,2020-03-11 00:00:00.000000,0.00000000,0.05877181,0.17976810,0,9,30,0,3,7,0.00000000,0.02074666,0.04302980,0.60961602,0.99848709,1.08673907
32013,0,USNevadaHumboldt,Nevada,Humboldt,2020-07-16 09:14:17.623761,2020-03-12 00:00:00.000000,0.02936276,0.06283899,0.18654447,4,10,31,1,3,7,0.00894511,0.02252325,0.04499637,0.60961708,0.99848525,1.08673908
32013,0,USNevadaHumboldt,Nevada,Humboldt,2020-07-16 09:14:17.623761,2020-03-13 00:00:00.000000,0.00000000,0.06447094,0.19002365,0,10,31,0,3,8,0.00000000,0.02351188,0.04774851,0.60962060,0.99848170,1.08673909
32013,0,USNevadaHumboldt,Nevada,Humboldt,2020-07-16 09:14:17.623761,2020-03-14 00:00:00.000000,0.02748315,0.06861457,0.19462349,4,11,32,1,4,8,0.00877638,0.02510737,0.05040930,0.60963230,0.99847410,1.08673910
32013,0,USNevadaHumboldt,Nevada,Humboldt,2020-07-16 09:14:17.623761,2020-03-15 00:00:00.000000,0.00000000,0.07036042,0.19932635,0,11,33,0,4,9,0.00000000,0.02547630,0.05352710,0.60967100,0.99845573,1.08673908
32013,0,USNevadaHumboldt,Nevada,Humboldt,2020-07-16 09:14:17.623761,2020-03-16 00:00:00.000000,0.02663473,0.07448543,0.20219335,4,12,34,1,4,9,0.00857511,0.02737763,0.05671756,0.61011601,0.99840621,1.08673876
32013,0,USNevadaHumboldt,Nevada,Humboldt,2020-07-16 09:14:17.623761,2020-03-17 00:00:00.000000,0.00000000,0.07649296,0.20473943,0,12,34,0,4,10,0.00000000,0.02759531,0.06023658,0.61115549,0.99826177,1.08673677
32013,0,USNevadaHumboldt,Nevada,Humboldt,2020-07-16 09:14:17.623761,2020-03-18 00:00:00.000000,0.02579510,0.08030903,0.20724470,4,13,34,1,4,10,0.00895943,0.02958115,0.06392050,0.61429864,1.00323042,1.08672584
32013,0,USNevadaHumboldt,Nevada,Humboldt,2020-07-16 09:14:17.623761,2020-03-19 00:00:00.000000,0.00000000,0.08312397,0.21746227,0,13,36,0,5,11,0.00000000,0.02982573,0.06789423,0.61416990,1.00149119,1.08666838
32013,0,USNevadaHumboldt,Nevada,Humboldt,2020-07-16 09:14:17.623761,2020-03-20 00:00:00.000000,0.02567669,0.08692320,0.22370689,4,14,37,1,5,12,0.00933280,0.03205114,0.07175038,0.62331454,0.99290988,1.09381328
