FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20055,0,USKansasFinney,Kansas,Finney,2020-09-09 13:41:24.701443,2020-03-09 00:00:00.000000,0.00174160,0.00532609,0.02457734,0,1,8,0,1,5,0.00102459,0.00346708,0.01586987,0.41088842,0.61461949,0.86173852
20055,0,USKansasFinney,Kansas,Finney,2020-09-09 13:41:24.701443,2020-03-10 00:00:00.000000,0.00176501,0.00574036,0.02629182,0,2,9,0,1,6,0.00110487,0.00354211,0.01742398,0.41088846,0.61461716,0.86173058
20055,0,USKansasFinney,Kansas,Finney,2020-09-09 13:41:24.701443,2020-03-11 00:00:00.000000,0.00185724,0.00625558,0.02842655,0,2,10,0,1,6,0.00115354,0.00379959,0.01873070,0.41088852,0.61461184,0.86171331
20055,0,USKansasFinney,Kansas,Finney,2020-09-09 13:41:24.701443,2020-03-12 00:00:00.000000,0.00194431,0.00671495,0.03046897,0,2,11,0,1,7,0.00120889,0.00415504,0.02013336,0.41088865,0.61459813,0.86167182
20055,0,USKansasFinney,Kansas,Finney,2020-09-09 13:41:24.701443,2020-03-13 00:00:00.000000,0.00203652,0.00724435,0.03256452,0,2,11,0,1,7,0.00126603,0.00448096,0.02153069,0.41088888,0.61455829,0.86156265
20055,0,USKansasFinney,Kansas,Finney,2020-09-09 13:41:24.701443,2020-03-14 00:00:00.000000,0.00214260,0.00776092,0.03470494,0,2,12,0,1,8,0.00132585,0.00485562,0.02296313,0.41088905,0.61442935,0.86125405
20055,0,USKansasFinney,Kansas,Finney,2020-09-09 13:41:24.701443,2020-03-15 00:00:00.000000,0.00238309,0.00835968,0.03691377,0,3,13,0,1,8,0.00138844,0.00519931,0.02443659,0.41088645,0.61397573,0.86034069
20055,0,USKansasFinney,Kansas,Finney,2020-09-09 13:41:24.701443,2020-03-16 00:00:00.000000,0.00517707,0.01118749,0.04201249,1,4,15,0,2,9,0.00151023,0.00555596,0.02595508,0.41085581,0.61230793,0.85758417
20055,0,USKansasFinney,Kansas,Finney,2020-09-09 13:41:24.701443,2020-03-17 00:00:00.000000,0.00742916,0.01454530,0.04720859,2,5,17,1,2,11,0.00407579,0.00820330,0.03021928,0.41058148,0.60953469,0.84940028
20055,0,USKansasFinney,Kansas,Finney,2020-09-09 13:41:24.701443,2020-03-18 00:00:00.000000,0.00996805,0.01918629,0.05329947,3,6,19,1,3,12,0.00544618,0.01093970,0.03407996,0.40833478,0.60478507,0.82556085
20055,0,USKansasFinney,Kansas,Finney,2020-09-09 13:41:24.701443,2020-03-19 00:00:00.000000,0.01199665,0.02405426,0.05956810,4,8,21,2,5,13,0.00660107,0.01390480,0.03827798,0.39444513,0.59554639,0.77154629
20055,0,USKansasFinney,Kansas,Finney,2020-09-09 13:41:24.701443,2020-03-20 00:00:00.000000,0.01402789,0.02909548,0.06622368,5,10,24,2,6,15,0.00776483,0.01692534,0.04267274,0.37584685,0.59212048,0.71883577
20055,0,USKansasFinney,Kansas,Finney,2020-09-09 13:41:24.701443,2020-03-21 00:00:00.000000,0.01685418,0.03368396,0.07328840,6,12,26,3,7,17,0.00907432,0.02018944,0.04733034,0.38032619,0.57452337,0.68641160
20055,0,USKansasFinney,Kansas,Finney,2020-09-09 13:41:24.701443,2020-03-22 00:00:00.000000,0.02006754,0.03951746,0.08087052,7,14,29,3,8,19,0.01091546,0.02360162,0.05229014,0.38305516,0.54594084,0.67339388
20055,0,USKansasFinney,Kansas,Finney,2020-09-09 13:41:24.701443,2020-03-23 00:00:00.000000,0.02432232,0.04703660,0.09078739,8,17,33,4,9,21,0.01322639,0.02693929,0.05763371,0.38438760,0.53292652,0.67711504
