FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20013,0,USKansasBrown,Kansas,Brown,2020-08-31 19:39:20.294817,2020-03-09 00:00:00.000000,0.00726602,0.03753839,0.16770671,0,3,16,0,1,4,0.00147943,0.01075674,0.04953005,0.53180169,0.75215756,1.09438635
20013,0,USKansasBrown,Kansas,Brown,2020-08-31 19:39:20.294817,2020-03-10 00:00:00.000000,0.00768614,0.04065340,0.14262892,0,3,13,0,0,3,0.00095820,0.00893221,0.03717736,0.53180570,0.75214600,1.09387729
20013,0,USKansasBrown,Kansas,Brown,2020-08-31 19:39:20.294817,2020-03-11 00:00:00.000000,0.00820753,0.04377855,0.13274051,0,4,12,0,0,3,0.00107918,0.00872789,0.03673242,0.53181573,0.75212617,1.09296980
20013,0,USKansasBrown,Kansas,Brown,2020-08-31 19:39:20.294817,2020-03-12 00:00:00.000000,0.00879965,0.04636536,0.14345811,0,4,13,0,0,3,0.00124187,0.00847362,0.03660865,0.53184075,0.75209166,1.09136026
20013,0,USKansasBrown,Kansas,Brown,2020-08-31 19:39:20.294817,2020-03-13 00:00:00.000000,0.00944293,0.04914721,0.15956741,0,4,15,0,0,3,0.00144506,0.00869755,0.03275857,0.53190311,0.75203113,1.08853112
20013,0,USKansasBrown,Kansas,Brown,2020-08-31 19:39:20.294817,2020-03-14 00:00:00.000000,0.01012507,0.05172496,0.17671109,0,4,16,0,0,3,0.00152480,0.00895483,0.03193696,0.53205812,0.75192545,1.08363609
20013,0,USKansasBrown,Kansas,Brown,2020-08-31 19:39:20.294817,2020-03-15 00:00:00.000000,0.01083852,0.05431642,0.19800183,1,5,18,0,0,2,0.00155469,0.00851715,0.03073227,0.53244170,0.75174494,1.07539352
20013,0,USKansasBrown,Kansas,Brown,2020-08-31 19:39:20.294817,2020-03-16 00:00:00.000000,0.01157871,0.05840212,0.21797704,1,5,20,0,0,2,0.00144898,0.00873559,0.02970752,0.53338104,0.75145214,1.06212888
20013,0,USKansasBrown,Kansas,Brown,2020-08-31 19:39:20.294817,2020-03-17 00:00:00.000000,0.01221699,0.06274770,0.23485026,1,6,22,0,0,2,0.00138204,0.00915562,0.03075014,0.53562524,0.75495476,1.04226275
20013,0,USKansasBrown,Kansas,Brown,2020-08-31 19:39:20.294817,2020-03-18 00:00:00.000000,0.01284189,0.06815485,0.24959652,1,6,23,0,0,3,0.00134374,0.00952422,0.03199394,0.52911269,0.75889171,1.02177029
20013,0,USKansasBrown,Kansas,Brown,2020-08-31 19:39:20.294817,2020-03-19 00:00:00.000000,0.01349766,0.07240244,0.25937602,1,6,24,0,0,3,0.00135628,0.00988173,0.03340543,0.51603343,0.74953530,1.01198481
