FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40127,0,USOklahomaPushmataha,Oklahoma,Pushmataha,2020-09-15 22:15:32.168868,2020-03-09 00:00:00.000000,0.00566062,0.05729826,0.15170755,0,6,16,0,2,9,0.00286502,0.02657979,0.08475698,0.45825009,0.58258624,0.85263965
40127,0,USOklahomaPushmataha,Oklahoma,Pushmataha,2020-09-15 22:15:32.168868,2020-03-10 00:00:00.000000,0.00539055,0.04919385,0.15547550,0,5,17,0,2,9,0.00303092,0.02500868,0.08823128,0.45822410,0.58258612,0.85263911
40127,0,USOklahomaPushmataha,Oklahoma,Pushmataha,2020-09-15 22:15:32.168868,2020-03-11 00:00:00.000000,0.00611046,0.04674252,0.15744806,0,5,17,0,2,10,0.00352975,0.02455596,0.09181270,0.45816171,0.58258574,0.85263766
40127,0,USOklahomaPushmataha,Oklahoma,Pushmataha,2020-09-15 22:15:32.168868,2020-03-12 00:00:00.000000,0.00697423,0.04605178,0.15834634,0,5,17,0,2,10,0.00399608,0.02354723,0.09287796,0.45801206,0.58258448,0.85263362
40127,0,USOklahomaPushmataha,Oklahoma,Pushmataha,2020-09-15 22:15:32.168868,2020-03-13 00:00:00.000000,0.00789864,0.04406759,0.15784011,0,4,17,0,2,10,0.00454079,0.02217819,0.09313367,0.45765379,0.58258018,0.85262196
40127,0,USOklahomaPushmataha,Oklahoma,Pushmataha,2020-09-15 22:15:32.168868,2020-03-14 00:00:00.000000,0.00895093,0.04124760,0.15673210,0,4,17,0,2,10,0.00513394,0.02168670,0.09273607,0.45679974,0.58256499,0.85258735
40127,0,USOklahomaPushmataha,Oklahoma,Pushmataha,2020-09-15 22:15:32.168868,2020-03-15 00:00:00.000000,0.00941432,0.03899701,0.15521604,1,4,17,0,2,10,0.00546532,0.02048240,0.09200879,0.45478488,0.58251044,0.85248213
40127,0,USOklahomaPushmataha,Oklahoma,Pushmataha,2020-09-15 22:15:32.168868,2020-03-16 00:00:00.000000,0.00922569,0.03508434,0.15348409,1,3,17,0,2,10,0.00513893,0.01900110,0.09107757,0.45014579,0.57816416,0.85215649
40127,0,USOklahomaPushmataha,Oklahoma,Pushmataha,2020-09-15 22:15:32.168868,2020-03-17 00:00:00.000000,0.00863176,0.03304966,0.15162761,0,3,16,0,2,9,0.00394660,0.01803020,0.09003458,0.43983152,0.57503928,0.85113722
40127,0,USOklahomaPushmataha,Oklahoma,Pushmataha,2020-09-15 22:15:32.168868,2020-03-18 00:00:00.000000,0.00700916,0.03084532,0.14970639,0,3,16,0,1,9,0.00302463,0.01741958,0.08892902,0.41795138,0.56917092,0.84793909
40127,0,USOklahomaPushmataha,Oklahoma,Pushmataha,2020-09-15 22:15:32.168868,2020-03-19 00:00:00.000000,0.00567426,0.03023015,0.14775348,0,3,16,0,1,9,0.00266138,0.01677309,0.08779119,0.30295767,0.55711164,0.83806996
40127,0,USOklahomaPushmataha,Oklahoma,Pushmataha,2020-09-15 22:15:32.168868,2020-03-20 00:00:00.000000,0.00457636,0.02871056,0.14578533,0,3,16,0,1,9,0.00203568,0.01639072,0.08663810,0.29536663,0.54321369,0.82686833
40127,0,USOklahomaPushmataha,Oklahoma,Pushmataha,2020-09-15 22:15:32.168868,2020-03-21 00:00:00.000000,0.00369180,0.02814676,0.14222886,0,3,15,0,1,9,0.00153034,0.01630966,0.08466661,0.29440715,0.52097227,0.78734366
40127,0,USOklahomaPushmataha,Oklahoma,Pushmataha,2020-09-15 22:15:32.168868,2020-03-22 00:00:00.000000,0.00269112,0.02743714,0.13640817,0,3,15,0,1,9,0.00126143,0.01588092,0.08172216,0.29277616,0.49158676,0.69940937
40127,0,USOklahomaPushmataha,Oklahoma,Pushmataha,2020-09-15 22:15:32.168868,2020-03-23 00:00:00.000000,0.00241099,0.02637431,0.13130149,0,2,14,0,1,8,0.00100503,0.01514656,0.07796875,0.29003821,0.47827925,0.70215021
40127,0,USOklahomaPushmataha,Oklahoma,Pushmataha,2020-09-15 22:15:32.168868,2020-03-24 00:00:00.000000,0.00194193,0.02507838,0.12191450,0,2,13,0,1,8,0.00071797,0.01463326,0.07475246,0.28557603,0.47262109,0.65141486
40127,0,USOklahomaPushmataha,Oklahoma,Pushmataha,2020-09-15 22:15:32.168868,2020-03-25 00:00:00.000000,0.00144400,0.02334428,0.11038567,0,2,12,0,1,7,0.00051184,0.01346611,0.06789719,0.27544771,0.46380219,0.62766957
40127,0,USOklahomaPushmataha,Oklahoma,Pushmataha,2020-09-15 22:15:32.168868,2020-03-26 00:00:00.000000,0.00102958,0.02191212,0.10414148,0,2,11,0,1,6,0.00036484,0.01233456,0.06127098,0.26863825,0.45142980,0.63056223
40127,0,USOklahomaPushmataha,Oklahoma,Pushmataha,2020-09-15 22:15:32.168868,2020-03-27 00:00:00.000000,0.00073468,0.02016389,0.10153043,0,2,11,0,1,6,0.00026018,0.01107541,0.05933272,0.25563201,0.44265113,0.65648919
40127,0,USOklahomaPushmataha,Oklahoma,Pushmataha,2020-09-15 22:15:32.168868,2020-03-28 00:00:00.000000,0.00052536,0.01799260,0.09029570,0,1,10,0,1,6,0.00018592,0.01008366,0.05455451,0.24084213,0.42714323,0.64952811
40127,0,USOklahomaPushmataha,Oklahoma,Pushmataha,2020-09-15 22:15:32.168868,2020-03-29 00:00:00.000000,0.00037666,0.01588330,0.08166878,0,1,9,0,1,5,0.00013339,0.00928902,0.04941357,0.22634361,0.41766022,0.63950108
40127,0,USOklahomaPushmataha,Oklahoma,Pushmataha,2020-09-15 22:15:32.168868,2020-03-30 00:00:00.000000,0.00027054,0.01392737,0.07861867,0,1,8,0,0,5,0.00009590,0.00813503,0.04754662,0.21418324,0.40675642,0.60723226
40127,0,USOklahomaPushmataha,Oklahoma,Pushmataha,2020-09-15 22:15:32.168868,2020-03-31 00:00:00.000000,0.00019423,0.01227372,0.07471210,0,1,8,0,0,4,0.00006890,0.00722473,0.04350885,0.20987558,0.40515275,0.58644954
40127,0,USOklahomaPushmataha,Oklahoma,Pushmataha,2020-09-15 22:15:32.168868,2020-04-01 00:00:00.000000,0.00013898,0.01037066,0.07205089,0,1,7,0,0,4,0.00004936,0.00600606,0.04197104,0.20254060,0.39480361,0.57668480
40127,0,USOklahomaPushmataha,Oklahoma,Pushmataha,2020-09-15 22:15:32.168868,2020-04-02 00:00:00.000000,0.00009873,0.00903608,0.06927854,0,1,7,0,0,4,0.00003513,0.00514664,0.04035932,0.19164512,0.38103886,0.57262101
40127,0,USOklahomaPushmataha,Oklahoma,Pushmataha,2020-09-15 22:15:32.168868,2020-04-03 00:00:00.000000,0.00006919,0.00798020,0.06652527,0,0,7,0,0,4,0.00002468,0.00457248,0.03876054,0.18594123,0.37166180,0.56974750
40127,0,USOklahomaPushmataha,Oklahoma,Pushmataha,2020-09-15 22:15:32.168868,2020-04-04 00:00:00.000000,0.00004742,0.00723269,0.06382801,0,0,7,0,0,4,0.00001696,0.00417767,0.03720128,0.18240286,0.36090723,0.56783422
40127,0,USOklahomaPushmataha,Oklahoma,Pushmataha,2020-09-15 22:15:32.168868,2020-04-05 00:00:00.000000,0.00003150,0.00637973,0.06116953,0,0,6,0,0,3,0.00001126,0.00373113,0.03567826,0.18077864,0.34383483,0.57034082
40127,0,USOklahomaPushmataha,Oklahoma,Pushmataha,2020-09-15 22:15:32.168868,2020-04-06 00:00:00.000000,0.00002018,0.00579506,0.05850370,0,0,6,0,0,3,0.00000717,0.00328352,0.03416405,0.18175338,0.33516869,0.56100377
40127,0,USOklahomaPushmataha,Oklahoma,Pushmataha,2020-09-15 22:15:32.168868,2020-04-07 00:00:00.000000,0.00001247,0.00504460,0.05575146,0,0,6,0,0,3,0.00000440,0.00296588,0.03262501,0.18140380,0.33279382,0.55182557
40127,0,USOklahomaPushmataha,Oklahoma,Pushmataha,2020-09-15 22:15:32.168868,2020-04-08 00:00:00.000000,0.00000748,0.00442761,0.05279486,0,0,5,0,0,3,0.00000262,0.00270592,0.03100745,0.18028999,0.32216500,0.57423244
40127,0,USOklahomaPushmataha,Oklahoma,Pushmataha,2020-09-15 22:15:32.168868,2020-04-09 00:00:00.000000,0.00000440,0.00382020,0.04952380,0,0,5,0,0,3,0.00000153,0.00239651,0.02922897,0.18005776,0.31910798,0.59172238
40127,0,USOklahomaPushmataha,Oklahoma,Pushmataha,2020-09-15 22:15:32.168868,2020-04-10 00:00:00.000000,0.00000256,0.00330296,0.04592468,0,0,5,0,0,3,0.00000089,0.00204415,0.02723098,0.17925669,0.30550010,0.56907710
40127,0,USOklahomaPushmataha,Oklahoma,Pushmataha,2020-09-15 22:15:32.168868,2020-04-11 00:00:00.000000,0.00000148,0.00281214,0.04211894,0,0,4,0,0,2,0.00000059,0.00172742,0.02504623,0.17274809,0.29729793,0.52263193
40127,0,USOklahomaPushmataha,Oklahoma,Pushmataha,2020-09-15 22:15:32.168868,2020-04-12 00:00:00.000000,0.00000099,0.00240480,0.03829375,0,0,4,0,0,2,0.00000040,0.00144488,0.02279783,0.17636023,0.29649762,0.47559167
40127,0,USOklahomaPushmataha,Oklahoma,Pushmataha,2020-09-15 22:15:32.168868,2020-04-13 00:00:00.000000,0.00451511,0.01366843,0.06062059,0,1,6,0,0,2,0.00000027,0.00120530,0.02061423,0.17750953,0.29725924,0.48023166
40127,0,USOklahomaPushmataha,Oklahoma,Pushmataha,2020-09-15 22:15:32.168868,2020-04-14 00:00:00.000000,0.00888592,0.02295685,0.10351934,0,2,11,0,1,4,0.00315942,0.01023135,0.03973686,0.17803889,0.29740384,0.47822608
40127,0,USOklahomaPushmataha,Oklahoma,Pushmataha,2020-09-15 22:15:32.168868,2020-04-15 00:00:00.000000,0.01381867,0.03304490,0.15872155,1,3,17,0,1,8,0.00617591,0.01589557,0.07474173,0.17904035,0.29692007,0.47015219
40127,0,USOklahomaPushmataha,Oklahoma,Pushmataha,2020-09-15 22:15:32.168868,2020-04-16 00:00:00.000000,0.01696196,0.04192976,0.20408116,1,4,22,0,2,11,0.00813037,0.02083423,0.10305940,0.18183074,0.29124819,0.46960242
40127,0,USOklahomaPushmataha,Oklahoma,Pushmataha,2020-09-15 22:15:32.168868,2020-04-17 00:00:00.000000,0.01921326,0.04911901,0.24066587,2,5,26,1,2,13,0.00930556,0.02497270,0.12563523,0.18928925,0.28843310,0.46893250
40127,0,USOklahomaPushmataha,Oklahoma,Pushmataha,2020-09-15 22:15:32.168868,2020-04-18 00:00:00.000000,0.02081082,0.05551591,0.27106895,2,6,30,1,3,15,0.01015246,0.02881722,0.14390555,0.19853289,0.28651658,0.46881667
40127,0,USOklahomaPushmataha,Oklahoma,Pushmataha,2020-09-15 22:15:32.168868,2020-04-19 00:00:00.000000,0.02196526,0.05974647,0.29781182,2,6,33,1,3,17,0.01076859,0.03193810,0.15939727,0.19359793,0.28921351,0.47088728
40127,0,USOklahomaPushmataha,Oklahoma,Pushmataha,2020-09-15 22:15:32.168868,2020-04-20 00:00:00.000000,0.02937581,0.07083041,0.28172855,3,7,31,1,3,19,0.01122154,0.03458281,0.17348688,0.18834169,0.28643233,0.48559562
40127,0,USOklahomaPushmataha,Oklahoma,Pushmataha,2020-09-15 22:15:32.168868,2020-04-21 00:00:00.000000,0.03494356,0.07878476,0.26340077,3,8,29,1,4,17,0.01413516,0.04243809,0.15443401,0.18697616,0.28352122,0.50782177
40127,0,USOklahomaPushmataha,Oklahoma,Pushmataha,2020-09-15 22:15:32.168868,2020-04-22 00:00:00.000000,0.04042992,0.08715846,0.23931094,4,9,26,1,5,14,0.01784240,0.04749958,0.12884344,0.18778407,0.27748304,0.51748445
40127,0,USOklahomaPushmataha,Oklahoma,Pushmataha,2020-09-15 22:15:32.168868,2020-04-23 00:00:00.000000,0.04330422,0.08737259,0.21963148,4,9,24,2,5,14,0.01912314,0.04787610,0.12770131,0.19225498,0.27839114,0.51787138
40127,0,USOklahomaPushmataha,Oklahoma,Pushmataha,2020-09-15 22:15:32.168868,2020-04-24 00:00:00.000000,0.04101708,0.08782417,0.20391123,4,9,22,2,5,13,0.01982097,0.04512158,0.11794904,0.19160682,0.27450068,0.50642197
40127,0,USOklahomaPushmataha,Oklahoma,Pushmataha,2020-09-15 22:15:32.168868,2020-04-25 00:00:00.000000,0.03879912,0.08972573,0.20202254,4,9,22,2,5,12,0.01923631,0.04692545,0.11195824,0.19088169,0.27259521,0.50552155
