FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48141,0,USTexasElPaso,Texas,El Paso,2020-08-08 15:06:04.914187,2020-03-19 00:00:00.000000,0.00316585,0.00798647,0.01555941,26,67,130,14,27,55,0.00176717,0.00325935,0.00662453,0.47100614,0.83220943,1.29586806
48141,0,USTexasElPaso,Texas,El Paso,2020-08-08 15:06:04.914187,2020-03-20 00:00:00.000000,0.00371051,0.00934367,0.01856396,31,78,155,17,32,67,0.00212568,0.00387306,0.00802386,0.46749537,0.84259320,1.31190012
48141,0,USTexasElPaso,Texas,El Paso,2020-08-08 15:06:04.914187,2020-03-21 00:00:00.000000,0.00433997,0.01065151,0.02180415,36,89,182,20,38,81,0.00246136,0.00457386,0.00966279,0.44114878,0.83838351,1.32910178
48141,0,USTexasElPaso,Texas,El Paso,2020-08-08 15:06:04.914187,2020-03-22 00:00:00.000000,0.00506599,0.01252432,0.02547526,42,105,213,23,45,96,0.00285470,0.00547249,0.01152691,0.41211336,0.82877964,1.31326667
48141,0,USTexasElPaso,Texas,El Paso,2020-08-08 15:06:04.914187,2020-03-23 00:00:00.000000,0.00592005,0.01465348,0.02977408,49,122,249,27,54,114,0.00332310,0.00651539,0.01364550,0.40353738,0.82343830,1.28302296
48141,0,USTexasElPaso,Texas,El Paso,2020-08-08 15:06:04.914187,2020-03-24 00:00:00.000000,0.00693261,0.01680417,0.03485102,58,141,292,32,63,134,0.00387519,0.00757363,0.01608072,0.40014475,0.81781239,1.25292035
48141,0,USTexasElPaso,Texas,El Paso,2020-08-08 15:06:04.914187,2020-03-25 00:00:00.000000,0.00808808,0.01948274,0.04081281,67,163,342,35,73,158,0.00427974,0.00873522,0.01890442,0.46029336,0.80860150,1.22624601
48141,0,USTexasElPaso,Texas,El Paso,2020-08-08 15:06:04.914187,2020-03-26 00:00:00.000000,0.00940650,0.02221627,0.04712746,78,186,395,41,85,186,0.00496310,0.01014181,0.02219448,0.45651956,0.80739369,1.20104306
48141,0,USTexasElPaso,Texas,El Paso,2020-08-08 15:06:04.914187,2020-03-27 00:00:00.000000,0.01091070,0.02551353,0.05375528,91,214,451,48,97,218,0.00575790,0.01163958,0.02603715,0.45107627,0.80051244,1.19236111
48141,0,USTexasElPaso,Texas,El Paso,2020-08-08 15:06:04.914187,2020-03-28 00:00:00.000000,0.01262653,0.03004395,0.06086522,105,252,510,53,113,260,0.00633865,0.01346562,0.03108976,0.46908596,0.80278813,1.17155664
48141,0,USTexasElPaso,Texas,El Paso,2020-08-08 15:06:04.914187,2020-03-29 00:00:00.000000,0.01487247,0.03443173,0.06768454,124,288,568,58,127,310,0.00695879,0.01519337,0.03697640,0.44586968,0.78972813,1.12311981
48141,0,USTexasElPaso,Texas,El Paso,2020-08-08 15:06:04.914187,2020-03-30 00:00:00.000000,0.01778447,0.03830072,0.07421601,149,321,622,65,147,364,0.00778650,0.01751827,0.04348221,0.42774693,0.76958481,1.13187326
48141,0,USTexasElPaso,Texas,El Paso,2020-08-08 15:06:04.914187,2020-03-31 00:00:00.000000,0.02126409,0.04380748,0.08516728,178,367,714,74,168,425,0.00887359,0.02006992,0.05070654,0.42229168,0.76401518,1.17249595
48141,0,USTexasElPaso,Texas,El Paso,2020-08-08 15:06:04.914187,2020-04-01 00:00:00.000000,0.02541124,0.04918607,0.09734952,213,412,816,84,190,491,0.01012682,0.02273677,0.05853943,0.41887634,0.73572338,1.16908680
48141,0,USTexasElPaso,Texas,El Paso,2020-08-08 15:06:04.914187,2020-04-02 00:00:00.000000,0.02840234,0.05509395,0.10990303,238,462,922,96,216,565,0.01151092,0.02578794,0.06742721,0.41295316,0.72943487,1.14538852
48141,0,USTexasElPaso,Texas,El Paso,2020-08-08 15:06:04.914187,2020-04-03 00:00:00.000000,0.03163674,0.06219784,0.12271460,265,521,1029,109,245,656,0.01302215,0.02924932,0.07822706,0.38139789,0.71623007,1.14002455
48141,0,USTexasElPaso,Texas,El Paso,2020-08-08 15:06:04.914187,2020-04-04 00:00:00.000000,0.03534634,0.07026851,0.13583176,296,589,1139,123,279,750,0.01468061,0.03327035,0.08938675,0.34673049,0.69948812,1.13195781
48141,0,USTexasElPaso,Texas,El Paso,2020-08-08 15:06:04.914187,2020-04-05 00:00:00.000000,0.03955702,0.07824049,0.14942082,331,656,1253,138,315,852,0.01650514,0.03759481,0.10157647,0.32319616,0.67463132,1.12360203
48141,0,USTexasElPaso,Texas,El Paso,2020-08-08 15:06:04.914187,2020-04-06 00:00:00.000000,0.04428303,0.08812347,0.16447496,371,739,1380,155,353,959,0.01851774,0.04213244,0.11431522,0.30279985,0.65640161,1.12246178
48141,0,USTexasElPaso,Texas,El Paso,2020-08-08 15:06:04.914187,2020-04-07 00:00:00.000000,0.04836649,0.09824950,0.18069953,405,824,1516,174,391,1069,0.02073925,0.04667729,0.12744183,0.28723489,0.65077102,1.11759822
48141,0,USTexasElPaso,Texas,El Paso,2020-08-08 15:06:04.914187,2020-04-08 00:00:00.000000,0.05205670,0.10923614,0.19769690,436,916,1659,194,427,1184,0.02318695,0.05096172,0.14112106,0.27319595,0.64138152,1.11069429
48141,0,USTexasElPaso,Texas,El Paso,2020-08-08 15:06:04.914187,2020-04-09 00:00:00.000000,0.05601535,0.11690459,0.21416294,470,981,1797,220,471,1304,0.02627071,0.05617299,0.15541284,0.25498595,0.63055386,1.10054193
48141,0,USTexasElPaso,Texas,El Paso,2020-08-08 15:06:04.914187,2020-04-10 00:00:00.000000,0.06025712,0.12637315,0.23205569,505,1060,1947,246,514,1426,0.02933904,0.06126324,0.16991616,0.25208029,0.60694607,1.08547007
48141,0,USTexasElPaso,Texas,El Paso,2020-08-08 15:06:04.914187,2020-04-11 00:00:00.000000,0.06532345,0.13718244,0.25404003,548,1151,2132,267,561,1542,0.03188716,0.06686507,0.18383214,0.23855757,0.58353212,1.03280331
48141,0,USTexasElPaso,Texas,El Paso,2020-08-08 15:06:04.914187,2020-04-12 00:00:00.000000,0.07352149,0.14807587,0.27640859,617,1242,2319,295,601,1651,0.03521637,0.07165279,0.19679226,0.21930368,0.55600653,0.97257402
48141,0,USTexasElPaso,Texas,El Paso,2020-08-08 15:06:04.914187,2020-04-13 00:00:00.000000,0.08236473,0.15708634,0.29834508,691,1318,2503,324,658,1754,0.03864732,0.07843054,0.20900571,0.18148850,0.53059227,0.91524064
48141,0,USTexasElPaso,Texas,El Paso,2020-08-08 15:06:04.914187,2020-04-14 00:00:00.000000,0.08733341,0.16937532,0.31912691,732,1421,2678,353,713,1853,0.04210890,0.08499967,0.22083668,0.17352408,0.52220950,0.88467009
48141,0,USTexasElPaso,Texas,El Paso,2020-08-08 15:06:04.914187,2020-04-15 00:00:00.000000,0.09238334,0.18069751,0.33835694,775,1516,2839,377,761,1952,0.04501533,0.09072987,0.23263245,0.16766389,0.50662832,0.83964177
48141,0,USTexasElPaso,Texas,El Paso,2020-08-08 15:06:04.914187,2020-04-16 00:00:00.000000,0.09767966,0.18852897,0.35545157,819,1582,2983,398,798,2053,0.04747402,0.09520429,0.24464522,0.16442976,0.48860674,0.81321923
48141,0,USTexasElPaso,Texas,El Paso,2020-08-08 15:06:04.914187,2020-04-17 00:00:00.000000,0.10110185,0.19628014,0.37270207,848,1647,3127,418,843,2157,0.04985620,0.10049207,0.25704033,0.16412772,0.47133317,0.81116606
48141,0,USTexasElPaso,Texas,El Paso,2020-08-08 15:06:04.914187,2020-04-18 00:00:00.000000,0.10217352,0.20583695,0.39365279,857,1727,3303,438,887,2265,0.05221126,0.10575978,0.26993065,0.16277778,0.45748950,0.80427384
48141,0,USTexasElPaso,Texas,El Paso,2020-08-08 15:06:04.914187,2020-04-19 00:00:00.000000,0.10597904,0.21582642,0.41493737,889,1811,3482,458,939,2378,0.05460791,0.11198884,0.28340226,0.15336619,0.43971131,0.78962178
48141,0,USTexasElPaso,Texas,El Paso,2020-08-08 15:06:04.914187,2020-04-20 00:00:00.000000,0.10802411,0.22191497,0.43649302,906,1862,3663,479,976,2496,0.05709679,0.11638547,0.29750872,0.15404338,0.43503121,0.78258201
48141,0,USTexasElPaso,Texas,El Paso,2020-08-08 15:06:04.914187,2020-04-21 00:00:00.000000,0.11012546,0.22908638,0.45829742,924,1922,3846,480,1014,2620,0.05725040,0.12093235,0.31228832,0.15456932,0.43001814,0.78099627
48141,0,USTexasElPaso,Texas,El Paso,2020-08-08 15:06:04.914187,2020-04-22 00:00:00.000000,0.10917861,0.23670503,0.48034568,916,1986,4031,487,1052,2751,0.05809438,0.12544219,0.32781314,0.15479647,0.42551064,0.78337262
48141,0,USTexasElPaso,Texas,El Paso,2020-08-08 15:06:04.914187,2020-04-23 00:00:00.000000,0.11233521,0.24253305,0.50523140,942,2035,4240,502,1091,2888,0.05982383,0.13004750,0.34413088,0.14973825,0.41736327,0.78800499
48141,0,USTexasElPaso,Texas,El Paso,2020-08-08 15:06:04.914187,2020-04-24 00:00:00.000000,0.11576551,0.25026038,0.53962555,971,2100,4528,517,1139,3031,0.06163951,0.13580490,0.36126679,0.14527575,0.39887087,0.79219732
48141,0,USTexasElPaso,Texas,El Paso,2020-08-08 15:06:04.914187,2020-04-25 00:00:00.000000,0.11909843,0.25719541,0.57566525,999,2158,4831,530,1190,3238,0.06325654,0.14184084,0.38589229,0.14321316,0.39061545,0.79010269
48141,0,USTexasElPaso,Texas,El Paso,2020-08-08 15:06:04.914187,2020-04-26 00:00:00.000000,0.12195895,0.26353582,0.61265463,1023,2211,5141,542,1241,3463,0.06465088,0.14787264,0.41263736,0.14268517,0.38293130,0.78696376
48141,0,USTexasElPaso,Texas,El Paso,2020-08-08 15:06:04.914187,2020-04-27 00:00:00.000000,0.12502399,0.27021120,0.64572229,1049,2267,5419,554,1288,3697,0.06608747,0.15356359,0.44061531,0.14393108,0.37523093,0.78535152
48141,0,USTexasElPaso,Texas,El Paso,2020-08-08 15:06:04.914187,2020-04-28 00:00:00.000000,0.12822105,0.27726374,0.64542490,1076,2326,5416,566,1324,3939,0.06747506,0.15778261,0.46937029,0.14563578,0.37059835,0.78531304
48141,0,USTexasElPaso,Texas,El Paso,2020-08-08 15:06:04.914187,2020-04-29 00:00:00.000000,0.13152276,0.28467704,0.64929549,1103,2389,5449,578,1354,4183,0.06887789,0.16140066,0.49849556,0.14578661,0.37450764,0.78728547
48141,0,USTexasElPaso,Texas,El Paso,2020-08-08 15:06:04.914187,2020-04-30 00:00:00.000000,0.13337052,0.29114936,0.67728211,1119,2443,5684,574,1397,4430,0.06842561,0.16651536,0.52794983,0.14598308,0.37552518,0.78471719
48141,0,USTexasElPaso,Texas,El Paso,2020-08-08 15:06:04.914187,2020-05-01 00:00:00.000000,0.13297322,0.29804291,0.70619982,1115,2501,5926,580,1428,4682,0.06917413,0.17020306,0.55795103,0.14621404,0.37153580,0.74028814
48141,0,USTexasElPaso,Texas,El Paso,2020-08-08 15:06:04.914187,2020-05-02 00:00:00.000000,0.13788146,0.30533888,0.73583146,1157,2562,6175,603,1460,4940,0.07191552,0.17406732,0.58872644,0.14646022,0.37391598,0.74066929
48141,0,USTexasElPaso,Texas,El Paso,2020-08-08 15:06:04.914187,2020-05-03 00:00:00.000000,0.14569151,0.31365569,0.76600957,1222,2632,6428,630,1496,5196,0.07509824,0.17826723,0.61924826,0.14630671,0.38131000,0.76475490
48141,0,USTexasElPaso,Texas,El Paso,2020-08-08 15:06:04.914187,2020-05-04 00:00:00.000000,0.14966153,0.32070312,0.79656873,1256,2691,6685,658,1528,5358,0.07850804,0.18215316,0.63849899,0.14363892,0.37636804,0.79415617
48141,0,USTexasElPaso,Texas,El Paso,2020-08-08 15:06:04.914187,2020-05-05 00:00:00.000000,0.15384588,0.32885290,0.82698546,1291,2759,6940,691,1553,5526,0.08236490,0.18505448,0.65851794,0.14165301,0.37743895,0.82147511
48141,0,USTexasElPaso,Texas,El Paso,2020-08-08 15:06:04.914187,2020-05-06 00:00:00.000000,0.15824676,0.33875132,0.85690964,1328,2842,7191,730,1597,5700,0.08707963,0.19030195,0.67930514,0.14036397,0.37515070,0.83422084
48141,0,USTexasElPaso,Texas,El Paso,2020-08-08 15:06:04.914187,2020-05-07 00:00:00.000000,0.16329711,0.34839983,0.88640593,1370,2923,7439,756,1642,5881,0.09012008,0.19571198,0.70084163,0.13953441,0.37692930,0.83553773
48141,0,USTexasElPaso,Texas,El Paso,2020-08-08 15:06:04.914187,2020-05-08 00:00:00.000000,0.17095644,0.35954591,0.91567560,1434,3017,7684,793,1678,6068,0.09457574,0.20003699,0.72310780,0.13877451,0.38228075,0.83557777
48141,0,USTexasElPaso,Texas,El Paso,2020-08-08 15:06:04.914187,2020-05-09 00:00:00.000000,0.18237346,0.37139763,0.94486118,1530,3116,7929,837,1719,6261,0.09979800,0.20493341,0.74608591,0.13764581,0.38517608,0.83531427
48141,0,USTexasElPaso,Texas,El Paso,2020-08-08 15:06:04.914187,2020-05-10 00:00:00.000000,0.19635920,0.38245094,0.97415460,1647,3209,8175,886,1761,6460,0.10561021,0.20986854,0.76977851,0.13620707,0.37987655,0.83408266
48141,0,USTexasElPaso,Texas,El Paso,2020-08-08 15:06:04.914187,2020-05-11 00:00:00.000000,0.21199884,0.39182764,1.00374014,1779,3288,8423,929,1807,6664,0.11078883,0.21534000,0.79416990,0.13292767,0.38267002,0.82865679
48141,0,USTexasElPaso,Texas,El Paso,2020-08-08 15:06:04.914187,2020-05-12 00:00:00.000000,0.21541965,0.39912349,1.03368936,1807,3349,8675,960,1863,6874,0.11439269,0.22199731,0.81914873,0.13008920,0.38076561,0.80809223
48141,0,USTexasElPaso,Texas,El Paso,2020-08-08 15:06:04.914187,2020-05-13 00:00:00.000000,0.22531806,0.41367603,1.06391443,1890,3471,8928,990,1917,7089,0.11797407,0.22850027,0.84478507,0.12877968,0.37782122,0.75991493
48141,0,USTexasElPaso,Texas,El Paso,2020-08-08 15:06:04.914187,2020-05-14 00:00:00.000000,0.22732430,0.42741462,1.09398227,1907,3587,9181,1028,1972,7315,0.12252376,0.23499887,0.87163321,0.12544662,0.37304469,0.73043519
48141,0,USTexasElPaso,Texas,El Paso,2020-08-08 15:06:04.914187,2020-05-15 00:00:00.000000,0.22869747,0.43924660,1.12313825,1919,3686,9425,1040,2028,7552,0.12404072,0.24169014,0.89989528,0.12176218,0.37501640,0.74984434
48141,0,USTexasElPaso,Texas,El Paso,2020-08-08 15:06:04.914187,2020-05-16 00:00:00.000000,0.23001879,0.44810525,1.15036704,1930,3760,9654,1054,2080,7792,0.12570564,0.24787971,0.92847408,0.11926249,0.37639030,0.70744623
48141,0,USTexasElPaso,Texas,El Paso,2020-08-08 15:06:04.914187,2020-05-17 00:00:00.000000,0.23126805,0.45847115,1.17466878,1940,3847,9858,1082,2129,8017,0.12896372,0.25374798,0.95538207,0.10664046,0.36897446,0.69542965
48141,0,USTexasElPaso,Texas,El Paso,2020-08-08 15:06:04.914187,2020-05-18 00:00:00.000000,0.23431364,0.47071133,1.19552707,1966,3950,10033,1103,2184,8252,0.13152872,0.26026822,0.98336448,0.10567228,0.36597665,0.69222362
48141,0,USTexasElPaso,Texas,El Paso,2020-08-08 15:06:04.914187,2020-05-19 00:00:00.000000,0.23437998,0.47800372,1.22815880,1967,4011,10307,1109,2236,8496,0.13221912,0.26646210,1.01244187,0.10489427,0.36298210,0.68956642
48141,0,USTexasElPaso,Texas,El Paso,2020-08-08 15:06:04.914187,2020-05-20 00:00:00.000000,0.23416667,0.48339263,1.26772064,1965,4056,10639,1112,2280,8749,0.13252095,0.27173392,1.04253018,0.10429426,0.36315449,0.68133454
48141,0,USTexasElPaso,Texas,El Paso,2020-08-08 15:06:04.914187,2020-05-21 00:00:00.000000,0.23478302,0.48593450,1.30348220,1970,4078,10939,1091,2320,9009,0.13001872,0.27647662,1.07356011,0.10386163,0.35509809,0.64578640
48141,0,USTexasElPaso,Texas,El Paso,2020-08-08 15:06:04.914187,2020-05-22 00:00:00.000000,0.23538751,0.49238268,1.33585523,1975,4132,11211,1079,2356,9277,0.12868743,0.28078820,1.10550472,0.10355659,0.34768088,0.65228889
48141,0,USTexasElPaso,Texas,El Paso,2020-08-08 15:06:04.914187,2020-05-23 00:00:00.000000,0.23600870,0.49791469,1.36643978,1980,4178,11467,1078,2402,9532,0.12855633,0.28630827,1.13583974,0.10331958,0.34082152,0.66756923
48141,0,USTexasElPaso,Texas,El Paso,2020-08-08 15:06:04.914187,2020-05-24 00:00:00.000000,0.23771759,0.50338966,1.39667428,1995,4224,11721,1080,2429,9772,0.12871006,0.28954726,1.16445859,0.10304618,0.33578467,0.65578009
48141,0,USTexasElPaso,Texas,El Paso,2020-08-08 15:06:04.914187,2020-05-25 00:00:00.000000,0.24125856,0.50951071,1.42740340,2024,4276,11979,1081,2471,10016,0.12891824,0.29449474,1.19352529,0.09868349,0.33359432,0.63910636
48141,0,USTexasElPaso,Texas,El Paso,2020-08-08 15:06:04.914187,2020-05-26 00:00:00.000000,0.24499287,0.51642086,1.45903427,2056,4334,12244,1083,2537,10266,0.12912904,0.30230908,1.22327158,0.09754196,0.33117198,0.61872630
48141,0,USTexasElPaso,Texas,El Paso,2020-08-08 15:06:04.914187,2020-05-27 00:00:00.000000,0.24898015,0.52537359,1.49176629,2089,4409,12519,1085,2600,10523,0.12934843,0.30982948,1.25392510,0.09680935,0.33037181,0.61680504
48141,0,USTexasElPaso,Texas,El Paso,2020-08-08 15:06:04.914187,2020-05-28 00:00:00.000000,0.25325808,0.53151218,1.52575969,2125,4460,12804,1076,2625,10790,0.12825706,0.31282340,1.28570090,0.08996464,0.32782848,0.62624444
48141,0,USTexasElPaso,Texas,El Paso,2020-08-08 15:06:04.914187,2020-05-29 00:00:00.000000,0.25792384,0.53773306,1.56327743,2164,4512,13119,1066,2656,11067,0.12708890,0.31652449,1.31878358,0.08747161,0.32451233,0.65648228
48141,0,USTexasElPaso,Texas,El Paso,2020-08-08 15:06:04.914187,2020-05-30 00:00:00.000000,0.26292241,0.54240464,1.60293730,2206,4552,13452,1063,2669,11357,0.12676247,0.31811072,1.35330975,0.08674976,0.32403265,0.71815110
48141,0,USTexasElPaso,Texas,El Paso,2020-08-08 15:06:04.914187,2020-05-31 00:00:00.000000,0.26815024,0.55071751,1.63887225,2250,4621,13754,1074,2690,11659,0.12806693,0.32058106,1.38935445,0.08604503,0.32725423,0.75850015
48141,0,USTexasElPaso,Texas,El Paso,2020-08-08 15:06:04.914187,2020-06-01 00:00:00.000000,0.27355640,0.55390804,1.67359684,2295,4648,14045,1097,2718,11975,0.13076535,0.32391151,1.42693680,0.08542173,0.32135546,0.77170856
48141,0,USTexasElPaso,Texas,El Paso,2020-08-08 15:06:04.914187,2020-06-02 00:00:00.000000,0.27775946,0.56050283,1.71350476,2331,4703,14380,1126,2740,12303,0.13420571,0.32660321,1.46604576,0.08494359,0.32101905,0.77471274
48141,0,USTexasElPaso,Texas,El Paso,2020-08-08 15:06:04.914187,2020-06-03 00:00:00.000000,0.28109113,0.56569645,1.75447749,2359,4747,14724,1158,2760,12644,0.13801411,0.32892853,1.50664296,0.08464443,0.32646429,0.77536512
48141,0,USTexasElPaso,Texas,El Paso,2020-08-08 15:06:04.914187,2020-06-04 00:00:00.000000,0.28727065,0.57239903,1.79657795,2410,4803,15077,1175,2782,12900,0.14004965,0.33153168,1.53712906,0.08445249,0.32895560,0.77552244
48141,0,USTexasElPaso,Texas,El Paso,2020-08-08 15:06:04.914187,2020-06-05 00:00:00.000000,0.28926452,0.57713819,1.83999433,2427,4843,15441,1199,2805,13153,0.14296016,0.33434019,1.56726079,0.08439842,0.33109318,0.77559864
48141,0,USTexasElPaso,Texas,El Paso,2020-08-08 15:06:04.914187,2020-06-06 00:00:00.000000,0.28260641,0.57715245,1.88507240,2371,4843,15820,1203,2838,13338,0.14341094,0.33825613,1.58930908,0.08441490,0.33848929,0.77563475
48141,0,USTexasElPaso,Texas,El Paso,2020-08-08 15:06:04.914187,2020-06-07 00:00:00.000000,0.27688839,0.58196300,1.93218823,2323,4884,16215,1208,2866,13554,0.14399614,0.34157082,1.61506940,0.08442670,0.34768667,0.77564941
48141,0,USTexasElPaso,Texas,El Paso,2020-08-08 15:06:04.914187,2020-06-08 00:00:00.000000,0.27212477,0.58924141,1.98142861,2283,4945,16628,1233,2879,13794,0.14695511,0.34311260,1.64365674,0.08425975,0.34838251,0.77544649
48141,0,USTexasElPaso,Texas,El Paso,2020-08-08 15:06:04.914187,2020-06-09 00:00:00.000000,0.26887315,0.59500076,2.03257400,2256,4993,17058,1257,2894,14058,0.14988678,0.34486562,1.67514036,0.08337525,0.35226032,0.76179035
48141,0,USTexasElPaso,Texas,El Paso,2020-08-08 15:06:04.914187,2020-06-10 00:00:00.000000,0.27068710,0.60152210,2.06322671,2271,5048,17315,1281,2929,14356,0.15275273,0.34907787,1.71068651,0.08105091,0.36056404,0.76613683
48141,0,USTexasElPaso,Texas,El Paso,2020-08-08 15:06:04.914187,2020-06-11 00:00:00.000000,0.27680031,0.61312599,2.08325702,2323,5145,17483,1305,2966,14692,0.15554861,0.35349090,1.75074568,0.08156462,0.36336418,0.77861287
48141,0,USTexasElPaso,Texas,El Paso,2020-08-08 15:06:04.914187,2020-06-12 00:00:00.000000,0.29190007,0.63333571,2.11389647,2449,5315,17740,1328,3004,15064,0.15835763,0.35804105,1.79504195,0.08427673,0.36488211,0.79339560
48141,0,USTexasElPaso,Texas,El Paso,2020-08-08 15:06:04.914187,2020-06-13 00:00:00.000000,0.30964767,0.65443961,2.17956182,2598,5492,18291,1354,3051,15471,0.16142978,0.36357404,1.84353021,0.09007320,0.39704447,0.80964159
48141,0,USTexasElPaso,Texas,El Paso,2020-08-08 15:06:04.914187,2020-06-14 00:00:00.000000,0.33113532,0.68271578,2.25795118,2779,5729,18949,1387,3185,15921,0.16530866,0.37959871,1.89717897,0.09629407,0.41093354,0.81931555
48141,0,USTexasElPaso,Texas,El Paso,2020-08-08 15:06:04.914187,2020-06-15 00:00:00.000000,0.35806922,0.71981794,2.34114394,3005,6040,19647,1434,3380,16451,0.17087756,0.40275037,1.96024493,0.10021399,0.42180497,0.84234418
48141,0,USTexasElPaso,Texas,El Paso,2020-08-08 15:06:04.914187,2020-06-16 00:00:00.000000,0.37996314,0.74846225,2.43173689,3188,6281,20408,1537,3558,17034,0.18319687,0.42406998,2.02974711,0.10294278,0.43626166,0.87955468
48141,0,USTexasElPaso,Texas,El Paso,2020-08-08 15:06:04.914187,2020-06-17 00:00:00.000000,0.40339975,0.79373057,2.52979420,3385,6661,21230,1659,3767,17557,0.19779706,0.44886046,2.09205570,0.10509539,0.45437724,0.87464359
48141,0,USTexasElPaso,Texas,El Paso,2020-08-08 15:06:04.914187,2020-06-18 00:00:00.000000,0.42831674,0.84159683,2.63338595,3594,7063,22100,1771,3923,18186,0.21112378,0.46745092,2.16697316,0.10827879,0.47493316,0.86826146
48141,0,USTexasElPaso,Texas,El Paso,2020-08-08 15:06:04.914187,2020-06-19 00:00:00.000000,0.45474312,0.89005660,2.74223755,3816,7469,23013,1855,4088,18777,0.22110876,0.48715435,2.23740938,0.11150736,0.49585029,0.86463589
48141,0,USTexasElPaso,Texas,El Paso,2020-08-08 15:06:04.914187,2020-06-20 00:00:00.000000,0.48277051,0.94404691,2.85790975,4051,7922,23984,1965,4267,19277,0.23415387,0.50851930,2.29703707,0.11387344,0.51127177,0.86556186
48141,0,USTexasElPaso,Texas,El Paso,2020-08-08 15:06:04.914187,2020-06-21 00:00:00.000000,0.51025350,0.99982564,2.98071875,4282,8390,25015,2089,4471,19801,0.24900450,0.53276199,2.35947496,0.11524894,0.52247924,0.86561744
48141,0,USTexasElPaso,Texas,El Paso,2020-08-08 15:06:04.914187,2020-06-22 00:00:00.000000,0.53545985,1.05963254,3.10465074,4493,8892,26055,2182,4716,20349,0.26004662,0.56198072,2.42476926,0.11601210,0.53225560,0.89156786
48141,0,USTexasElPaso,Texas,El Paso,2020-08-08 15:06:04.914187,2020-06-23 00:00:00.000000,0.55808646,1.13776576,3.21673243,4683,9548,26996,2321,4992,20922,0.27663918,0.59486337,2.49301299,0.11921654,0.53493692,0.97382905
48141,0,USTexasElPaso,Texas,El Paso,2020-08-08 15:06:04.914187,2020-06-24 00:00:00.000000,0.58066015,1.22736125,3.33213415,4873,10300,27964,2430,5272,21521,0.28962204,0.62827462,2.56439667,0.12170215,0.53816525,0.97552894
48141,0,USTexasElPaso,Texas,El Paso,2020-08-08 15:06:04.914187,2020-06-25 00:00:00.000000,0.61937954,1.31533783,3.45101613,5198,11038,28962,2613,5589,22149,0.31146457,0.66597460,2.63923947,0.12282980,0.53783937,0.95968201
