FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48423,0,USTexasSmith,Texas,Smith,2020-08-31 15:12:51.333946,2020-03-09 00:00:00.000000,0.00108122,0.00183159,0.00446663,2,4,10,0,1,3,0.00013185,0.00048305,0.00160362,0.54638565,0.68806214,0.79099801
48423,0,USTexasSmith,Texas,Smith,2020-08-31 15:12:51.333946,2020-03-10 00:00:00.000000,0.00161394,0.00267034,0.00593332,3,6,13,0,1,4,0.00026530,0.00074514,0.00181749,0.54638520,0.68806207,0.79099763
48423,0,USTexasSmith,Texas,Smith,2020-08-31 15:12:51.333946,2020-03-11 00:00:00.000000,0.00220895,0.00368530,0.00755856,5,8,17,0,2,5,0.00040499,0.00110861,0.00222856,0.54638426,0.68806186,0.79099669
48423,0,USTexasSmith,Texas,Smith,2020-08-31 15:12:51.333946,2020-03-12 00:00:00.000000,0.00271030,0.00469185,0.00929909,6,10,21,1,3,6,0.00053837,0.00145043,0.00276534,0.54638230,0.68806117,0.79099430
48423,0,USTexasSmith,Texas,Smith,2020-08-31 15:12:51.333946,2020-03-13 00:00:00.000000,0.00324288,0.00582881,0.01118246,7,13,26,1,4,8,0.00070179,0.00196023,0.00346051,0.54637815,0.68632108,0.79098828
48423,0,USTexasSmith,Texas,Smith,2020-08-31 15:12:51.333946,2020-03-14 00:00:00.000000,0.00382916,0.00703005,0.01319789,8,16,30,2,5,10,0.00087072,0.00256936,0.00429903,0.54636921,0.68485238,0.79097293
48423,0,USTexasSmith,Texas,Smith,2020-08-31 15:12:51.333946,2020-03-15 00:00:00.000000,0.00445350,0.00844356,0.01522134,10,19,35,2,7,12,0.00105849,0.00323768,0.00522669,0.54634958,0.68256152,0.79093350
48423,0,USTexasSmith,Texas,Smith,2020-08-31 15:12:51.333946,2020-03-16 00:00:00.000000,0.00600966,0.01025161,0.01798072,13,23,41,2,9,14,0.00126317,0.00391571,0.00614567,0.54630564,0.68196865,0.79046043
48423,0,USTexasSmith,Texas,Smith,2020-08-31 15:12:51.333946,2020-03-17 00:00:00.000000,0.00765065,0.01229863,0.02098586,17,28,48,3,10,16,0.00160020,0.00464228,0.00730206,0.54620527,0.67505890,0.78829705
48423,0,USTexasSmith,Texas,Smith,2020-08-31 15:12:51.333946,2020-03-18 00:00:00.000000,0.00938332,0.01426494,0.02429801,21,33,56,4,12,19,0.00203042,0.00538364,0.00856008,0.54597155,0.66497336,0.78435695
