FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
36073,0,USNewYorkOrleans,New York,Orleans,2020-09-09 09:12:22.430549,2020-03-09 00:00:00.000000,0.00551879,0.01919108,0.03965930,2,7,16,0,3,7,0.00173711,0.00775595,0.01745370,0.59592090,0.79091778,1.10194389
36073,0,USNewYorkOrleans,New York,Orleans,2020-09-09 09:12:22.430549,2020-03-10 00:00:00.000000,0.00490842,0.01830341,0.03979840,1,7,16,0,3,7,0.00236483,0.00792248,0.01792476,0.59598197,0.79092684,1.10194389
36073,0,USNewYorkOrleans,New York,Orleans,2020-09-09 09:12:22.430549,2020-03-11 00:00:00.000000,0.00501961,0.01889072,0.04198035,2,7,16,0,3,7,0.00238815,0.00815566,0.01835227,0.59612349,0.79094524,1.10194388
36073,0,USNewYorkOrleans,New York,Orleans,2020-09-09 09:12:22.430549,2020-03-12 00:00:00.000000,0.00504311,0.01960988,0.04413072,2,7,17,0,3,7,0.00242794,0.00841810,0.01928849,0.59645058,0.79098234,1.10194387
36073,0,USNewYorkOrleans,New York,Orleans,2020-09-09 09:12:22.430549,2020-03-13 00:00:00.000000,0.00514411,0.02040185,0.04612016,2,8,18,1,3,8,0.00254880,0.00873855,0.01987137,0.59720173,0.79105654,1.10194383
36073,0,USNewYorkOrleans,New York,Orleans,2020-09-09 09:12:22.430549,2020-03-14 00:00:00.000000,0.00526206,0.02113108,0.04780790,2,8,19,1,3,8,0.00270000,0.00893524,0.02054554,0.59890167,0.79120314,1.10194366
36073,0,USNewYorkOrleans,New York,Orleans,2020-09-09 09:12:22.430549,2020-03-15 00:00:00.000000,0.00527150,0.02178388,0.05017211,2,8,20,1,3,8,0.00257208,0.00909935,0.02177341,0.60262457,0.79148775,1.10194303
36073,0,USNewYorkOrleans,New York,Orleans,2020-09-09 09:12:22.430549,2020-03-16 00:00:00.000000,0.00819942,0.02584357,0.06634295,3,10,26,0,3,9,0.00246676,0.00926938,0.02300375,0.61022238,0.79202678,1.10194100
36073,0,USNewYorkOrleans,New York,Orleans,2020-09-09 09:12:22.430549,2020-03-17 00:00:00.000000,0.01081750,0.02948514,0.08338294,4,11,33,1,4,11,0.00397967,0.01085510,0.02814815,0.61073037,0.78886667,1.10193705
36073,0,USNewYorkOrleans,New York,Orleans,2020-09-09 09:12:22.430549,2020-03-18 00:00:00.000000,0.01423652,0.03532778,0.10003583,5,14,40,2,5,14,0.00556613,0.01335006,0.03527756,0.60356717,0.78926604,1.10195616
36073,0,USNewYorkOrleans,New York,Orleans,2020-09-09 09:12:22.430549,2020-03-19 00:00:00.000000,0.01551232,0.04103210,0.11264501,6,16,45,2,6,16,0.00731941,0.01540822,0.03994450,0.59510812,0.79489403,1.10158298
36073,0,USNewYorkOrleans,New York,Orleans,2020-09-09 09:12:22.430549,2020-03-20 00:00:00.000000,0.01622129,0.04556522,0.12630012,6,18,50,3,7,18,0.00810753,0.01760536,0.04504858,0.58905850,0.82199212,1.10104273
36073,0,USNewYorkOrleans,New York,Orleans,2020-09-09 09:12:22.430549,2020-03-21 00:00:00.000000,0.01702153,0.05202189,0.14110394,6,20,56,3,8,20,0.00850014,0.02029074,0.05059415,0.60282568,0.83597602,1.18233748
36073,0,USNewYorkOrleans,New York,Orleans,2020-09-09 09:12:22.430549,2020-03-22 00:00:00.000000,0.01823102,0.05800871,0.15716955,7,23,63,3,9,23,0.00896174,0.02310904,0.05719300,0.59480066,0.85393986,1.32565411
36073,0,USNewYorkOrleans,New York,Orleans,2020-09-09 09:12:22.430549,2020-03-23 00:00:00.000000,0.02402955,0.06863616,0.17322922,9,27,69,3,10,26,0.00953301,0.02630676,0.06534366,0.56563465,0.87889105,1.37119400
36073,0,USNewYorkOrleans,New York,Orleans,2020-09-09 09:12:22.430549,2020-03-24 00:00:00.000000,0.02989415,0.08043422,0.19077319,12,32,76,4,12,30,0.01210282,0.02999805,0.07473694,0.54562961,0.88583081,1.38673331
36073,0,USNewYorkOrleans,New York,Orleans,2020-09-09 09:12:22.430549,2020-03-25 00:00:00.000000,0.03650152,0.09369438,0.20973048,14,37,84,6,13,34,0.01517675,0.03333039,0.08603760,0.53666465,0.88653237,1.40939519
36073,0,USNewYorkOrleans,New York,Orleans,2020-09-09 09:12:22.430549,2020-03-26 00:00:00.000000,0.04313125,0.10417950,0.23027179,17,42,92,7,15,37,0.01839788,0.03814899,0.09298002,0.54489860,0.89031562,1.43671529
36073,0,USNewYorkOrleans,New York,Orleans,2020-09-09 09:12:22.430549,2020-03-27 00:00:00.000000,0.05021950,0.12039167,0.24484639,20,48,98,7,17,41,0.01962227,0.04360000,0.10291250,0.58979691,0.88692363,1.45419044
36073,0,USNewYorkOrleans,New York,Orleans,2020-09-09 09:12:22.430549,2020-03-28 00:00:00.000000,0.05605319,0.13102251,0.25705302,22,52,103,8,19,45,0.02042269,0.04921394,0.11317493,0.61013105,0.88888690,1.45488382
36073,0,USNewYorkOrleans,New York,Orleans,2020-09-09 09:12:22.430549,2020-03-29 00:00:00.000000,0.05941878,0.14341171,0.28101147,23,57,113,8,22,49,0.02129599,0.05566133,0.12361510,0.61268186,0.90000496,1.43614004
36073,0,USNewYorkOrleans,New York,Orleans,2020-09-09 09:12:22.430549,2020-03-30 00:00:00.000000,0.07665311,0.15765440,0.31060930,30,63,125,8,24,54,0.02220292,0.05998284,0.13421036,0.62114048,0.90430687,1.43851024
36073,0,USNewYorkOrleans,New York,Orleans,2020-09-09 09:12:22.430549,2020-03-31 00:00:00.000000,0.08398888,0.17171093,0.33475131,33,69,135,12,25,56,0.03155462,0.06438748,0.14063128,0.62003868,0.89298812,1.48972838
36073,0,USNewYorkOrleans,New York,Orleans,2020-09-09 09:12:22.430549,2020-04-01 00:00:00.000000,0.09253493,0.18653978,0.35699401,37,75,144,15,28,59,0.03962101,0.06994387,0.14777021,0.64054315,0.88645322,1.51493152
36073,0,USNewYorkOrleans,New York,Orleans,2020-09-09 09:12:22.430549,2020-04-02 00:00:00.000000,0.10127491,0.20430497,0.37835067,40,82,152,17,31,62,0.04446300,0.07853664,0.15519549,0.65320173,0.87569804,1.54337638
36073,0,USNewYorkOrleans,New York,Orleans,2020-09-09 09:12:22.430549,2020-04-03 00:00:00.000000,0.11171751,0.22269295,0.40199614,45,89,162,19,35,65,0.04774080,0.08684508,0.16295371,0.67863462,0.89369851,1.63350586
36073,0,USNewYorkOrleans,New York,Orleans,2020-09-09 09:12:22.430549,2020-04-04 00:00:00.000000,0.12151717,0.23945900,0.42851716,49,96,172,20,38,69,0.05088182,0.09417911,0.17100436,0.65512575,0.88308081,1.65210534
36073,0,USNewYorkOrleans,New York,Orleans,2020-09-09 09:12:22.430549,2020-04-05 00:00:00.000000,0.12914368,0.25467328,0.45826619,52,102,184,21,40,72,0.05413166,0.10018295,0.17933045,0.65144990,0.89371363,1.66807493
36073,0,USNewYorkOrleans,New York,Orleans,2020-09-09 09:12:22.430549,2020-04-06 00:00:00.000000,0.14822247,0.27803602,0.49398002,59,112,199,23,43,76,0.05742959,0.10817243,0.19059457,0.64904994,0.91424410,1.67100993
36073,0,USNewYorkOrleans,New York,Orleans,2020-09-09 09:12:22.430549,2020-04-07 00:00:00.000000,0.16081542,0.30247988,0.52291827,64,122,211,26,47,83,0.06583529,0.11785634,0.20635387,0.64641458,0.93664427,1.66997566
36073,0,USNewYorkOrleans,New York,Orleans,2020-09-09 09:12:22.430549,2020-04-08 00:00:00.000000,0.17245704,0.32765856,0.53615195,69,132,216,28,51,90,0.06952376,0.12792043,0.22413978,0.63664397,0.95720162,1.67245610
36073,0,USNewYorkOrleans,New York,Orleans,2020-09-09 09:12:22.430549,2020-04-09 00:00:00.000000,0.18419602,0.34769478,0.55187851,74,140,222,29,54,98,0.07327493,0.13396100,0.24347483,0.63159470,0.94691757,1.67449677
36073,0,USNewYorkOrleans,New York,Orleans,2020-09-09 09:12:22.430549,2020-04-10 00:00:00.000000,0.19735792,0.37152315,0.60149090,79,149,242,31,58,107,0.07705873,0.14446185,0.26718664,0.63331371,0.95606684,1.62998898
36073,0,USNewYorkOrleans,New York,Orleans,2020-09-09 09:12:22.430549,2020-04-11 00:00:00.000000,0.21035283,0.39695073,0.65509461,84,160,264,32,62,118,0.08086576,0.15433496,0.29374760,0.63570721,0.95190913,1.61764973
36073,0,USNewYorkOrleans,New York,Orleans,2020-09-09 09:12:22.430549,2020-04-12 00:00:00.000000,0.22388952,0.41911069,0.71299790,90,169,287,33,66,129,0.08394156,0.16492236,0.32128608,0.63270020,0.94490658,1.62839540
36073,0,USNewYorkOrleans,New York,Orleans,2020-09-09 09:12:22.430549,2020-04-13 00:00:00.000000,0.24103102,0.44936033,0.77431038,97,181,312,35,70,137,0.08863913,0.17413811,0.34032343,0.62406845,0.92977967,1.68420893
36073,0,USNewYorkOrleans,New York,Orleans,2020-09-09 09:12:22.430549,2020-04-14 00:00:00.000000,0.25871143,0.47646967,0.83081283,104,192,335,39,74,145,0.09863984,0.18464092,0.36140117,0.61209201,0.91716675,1.81707178
36073,0,USNewYorkOrleans,New York,Orleans,2020-09-09 09:12:22.430549,2020-04-15 00:00:00.000000,0.28661398,0.50228128,0.87803250,115,202,354,43,79,158,0.10676307,0.19755502,0.39344875,0.59789089,0.90829414,1.81435969
36073,0,USNewYorkOrleans,New York,Orleans,2020-09-09 09:12:22.430549,2020-04-16 00:00:00.000000,0.31486905,0.52973089,0.91834366,127,213,370,46,84,172,0.11484509,0.20877918,0.42684809,0.58288247,0.90361927,1.81177792
36073,0,USNewYorkOrleans,New York,Orleans,2020-09-09 09:12:22.430549,2020-04-17 00:00:00.000000,0.32847668,0.55727025,0.95749012,132,224,386,49,89,185,0.12284491,0.22100779,0.45982051,0.56873780,0.90696824,1.80988012
36073,0,USNewYorkOrleans,New York,Orleans,2020-09-09 09:12:22.430549,2020-04-18 00:00:00.000000,0.35269136,0.57933387,1.02305841,142,233,412,52,93,198,0.13086489,0.23265251,0.49106845,0.55605953,0.89150708,1.80825776
