FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26145,0,USMichiganSaginaw,Michigan,Saginaw,2020-08-31 19:29:50.763587,2020-03-21 00:00:00.000000,0.03313108,0.06213820,0.13840185,63,118,263,32,63,123,0.01717008,0.03324114,0.06473806,0.57521263,0.78856632,1.06717401
26145,0,USMichiganSaginaw,Michigan,Saginaw,2020-08-31 19:29:50.763587,2020-03-22 00:00:00.000000,0.03884394,0.07270841,0.15781156,74,138,300,37,74,150,0.01961156,0.03923427,0.07911291,0.59975312,0.78617479,1.06489468
26145,0,USMichiganSaginaw,Michigan,Saginaw,2020-08-31 19:29:50.763587,2020-03-23 00:00:00.000000,0.04429440,0.08555255,0.17886250,84,163,340,42,89,185,0.02240904,0.04697922,0.09760676,0.60461605,0.77625996,1.08211316
26145,0,USMichiganSaginaw,Michigan,Saginaw,2020-08-31 19:29:50.763587,2020-03-24 00:00:00.000000,0.05041775,0.10036531,0.20083603,96,191,382,50,104,221,0.02625824,0.05464300,0.11646358,0.61315952,0.77206239,1.09022655
26145,0,USMichiganSaginaw,Michigan,Saginaw,2020-08-31 19:29:50.763587,2020-03-25 00:00:00.000000,0.05727988,0.11792331,0.23677105,109,224,451,58,123,267,0.03061229,0.06471352,0.14030210,0.61080126,0.76621052,1.09273675
26145,0,USMichiganSaginaw,Michigan,Saginaw,2020-08-31 19:29:50.763587,2020-03-26 00:00:00.000000,0.06582147,0.14173260,0.28403435,125,270,541,67,145,320,0.03554520,0.07652563,0.16836427,0.55380507,0.76322896,1.08995131
26145,0,USMichiganSaginaw,Michigan,Saginaw,2020-08-31 19:29:50.763587,2020-03-27 00:00:00.000000,0.07585745,0.16328830,0.33506028,144,311,638,78,166,381,0.04112443,0.08718822,0.20026702,0.53600123,0.76175037,1.07920361
26145,0,USMichiganSaginaw,Michigan,Saginaw,2020-08-31 19:29:50.763587,2020-03-28 00:00:00.000000,0.08731783,0.18522521,0.38410543,166,352,731,90,193,449,0.04726194,0.10143722,0.23564782,0.52969165,0.74546253,1.07490777
26145,0,USMichiganSaginaw,Michigan,Saginaw,2020-08-31 19:29:50.763587,2020-03-29 00:00:00.000000,0.10045597,0.20613383,0.43946715,191,392,837,101,222,525,0.05352876,0.11680642,0.27566526,0.51912265,0.72738574,1.04998456
26145,0,USMichiganSaginaw,Michigan,Saginaw,2020-08-31 19:29:50.763587,2020-03-30 00:00:00.000000,0.11423605,0.23049715,0.49991590,217,439,952,115,257,603,0.06052911,0.13520316,0.31660993,0.51400805,0.70507913,0.98211107
26145,0,USMichiganSaginaw,Michigan,Saginaw,2020-08-31 19:29:50.763587,2020-03-31 00:00:00.000000,0.13015019,0.26261100,0.56542856,247,500,1077,129,293,694,0.06792774,0.15384443,0.36437390,0.50185872,0.69010257,0.94914967
26145,0,USMichiganSaginaw,Michigan,Saginaw,2020-08-31 19:29:50.763587,2020-04-01 00:00:00.000000,0.14814773,0.29930709,0.63681206,282,570,1213,144,333,785,0.07609030,0.17505501,0.41251391,0.48995855,0.65719763,0.94230269
26145,0,USMichiganSaginaw,Michigan,Saginaw,2020-08-31 19:29:50.763587,2020-04-02 00:00:00.000000,0.16858491,0.34042491,0.73877516,321,648,1407,162,369,915,0.08516977,0.19407652,0.48054396,0.48029593,0.62841235,0.93702415
26145,0,USMichiganSaginaw,Michigan,Saginaw,2020-08-31 19:29:50.763587,2020-04-03 00:00:00.000000,0.19153029,0.38130232,0.85741811,364,726,1633,181,413,1073,0.09529318,0.21702188,0.56350733,0.45179264,0.60870737,0.89128340
26145,0,USMichiganSaginaw,Michigan,Saginaw,2020-08-31 19:29:50.763587,2020-04-04 00:00:00.000000,0.21708690,0.42857860,0.97489279,413,816,1857,203,460,1204,0.10656452,0.24167714,0.63191439,0.41844565,0.57316182,0.85411903
26145,0,USMichiganSaginaw,Michigan,Saginaw,2020-08-31 19:29:50.763587,2020-04-05 00:00:00.000000,0.24478078,0.47345398,1.07578550,466,902,2049,227,509,1329,0.11919415,0.26714260,0.69749659,0.37917863,0.54654559,0.82208258
26145,0,USMichiganSaginaw,Michigan,Saginaw,2020-08-31 19:29:50.763587,2020-04-06 00:00:00.000000,0.26927215,0.51941095,1.14269837,513,989,2177,253,560,1459,0.13328954,0.29415654,0.76620295,0.37442574,0.52595834,0.78369947
26145,0,USMichiganSaginaw,Michigan,Saginaw,2020-08-31 19:29:50.763587,2020-04-07 00:00:00.000000,0.28842049,0.56119494,1.21214401,549,1069,2309,284,607,1599,0.14942091,0.31875921,0.83938206,0.37273247,0.50923727,0.78261790
26145,0,USMichiganSaginaw,Michigan,Saginaw,2020-08-31 19:29:50.763587,2020-04-08 00:00:00.000000,0.30859064,0.59082044,1.26630028,587,1125,2412,319,651,1731,0.16749867,0.34216347,0.90852749,0.34689501,0.48941051,0.78053973
26145,0,USMichiganSaginaw,Michigan,Saginaw,2020-08-31 19:29:50.763587,2020-04-09 00:00:00.000000,0.32772626,0.61319772,1.36256363,624,1168,2596,347,691,1771,0.18256824,0.36280877,0.92992758,0.31818953,0.46550917,0.72627975
26145,0,USMichiganSaginaw,Michigan,Saginaw,2020-08-31 19:29:50.763587,2020-04-10 00:00:00.000000,0.34418277,0.63515918,1.42472662,655,1210,2714,370,746,1793,0.19443573,0.39193059,0.94146282,0.30545126,0.43904749,0.66646453
26145,0,USMichiganSaginaw,Michigan,Saginaw,2020-08-31 19:29:50.763587,2020-04-11 00:00:00.000000,0.36086497,0.65168941,1.43092928,687,1241,2726,392,790,1804,0.20616408,0.41490386,0.94689063,0.27553493,0.41308875,0.62080827
26145,0,USMichiganSaginaw,Michigan,Saginaw,2020-08-31 19:29:50.763587,2020-04-12 00:00:00.000000,0.37811363,0.66390068,1.42069555,720,1264,2706,412,816,1808,0.21627349,0.42834542,0.94927626,0.26977644,0.38413331,0.59258590
26145,0,USMichiganSaginaw,Michigan,Saginaw,2020-08-31 19:29:50.763587,2020-04-13 00:00:00.000000,0.39615686,0.67807418,1.40279382,754,1291,2672,410,829,1850,0.21534854,0.43549988,0.97112584,0.26704698,0.36813591,0.58600530
26145,0,USMichiganSaginaw,Michigan,Saginaw,2020-08-31 19:29:50.763587,2020-04-14 00:00:00.000000,0.39950255,0.68858267,1.38958545,761,1312,2647,407,856,1940,0.21379133,0.44954438,1.01866553,0.25157362,0.36397033,0.58415987
26145,0,USMichiganSaginaw,Michigan,Saginaw,2020-08-31 19:29:50.763587,2020-04-15 00:00:00.000000,0.40301469,0.69404212,1.36745939,767,1322,2605,403,886,2003,0.21179056,0.46545761,1.05123560,0.24291220,0.36063341,0.58253067
26145,0,USMichiganSaginaw,Michigan,Saginaw,2020-08-31 19:29:50.763587,2020-04-16 00:00:00.000000,0.40694630,0.70689014,1.35018263,775,1346,2572,399,886,2013,0.20955846,0.46516463,1.05671474,0.24272181,0.35578099,0.57873137
26145,0,USMichiganSaginaw,Michigan,Saginaw,2020-08-31 19:29:50.763587,2020-04-17 00:00:00.000000,0.41114685,0.72648107,1.37327350,783,1384,2616,403,908,2014,0.21187158,0.47700601,1.05707776,0.24274758,0.34604441,0.56869672
26145,0,USMichiganSaginaw,Michigan,Saginaw,2020-08-31 19:29:50.763587,2020-04-18 00:00:00.000000,0.41517495,0.73652572,1.41184587,791,1403,2690,416,923,2088,0.21881439,0.48491624,1.09630462,0.22128421,0.33596531,0.54460871
26145,0,USMichiganSaginaw,Michigan,Saginaw,2020-08-31 19:29:50.763587,2020-04-19 00:00:00.000000,0.41786428,0.74634683,1.45290980,796,1422,2768,429,943,2154,0.22537507,0.49514003,1.13063534,0.21173217,0.33059019,0.49909741
26145,0,USMichiganSaginaw,Michigan,Saginaw,2020-08-31 19:29:50.763587,2020-04-20 00:00:00.000000,0.41652615,0.75208236,1.49163097,793,1433,2842,441,959,2214,0.23146490,0.50382724,1.16248896,0.20970437,0.32133715,0.49561612
26145,0,USMichiganSaginaw,Michigan,Saginaw,2020-08-31 19:29:50.763587,2020-04-21 00:00:00.000000,0.42263363,0.75336105,1.52787805,805,1435,2911,450,973,2219,0.23621318,0.51082201,1.16497587,0.20636502,0.31555741,0.49249139
26145,0,USMichiganSaginaw,Michigan,Saginaw,2020-08-31 19:29:50.763587,2020-04-22 00:00:00.000000,0.42654740,0.75270031,1.55972009,812,1434,2971,458,972,2216,0.24039713,0.51047504,1.16314976,0.20265104,0.30667648,0.48612943
26145,0,USMichiganSaginaw,Michigan,Saginaw,2020-08-31 19:29:50.763587,2020-04-23 00:00:00.000000,0.42480614,0.74547401,1.58422387,809,1420,3018,462,982,2209,0.24280198,0.51583877,1.15962020,0.20000553,0.30127105,0.47425763
26145,0,USMichiganSaginaw,Michigan,Saginaw,2020-08-31 19:29:50.763587,2020-04-24 00:00:00.000000,0.41890743,0.73798712,1.59896150,798,1406,3046,460,986,2232,0.24188377,0.51787625,1.17188225,0.19866256,0.29243905,0.46084699
26145,0,USMichiganSaginaw,Michigan,Saginaw,2020-08-31 19:29:50.763587,2020-04-25 00:00:00.000000,0.41107218,0.73235673,1.60362552,783,1395,3055,454,986,2242,0.23861340,0.51783721,1.17709544,0.19441087,0.28366365,0.44531033
26145,0,USMichiganSaginaw,Michigan,Saginaw,2020-08-31 19:29:50.763587,2020-04-26 00:00:00.000000,0.40260806,0.72354555,1.59989218,767,1378,3048,446,983,2221,0.23444618,0.51606684,1.16609083,0.19792887,0.27356233,0.44579915
26145,0,USMichiganSaginaw,Michigan,Saginaw,2020-08-31 19:29:50.763587,2020-04-27 00:00:00.000000,0.39483497,0.71717992,1.59012994,752,1366,3029,436,975,2188,0.22917976,0.51217777,1.14857601,0.19816614,0.26750920,0.44422366
26145,0,USMichiganSaginaw,Michigan,Saginaw,2020-08-31 19:29:50.763587,2020-04-28 00:00:00.000000,0.38261925,0.70806743,1.57530154,729,1349,3001,423,950,2150,0.22210146,0.49905335,1.12867822,0.19552935,0.26354943,0.43856243
26145,0,USMichiganSaginaw,Michigan,Saginaw,2020-08-31 19:29:50.763587,2020-04-29 00:00:00.000000,0.36754032,0.69416146,1.55563934,700,1322,2964,408,924,2116,0.21446706,0.48509963,1.11068423,0.19166274,0.25750279,0.42475141
26145,0,USMichiganSaginaw,Michigan,Saginaw,2020-08-31 19:29:50.763587,2020-04-30 00:00:00.000000,0.35303762,0.68502214,1.53093697,672,1305,2917,393,905,2084,0.20670432,0.47533755,1.09400502,0.18914131,0.25684201,0.43480669
26145,0,USMichiganSaginaw,Michigan,Saginaw,2020-08-31 19:29:50.763587,2020-05-01 00:00:00.000000,0.33927514,0.67776583,1.50200685,646,1291,2861,379,896,2054,0.19906352,0.47029083,1.07802236,0.18878492,0.25448696,0.43482561
26145,0,USMichiganSaginaw,Michigan,Saginaw,2020-08-31 19:29:50.763587,2020-05-02 00:00:00.000000,0.32634965,0.66641243,1.47056954,621,1269,2802,374,881,2022,0.19664915,0.46275724,1.06159512,0.18298663,0.24596122,0.42967343
26145,0,USMichiganSaginaw,Michigan,Saginaw,2020-08-31 19:29:50.763587,2020-05-03 00:00:00.000000,0.31429484,0.65082968,1.43797302,598,1240,2739,373,867,1987,0.19614472,0.45549626,1.04307670,0.17712461,0.24260243,0.42681861
26145,0,USMichiganSaginaw,Michigan,Saginaw,2020-08-31 19:29:50.763587,2020-05-04 00:00:00.000000,0.30366502,0.63776137,1.40486301,578,1215,2676,361,843,1950,0.18968228,0.44272915,1.02376998,0.17273636,0.24154506,0.43218737
26145,0,USMichiganSaginaw,Michigan,Saginaw,2020-08-31 19:29:50.763587,2020-05-05 00:00:00.000000,0.29384783,0.62690632,1.37207255,559,1194,2614,349,825,1913,0.18322877,0.43328049,1.00408004,0.17096201,0.24150019,0.43361763
26145,0,USMichiganSaginaw,Michigan,Saginaw,2020-08-31 19:29:50.763587,2020-05-06 00:00:00.000000,0.28482499,0.61574133,1.33984897,542,1173,2552,337,806,1896,0.17732014,0.42353464,0.99531068,0.17053901,0.24118397,0.43254013
26145,0,USMichiganSaginaw,Michigan,Saginaw,2020-08-31 19:29:50.763587,2020-05-07 00:00:00.000000,0.27649417,0.60612896,1.30848405,526,1154,2493,327,795,1890,0.17186911,0.41742372,0.99221023,0.17057007,0.24132200,0.42905553
26145,0,USMichiganSaginaw,Michigan,Saginaw,2020-08-31 19:29:50.763587,2020-05-08 00:00:00.000000,0.26879990,0.59022963,1.27850631,512,1124,2436,317,774,1882,0.16682649,0.40661927,0.98777061,0.17070291,0.24066865,0.42886010
26145,0,USMichiganSaginaw,Michigan,Saginaw,2020-08-31 19:29:50.763587,2020-05-09 00:00:00.000000,0.26173032,0.57238672,1.25678378,498,1090,2394,308,753,1865,0.16216231,0.39540411,0.97910994,0.16928323,0.23866218,0.43701879
26145,0,USMichiganSaginaw,Michigan,Saginaw,2020-08-31 19:29:50.763587,2020-05-10 00:00:00.000000,0.25535940,0.55178538,1.23256366,486,1051,2348,300,731,1837,0.15786363,0.38393992,0.96442962,0.16912084,0.23885654,0.45044767
26145,0,USMichiganSaginaw,Michigan,Saginaw,2020-08-31 19:29:50.763587,2020-05-11 00:00:00.000000,0.24885667,0.53846274,1.20496687,474,1025,2295,293,709,1800,0.15395583,0.37229325,0.94491410,0.17004854,0.23975542,0.45043343
26145,0,USMichiganSaginaw,Michigan,Saginaw,2020-08-31 19:29:50.763587,2020-05-12 00:00:00.000000,0.24356498,0.52529350,1.17627188,464,1000,2241,285,686,1775,0.15006703,0.36055285,0.93175919,0.17007405,0.24066973,0.44945960
26145,0,USMichiganSaginaw,Michigan,Saginaw,2020-08-31 19:29:50.763587,2020-05-13 00:00:00.000000,0.23935220,0.50973194,1.14770501,456,971,2186,279,665,1753,0.14669749,0.34901650,0.92025589,0.17000411,0.24284151,0.44498578
26145,0,USMichiganSaginaw,Michigan,Saginaw,2020-08-31 19:29:50.763587,2020-05-14 00:00:00.000000,0.23602714,0.49844708,1.11962121,449,949,2133,274,643,1729,0.14398291,0.33775937,0.90764877,0.16945273,0.23930055,0.42531923
26145,0,USMichiganSaginaw,Michigan,Saginaw,2020-08-31 19:29:50.763587,2020-05-15 00:00:00.000000,0.23345553,0.48439845,1.09231241,444,922,2081,270,622,1699,0.14182911,0.32676778,0.89188725,0.16839482,0.23625178,0.41198868
26145,0,USMichiganSaginaw,Michigan,Saginaw,2020-08-31 19:29:50.763587,2020-05-16 00:00:00.000000,0.23161808,0.47074429,1.06670670,441,896,2032,267,605,1663,0.14013406,0.31798452,0.87300328,0.16651702,0.23248787,0.40331160
26145,0,USMichiganSaginaw,Michigan,Saginaw,2020-08-31 19:29:50.763587,2020-05-17 00:00:00.000000,0.23052455,0.45643381,1.04222540,439,869,1985,264,590,1618,0.13886875,0.31013317,0.84928090,0.16349658,0.22632915,0.40488132
26145,0,USMichiganSaginaw,Michigan,Saginaw,2020-08-31 19:29:50.763587,2020-05-18 00:00:00.000000,0.22311675,0.44242555,1.02134125,425,842,1946,261,579,1567,0.13742960,0.30388724,0.82280503,0.15983769,0.22693644,0.40857687
26145,0,USMichiganSaginaw,Michigan,Saginaw,2020-08-31 19:29:50.763587,2020-05-19 00:00:00.000000,0.21567698,0.43381359,1.00091413,410,826,1907,258,570,1517,0.13578754,0.29934437,0.79624536,0.15678950,0.23064362,0.41395944
26145,0,USMichiganSaginaw,Michigan,Saginaw,2020-08-31 19:29:50.763587,2020-05-20 00:00:00.000000,0.21425291,0.42237054,0.97409473,408,804,1856,256,559,1467,0.13483300,0.29377842,0.77015543,0.15514571,0.23306226,0.41841242
26145,0,USMichiganSaginaw,Michigan,Saginaw,2020-08-31 19:29:50.763587,2020-05-21 00:00:00.000000,0.21290192,0.40925545,0.94556019,405,779,1801,253,545,1423,0.13300990,0.28650694,0.74716604,0.15496997,0.23624041,0.41989434
26145,0,USMichiganSaginaw,Michigan,Saginaw,2020-08-31 19:29:50.763587,2020-05-22 00:00:00.000000,0.20986709,0.39986284,0.91313321,399,761,1739,242,532,1394,0.12747770,0.27958142,0.73200978,0.15634919,0.23975963,0.41819545
26145,0,USMichiganSaginaw,Michigan,Saginaw,2020-08-31 19:29:50.763587,2020-05-23 00:00:00.000000,0.20551555,0.38994411,0.88491050,391,742,1686,233,520,1367,0.12229612,0.27312082,0.71774487,0.15547527,0.24312956,0.42231692
26145,0,USMichiganSaginaw,Michigan,Saginaw,2020-08-31 19:29:50.763587,2020-05-24 00:00:00.000000,0.19787809,0.39187600,0.86135219,377,746,1641,223,511,1339,0.11742930,0.26828002,0.70311689,0.15486332,0.24271924,0.42267089
26145,0,USMichiganSaginaw,Michigan,Saginaw,2020-08-31 19:29:50.763587,2020-05-25 00:00:00.000000,0.19496788,0.38857463,0.83973131,371,740,1600,215,503,1305,0.11285065,0.26438441,0.68510538,0.15734980,0.24509544,0.45114074
26145,0,USMichiganSaginaw,Michigan,Saginaw,2020-08-31 19:29:50.763587,2020-05-26 00:00:00.000000,0.19243487,0.38206318,0.81984251,366,727,1562,209,493,1272,0.10992240,0.25911202,0.66809422,0.15464038,0.24380038,0.47464574
26145,0,USMichiganSaginaw,Michigan,Saginaw,2020-08-31 19:29:50.763587,2020-05-27 00:00:00.000000,0.18971323,0.37175778,0.80064148,361,708,1525,205,484,1242,0.10789155,0.25445070,0.65226530,0.15332401,0.24623683,0.49082140
26145,0,USMichiganSaginaw,Michigan,Saginaw,2020-08-31 19:29:50.763587,2020-05-28 00:00:00.000000,0.18586660,0.36393015,0.78208530,354,693,1490,202,476,1213,0.10627639,0.24983303,0.63703204,0.15274736,0.24980843,0.50061159
26145,0,USMichiganSaginaw,Michigan,Saginaw,2020-08-31 19:29:50.763587,2020-05-29 00:00:00.000000,0.18184099,0.35529081,0.76402906,346,676,1455,200,466,1185,0.10501861,0.24475267,0.62224411,0.15311680,0.25175415,0.50256616
26145,0,USMichiganSaginaw,Michigan,Saginaw,2020-08-31 19:29:50.763587,2020-05-30 00:00:00.000000,0.17728392,0.34964888,0.74639765,337,666,1422,198,457,1158,0.10408264,0.23993544,0.60788105,0.16181188,0.25258610,0.49624742
26145,0,USMichiganSaginaw,Michigan,Saginaw,2020-08-31 19:29:50.763587,2020-05-31 00:00:00.000000,0.17267049,0.34922123,0.72908743,329,665,1389,197,450,1131,0.10349748,0.23668880,0.59387714,0.17069582,0.25780990,0.47632775
26145,0,USMichiganSaginaw,Michigan,Saginaw,2020-08-31 19:29:50.763587,2020-06-01 00:00:00.000000,0.16766938,0.34548711,0.71206559,319,658,1356,196,442,1105,0.10327583,0.23205814,0.58010761,0.17401287,0.25912763,0.47344750
26145,0,USMichiganSaginaw,Michigan,Saginaw,2020-08-31 19:29:50.763587,2020-06-02 00:00:00.000000,0.16284247,0.34095228,0.69708532,310,649,1328,194,438,1079,0.10220842,0.23019267,0.56654240,0.17650031,0.26328055,0.47115694
26145,0,USMichiganSaginaw,Michigan,Saginaw,2020-08-31 19:29:50.763587,2020-06-03 00:00:00.000000,0.15814890,0.33678792,0.68549520,301,641,1306,192,434,1054,0.10085022,0.22813626,0.55320524,0.17707244,0.26309106,0.46670400
26145,0,USMichiganSaginaw,Michigan,Saginaw,2020-08-31 19:29:50.763587,2020-06-04 00:00:00.000000,0.15512569,0.32955888,0.67459177,295,627,1285,189,431,1029,0.09951695,0.22637073,0.54016109,0.17713459,0.25779912,0.45994389
26145,0,USMichiganSaginaw,Michigan,Saginaw,2020-08-31 19:29:50.763587,2020-06-05 00:00:00.000000,0.14929243,0.32086402,0.66445524,284,611,1266,184,424,1004,0.09683073,0.22265301,0.52743207,0.17671463,0.25602537,0.45124637
26145,0,USMichiganSaginaw,Michigan,Saginaw,2020-08-31 19:29:50.763587,2020-06-06 00:00:00.000000,0.14457427,0.31359415,0.65512635,275,597,1248,177,416,981,0.09334575,0.21834933,0.51502620,0.17554561,0.25540706,0.44225060
26145,0,USMichiganSaginaw,Michigan,Saginaw,2020-08-31 19:29:50.763587,2020-06-07 00:00:00.000000,0.14000380,0.30825237,0.64657420,266,587,1231,171,407,958,0.09019278,0.21384276,0.50302004,0.17891864,0.25410905,0.43479978
26145,0,USMichiganSaginaw,Michigan,Saginaw,2020-08-31 19:29:50.763587,2020-06-08 00:00:00.000000,0.13560524,0.30045384,0.63829924,258,572,1216,166,397,943,0.08751729,0.20887408,0.49527093,0.17839045,0.24998869,0.42957921
26145,0,USMichiganSaginaw,Michigan,Saginaw,2020-08-31 19:29:50.763587,2020-06-09 00:00:00.000000,0.13405880,0.29328603,0.63027008,255,558,1200,161,389,925,0.08473574,0.20444383,0.48595521,0.17633593,0.25113827,0.42454445
26145,0,USMichiganSaginaw,Michigan,Saginaw,2020-08-31 19:29:50.763587,2020-06-10 00:00:00.000000,0.13529473,0.28892449,0.62235707,257,550,1185,156,380,907,0.08212738,0.19991794,0.47648240,0.17251042,0.25214962,0.42540076
26145,0,USMichiganSaginaw,Michigan,Saginaw,2020-08-31 19:29:50.763587,2020-06-11 00:00:00.000000,0.13368986,0.28428561,0.61475397,254,541,1171,151,372,896,0.07966342,0.19555181,0.47035164,0.17083659,0.25690363,0.42455839
26145,0,USMichiganSaginaw,Michigan,Saginaw,2020-08-31 19:29:50.763587,2020-06-12 00:00:00.000000,0.12902940,0.27635132,0.60735225,245,526,1157,147,364,885,0.07732626,0.19155550,0.46450503,0.17514407,0.25633623,0.43501499
26145,0,USMichiganSaginaw,Michigan,Saginaw,2020-08-31 19:29:50.763587,2020-06-13 00:00:00.000000,0.12676639,0.26770885,0.59146817,241,510,1126,143,356,874,0.07517424,0.18729895,0.45884992,0.17216121,0.27004109,0.45935063
26145,0,USMichiganSaginaw,Michigan,Saginaw,2020-08-31 19:29:50.763587,2020-06-14 00:00:00.000000,0.12534506,0.25997562,0.55916053,238,495,1065,139,348,856,0.07345634,0.18278934,0.44964681,0.17344872,0.27310678,0.48023899
26145,0,USMichiganSaginaw,Michigan,Saginaw,2020-08-31 19:29:50.763587,2020-06-15 00:00:00.000000,0.12536728,0.25506706,0.53193762,238,486,1013,138,339,810,0.07288104,0.17816712,0.42524503,0.17563973,0.27400641,0.49096436
26145,0,USMichiganSaginaw,Michigan,Saginaw,2020-08-31 19:29:50.763587,2020-06-16 00:00:00.000000,0.12557388,0.25458876,0.52198414,239,485,994,142,333,798,0.07459306,0.17493649,0.41902252,0.18210496,0.27208028,0.49475489
26145,0,USMichiganSaginaw,Michigan,Saginaw,2020-08-31 19:29:50.763587,2020-06-17 00:00:00.000000,0.12600435,0.25516477,0.52175814,240,486,994,143,328,793,0.07530777,0.17231721,0.41624376,0.18661570,0.27750198,0.49569667
26145,0,USMichiganSaginaw,Michigan,Saginaw,2020-08-31 19:29:50.763587,2020-06-18 00:00:00.000000,0.13107123,0.25048064,0.52429657,249,477,998,147,328,791,0.07756190,0.17266148,0.41513812,0.18686820,0.29046735,0.52729482
26145,0,USMichiganSaginaw,Michigan,Saginaw,2020-08-31 19:29:50.763587,2020-06-19 00:00:00.000000,0.13138443,0.24861839,0.53147985,250,473,1012,147,325,796,0.07764662,0.17106359,0.41797071,0.18880198,0.30143161,0.53240694
26145,0,USMichiganSaginaw,Michigan,Saginaw,2020-08-31 19:29:50.763587,2020-06-20 00:00:00.000000,0.12824324,0.25097102,0.54011000,244,478,1029,144,325,812,0.07572188,0.17081482,0.42631087,0.20018870,0.31388750,0.53000096
26145,0,USMichiganSaginaw,Michigan,Saginaw,2020-08-31 19:29:50.763587,2020-06-21 00:00:00.000000,0.13056190,0.25806365,0.53437217,248,491,1018,145,324,825,0.07626812,0.17043518,0.43307795,0.20454147,0.31925090,0.52402830
26145,0,USMichiganSaginaw,Michigan,Saginaw,2020-08-31 19:29:50.763587,2020-06-22 00:00:00.000000,0.13333122,0.26510675,0.53717479,254,505,1023,147,329,817,0.07742941,0.17272666,0.42908542,0.20048717,0.33020014,0.51586811
26145,0,USMichiganSaginaw,Michigan,Saginaw,2020-08-31 19:29:50.763587,2020-06-23 00:00:00.000000,0.13744943,0.27272509,0.54226783,261,519,1033,150,333,815,0.07896159,0.17493409,0.42801853,0.19993120,0.33252576,0.51022748
